,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
86,TuInformacionMx,Tú Informacion,634271481,739187502385385472,/TuInformacionMx/status/739187502385385472,2016-06-04 20:10:08,1465071008,0,0,0,0,,,,"#Mundo | Suites personales, pantuflas y confort entre las nuevas experiencias de #UnitedAirlines
#Tu_Información http://ow.ly/hIxW300V063 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mundo?src=hash""><s>#</s><b>Mundo</b></a> | Suites personales, pantuflas y confort entre las nuevas experiencias de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tu_Informaci%C3%B3n?src=hash""><s>#</s><b>Tu_Información</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hIxW300V063"" dir=""ltr"" href=""https://t.co/3mj361XA9Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hIxW300V063""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hIxW300V063</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,evereet,Gayle B,2341739123,739183913063620609,/evereet/status/739183913063620609,2016-06-04 19:55:52,1465070152,0,0,0,0,,,,United now flying longest route of any U.S. airline http://www.usatoday.com/story/travel/flights/todayinthesky/2016/06/02/united-now-flying-longest-route-any-us-airline/85316888/ … via @USATODAY#longestflight#UnitedAirlines #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United now flying longest route of any U.S. airline <a class=""twitter-timeline-link"" data-expanded-url=""http://www.usatoday.com/story/travel/flights/todayinthesky/2016/06/02/united-now-flying-longest-route-any-us-airline/85316888/"" dir=""ltr"" href=""https://t.co/p6kxgddsMo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.usatoday.com/story/travel/flights/todayinthesky/2016/06/02/united-now-flying-longest-route-any-us-airline/85316888/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">usatoday.com/story/travel/f</span><span class=""invisible"">lights/todayinthesky/2016/06/02/united-now-flying-longest-route-any-us-airline/85316888/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>USATODAY</b></a>#longestflight#<strong>UnitedAirlines</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
88,en2lurch,Nate Roth,450846523,739181280990896128,/en2lurch/status/739181280990896128,2016-06-04 19:45:25,1465069525,1,0,2,0,,,,Why can't #UnitedAirlines get the baggage claim functioning in #SEA like any other airport?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why can't <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> get the baggage claim functioning in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEA?src=hash""><s>#</s><b>SEA</b></a> like any other airport?</p>"
89,hmf19kilo,Wes Ga,3016801480,739174232525967360,/hmf19kilo/status/739174232525967360,2016-06-04 19:17:24,1465067844,1,0,0,0,,,,"Fantastic job United!  IAD to LAX had nothing, LAX to ITO had directTV for 10 minutes!#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fantastic job United!  IAD to LAX had nothing, LAX to ITO had directTV for 10 minutes!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
90,TonyOjobo1,Tony Ojobo,773049116,739170109730721793,/TonyOjobo1/status/739170109730721793,2016-06-04 19:01:01,1465066861,0,1,0,0,,,,#UnitedAirlines an Awardee at the #ESQR 2016 award . Founded in 1926  and has in its fleet currently 717 planes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> an Awardee at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESQR?src=hash""><s>#</s><b>ESQR</b></a> 2016 award . Founded in 1926  and has in its fleet currently 717 planes</p>"
91,mileruns,Mileage Runs,2988785859,739160159474339840,/mileruns/status/739160159474339840,2016-06-04 18:21:29,1465064489,0,0,0,0,,,,UA: EWR - ZRH $481 RT (Sep 30 - Oct 1) #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/25E1zo9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">UA: EWR - ZRH $481 RT (Sep 30 - Oct 1) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/25E1zo9"" dir=""ltr"" href=""https://t.co/DSwmlzZi4d"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/25E1zo9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/25E1zo9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,Cieloz26,Cielo Zanoria,2468520185,739159057941008385,/Cieloz26/status/739159057941008385,2016-06-04 18:17:06,1465064226,1,0,0,0,,,,THANK U #UnitedAirlines FOR MESSING UP MY SONS FLIGHT ... ALWAYS AN ISSUE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">THANK U <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> FOR MESSING UP MY SONS FLIGHT ... ALWAYS AN ISSUE</p>"
93,arvin1,arvinc,16408694,739156290618953728,/arvin1/status/739156290618953728,2016-06-04 18:06:07,1465063567,1,0,0,0,,,,#UnitedAirlines - what's the latest on #UA424 --,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - what's the latest on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA424?src=hash""><s>#</s><b>UA424</b></a> --</p>"
94,mattsavoia10,Matt,868260980,739151506201403392,/mattsavoia10/status/739151506201403392,2016-06-04 17:47:06,1465062426,2,0,5,0,,,,PSA: never fly #UnitedAirlines they are the worst. I'm sorry @Delta for being unfaithful it'll never happen again.pic.twitter.com/J7lP0feN5H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PSA: never fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> they are the worst. I'm sorry <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> for being unfaithful it'll never happen again.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J7lP0feN5H"">pic.twitter.com/J7lP0feN5H</a></p>"
95,KnockedUpNotOut,Knocked Up Not Out,587446637,739142779197128704,/KnockedUpNotOut/status/739142779197128704,2016-06-04 17:12:25,1465060345,1,0,0,0,,,,#MyAnywhere @USCellular Thank you #UnitedAirlines for a great flight! pic.twitter.com/5BaTAOe3Wm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyAnywhere?src=hash""><s>#</s><b>MyAnywhere</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274538956"" dir=""ltr"" href=""/USCellular""><s>@</s><b>USCellular</b></a> Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for a great flight! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5BaTAOe3Wm"">pic.twitter.com/5BaTAOe3Wm</a></p>"
96,gbh57391190,gbh,1467358274,739134805254770688,/gbh57391190/status/739134805254770688,2016-06-04 16:40:44,1465058444,0,3,1,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/TeGT81lSKx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
97,trex_selfie,Albert Paleo,4228060768,739131234563981313,/trex_selfie/status/739131234563981313,2016-06-04 16:26:33,1465057593,0,0,0,0,,,,#whereintheworld PHL> #trexselfie #travel #unitedairlines #coffee #philadelphia #philly #selfie @UnitedAirlines pic.twitter.com/UR9k9MCmSh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whereintheworld?src=hash""><s>#</s><b>whereintheworld</b></a> PHL&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trexselfie?src=hash""><s>#</s><b>trexselfie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coffee?src=hash""><s>#</s><b>coffee</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philadelphia?src=hash""><s>#</s><b>philadelphia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philly?src=hash""><s>#</s><b>philly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfie?src=hash""><s>#</s><b>selfie</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UR9k9MCmSh"">pic.twitter.com/UR9k9MCmSh</a></p>"
98,_airlines_,Airlines News,4831767068,739126651947089920,/_airlines_/status/739126651947089920,2016-06-04 16:08:20,1465056500,0,0,0,0,,,,"#UnitedAirlines Delta, United Are Considering Bids for Colombia's Avianca. Read more: http://owler.us/aaPRs1  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Delta, United Are Considering Bids for Colombia's Avianca. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaPRs1"" dir=""ltr"" href=""https://t.co/Gr024MpsEU"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaPRs1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaPRs1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
99,arvin1,arvinc,16408694,739123043063193600,/arvin1/status/739123043063193600,2016-06-04 15:54:00,1465055640,2,0,0,0,,,,Stuck at IAD - Dulles Airport #UA 424 delayed 'Maintenance'! Delayed for 5 hrs and counting .... #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck at IAD - Dulles Airport <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> 424 delayed 'Maintenance'! Delayed for 5 hrs and counting .... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
100,mileruns,Mileage Runs,2988785859,739607601072201728,/mileruns/status/739607601072201728,2016-06-05 23:59:27,1465171167,0,0,0,0,,,,"[UA/AC] SFO-IST RT 380, 2.9 cpm #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1taUbmw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">[UA/AC] SFO-IST RT 380, 2.9 cpm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1taUbmw"" dir=""ltr"" href=""https://t.co/86AaLSJaIA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1taUbmw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1taUbmw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
101,OlaTheConcierge,Ola The Concierge,3290299570,739602656033968132,/OlaTheConcierge/status/739602656033968132,2016-06-05 23:39:49,1465169989,0,0,0,0,,,,This is the first time in more than a decade #UnitedAirlines has overhauled its #businessclass in an attem...http://dailym.ai/1ZoXJeZ#i-5fc4fed611df435b …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the first time in more than a decade <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has overhauled its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessclass?src=hash""><s>#</s><b>businessclass</b></a> in an attem...<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dailym.ai/1ZoXJeZ#i-5fc4fed611df435b"" dir=""ltr"" href=""https://t.co/4WTQxByuE6"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailym.ai/1ZoXJeZ#i-5fc4fed611df435b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailym.ai/1ZoXJeZ#i-5fc4</span><span class=""invisible"">fed611df435b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
