,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
121,BrazilSFE,Brazil SFE,2956693744,986741430956838912,/BrazilSFE/status/986741430956838912,2018-04-18 23:01:04,1524092464,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/wnL1xi 
Dark Data: O que é preciso para extrair VALOR?
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #Clientes #DarkData #GartnerInc #UnitedAirlines #VALORpic.twitter.com/EMUrySXVZz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/wnL1xi"" dir=""ltr"" href=""https://t.co/TwvOfOBFfN"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/wnL1xi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/wnL1xi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: O que é preciso para extrair VALOR?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VALOR?src=hash""><s>#</s><b>VALOR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EMUrySXVZz"">pic.twitter.com/EMUrySXVZz</a></p>"
122,MilesDeals,Miles Deals,844204326067359745,986730600081121280,/MilesDeals/status/986730600081121280,2018-04-18 22:18:02,1524089882,0,0,0,0,,,,"Non-stop from New York to Barcelona, Spain for only $382 roundtrip with United Airlines. #UnitedAirlines #NewYork https://milesreport.com/us/new-york/deals#t16036 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Barcelona, Spain for only $382 roundtrip with United Airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t16036"" dir=""ltr"" href=""https://t.co/a2KEmX88gw"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t16036""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t16036</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
123,UrieKarla,Karla Urie,951266724485083136,986728587419049985,/UrieKarla/status/986728587419049985,2018-04-18 22:10:02,1524089402,0,0,1,0,,,,Reflection on Social Media Case 12: United Breaks Guitars https://karlaurie2018.wordpress.com/2018/04/18/reflection-on-social-media-case-12-united-breaks-guitars/ … via @wordpressdotcom #UnitedAirlines #socmeddiscuss This week’s post! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reflection on Social Media Case 12: United Breaks Guitars <a class=""twitter-timeline-link"" data-expanded-url=""https://karlaurie2018.wordpress.com/2018/04/18/reflection-on-social-media-case-12-united-breaks-guitars/"" dir=""ltr"" href=""https://t.co/vMKCva7b3M"" rel=""nofollow noopener"" target=""_blank"" title=""https://karlaurie2018.wordpress.com/2018/04/18/reflection-on-social-media-case-12-united-breaks-guitars/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">karlaurie2018.wordpress.com/2018/04/18/ref</span><span class=""invisible"">lection-on-social-media-case-12-united-breaks-guitars/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socmeddiscuss?src=hash""><s>#</s><b>socmeddiscuss</b></a> This week’s post! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
124,nathan_frandsen,Nathan Frandsen,953468687469563904,986727697484099584,/nathan_frandsen/status/986727697484099584,2018-04-18 22:06:30,1524089190,0,0,1,0,,,,"I just released my newest blog post, check it out. http://nathanfrandsen.blogspot.com/2018/04/reflection-on-social-media-case-12.html … #socmeddiscuss #UnitedAirlines #CustomerService","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just released my newest blog post, check it out. <a class=""twitter-timeline-link"" data-expanded-url=""http://nathanfrandsen.blogspot.com/2018/04/reflection-on-social-media-case-12.html"" dir=""ltr"" href=""https://t.co/E5QCge1fLw"" rel=""nofollow noopener"" target=""_blank"" title=""http://nathanfrandsen.blogspot.com/2018/04/reflection-on-social-media-case-12.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nathanfrandsen.blogspot.com/2018/04/reflec</span><span class=""invisible"">tion-on-social-media-case-12.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socmeddiscuss?src=hash""><s>#</s><b>socmeddiscuss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a></p>"
125,tayfullmerwhite,Taylor White,953471981806018561,986727216179392513,/tayfullmerwhite/status/986727216179392513,2018-04-18 22:04:35,1524089075,0,0,2,0,,,,Check out my latest blog post about Social Media Case 12: United Breaks Guitars. Click the following link: https://taylorfullmerwhite.wordpress.com/2018/04/18/reflection-on-social-media-case-12-united-breaks-guitars/ … …   #socmeddiscuss #blog #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out my latest blog post about Social Media Case 12: United Breaks Guitars. Click the following link: <a class=""twitter-timeline-link"" data-expanded-url=""https://taylorfullmerwhite.wordpress.com/2018/04/18/reflection-on-social-media-case-12-united-breaks-guitars/"" dir=""ltr"" href=""https://t.co/ELhQixlvom"" rel=""nofollow noopener"" target=""_blank"" title=""https://taylorfullmerwhite.wordpress.com/2018/04/18/reflection-on-social-media-case-12-united-breaks-guitars/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">taylorfullmerwhite.wordpress.com/2018/04/18/ref</span><span class=""invisible"">lection-on-social-media-case-12-united-breaks-guitars/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socmeddiscuss?src=hash""><s>#</s><b>socmeddiscuss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blog?src=hash""><s>#</s><b>blog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
126,SophieReneeHuff,Sophie Renee Huff,399709687,986726202403520512,/SophieReneeHuff/status/986726202403520512,2018-04-18 22:00:33,1524088833,1,0,1,0,,,,"if you want to make change happen just write a song i guess

#socmeddiscuss #UnitedAirlines https://sophiehuff.blogspot.com/2018/04/reflection-on-social-media-case-12.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if you want to make change happen just write a song i guess

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socmeddiscuss?src=hash""><s>#</s><b>socmeddiscuss</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://sophiehuff.blogspot.com/2018/04/reflection-on-social-media-case-12.html"" dir=""ltr"" href=""https://t.co/Z4LNxR03Jc"" rel=""nofollow noopener"" target=""_blank"" title=""https://sophiehuff.blogspot.com/2018/04/reflection-on-social-media-case-12.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sophiehuff.blogspot.com/2018/04/reflec</span><span class=""invisible"">tion-on-social-media-case-12.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
127,mrotherpagesdc,Mark Robinson,4041240976,986701777646096384,/mrotherpagesdc/status/986701777646096384,2018-04-18 20:23:30,1524083010,0,0,0,0,,,,I’ve done everything and submitted the info multiple times and requested to be refunded for the #disrespectful manner of the #flightattendants toward me and the other issues I addressed and have gotten #ZERO #RESPONSE #UnitedAirlines @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve done everything and submitted the info multiple times and requested to be refunded for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disrespectful?src=hash""><s>#</s><b>disrespectful</b></a> manner of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightattendants?src=hash""><s>#</s><b>flightattendants</b></a> toward me and the other issues I addressed and have gotten <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZERO?src=hash""><s>#</s><b>ZERO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RESPONSE?src=hash""><s>#</s><b>RESPONSE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
128,anandcp,Erwin Rommel was a patriot 🇺🇳,14122521,986700286021586945,/anandcp/status/986700286021586945,2018-04-18 20:17:34,1524082654,0,0,0,0,,,,"@UnitedAirlines you would love this. 
Maybe the CEOs of airlines should travel in this ultra high density model. That would be a bestseller. ! 
—
New upright airplane 'seats' would allow for 'ultra-high density' flights, manufacturer says - Fox News https://apple.news/AYshw0oTnREiMNefiqNhpCg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you would love this. 
Maybe the CEOs of airlines should travel in this ultra high density model. That would be a bestseller. ! 
—
New upright airplane 'seats' would allow for 'ultra-high density' flights, manufacturer says - Fox News <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/AYshw0oTnREiMNefiqNhpCg"" dir=""ltr"" href=""https://t.co/rISsmPCbjb"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AYshw0oTnREiMNefiqNhpCg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AYshw0oTnREiMN</span><span class=""invisible"">efiqNhpCg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
129,KTuck859,KTUCK,197417907,986700096363552768,/KTuck859/status/986700096363552768,2018-04-18 20:16:49,1524082609,0,0,0,0,,,,Book United.... ehh United is a drag. Book Southwest... ehh Southwest sucks. #Southwestairlines #Unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Book United.... ehh United is a drag. Book Southwest... ehh Southwest sucks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwestairlines?src=hash""><s>#</s><b>Southwestairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a></p>"
130,JaeCashtro,Jae Cashtro,29158049,986686323170906118,/JaeCashtro/status/986686323170906118,2018-04-18 19:22:05,1524079325,0,0,1,0,,,,"At the @united airplanes booth  at @Hispanicize
#unitedjourney #unitedairlines #plane… https://www.instagram.com/p/BhuSy5jl-6q/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> airplanes booth <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118414368"" dir=""ltr"" href=""/Hispanicize""><s>@</s><b>Hispanicize</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedjourney?src=hash""><s>#</s><b>unitedjourney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhuSy5jl-6q/"" dir=""ltr"" href=""https://t.co/VZAHBj5bie"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhuSy5jl-6q/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhuSy5jl-6q/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,bullintheringpc,bullintheringpc,970433021420679169,986685743836876800,/bullintheringpc/status/986685743836876800,2018-04-18 19:19:47,1524079187,1,0,1,0,,,,All of this BS with planes reminds us of that other bs with planes that we discussed a few weeks back. Check it out in our archives! #Southwest #Superman #UnitedAirlines #AndreTheGiant,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All of this BS with planes reminds us of that other bs with planes that we discussed a few weeks back. Check it out in our archives! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Superman?src=hash""><s>#</s><b>Superman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AndreTheGiant?src=hash""><s>#</s><b>AndreTheGiant</b></a></p>"
