,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
141,kentmargraves,Kent Margraves,16446012,476507899523387392,/kentmargraves/status/476507899523387392,2014-06-10 23:35:10,1402443310,0,0,0,0,,,,Thanks United!   #unitedair http://instagram.com/p/pFQkZ2lYt6/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks United!   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pFQkZ2lYt6/"" dir=""ltr"" href=""http://t.co/hPbrEv5wSm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pFQkZ2lYt6/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pFQkZ2lYt6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
142,NCarolinaRecord,NorthCarolinaRecord,970651890,476501688207945729,/NCarolinaRecord/status/476501688207945729,2014-06-10 23:10:30,1402441830,0,0,0,0,,,,"NC teenager missing since Saturday -  A search is underway for a college student from North... http://j.mp/1lJWnqU 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NC teenager missing since Saturday -  A search is underway for a college student from North... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1lJWnqU"" dir=""ltr"" href=""http://t.co/bRejtysCUd"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1lJWnqU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1lJWnqU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
143,SeanGorman,SeanGorman,14065775,476501022073192449,/SeanGorman/status/476501022073192449,2014-06-10 23:07:51,1402441671,0,0,0,0,,,,@anthonymobile @UnitedAirlines damn it that was my @FlyFrontier alternative. It is getting crowded at the bottom.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111057129"" dir=""ltr"" href=""/anthonymobile""><s>@</s><b>anthonymobile</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> damn it that was my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> alternative. It is getting crowded at the bottom.</p>"
144,TimothyWagner,Timothy Wagner,36414629,476500126417293312,/TimothyWagner/status/476500126417293312,2014-06-10 23:04:17,1402441457,0,1,0,0,,,,Late flight. Missed connection. Not getting home tonight. Thanks for offering NOTHING in return for high ticket cost. Jerks. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Late flight. Missed connection. Not getting home tonight. Thanks for offering NOTHING in return for high ticket cost. Jerks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
145,barryjgrossman,Barry Grossman,24825300,476498597660590080,/barryjgrossman/status/476498597660590080,2014-06-10 22:58:13,1402441093,0,0,0,0,,,,@anthonymobile @UnitedAirlines I think they are all heading downward :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111057129"" dir=""ltr"" href=""/anthonymobile""><s>@</s><b>anthonymobile</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I think they are all heading downward :(</p>"
146,anthonymobile,Anthony Townsend,111057129,476497968519208960,/anthonymobile/status/476497968519208960,2014-06-10 22:55:43,1402440943,3,0,0,0,,,,.@UnitedAirlines has officially won the race to the bottom. Ff miles now based on revenue not distance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has officially won the race to the bottom. Ff miles now based on revenue not distance.</p>"
147,curlymichelle62,Michelle,46218725,476495802592817152,/curlymichelle62/status/476495802592817152,2014-06-10 22:47:06,1402440426,0,0,0,0,,,,Guess I'm not alone in my United pain: https://www.facebook.com/michelle.breyer1/posts/10152509056030948?comment_id=10152509531730948&notif_t=like … #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess I'm not alone in my United pain: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/michelle.breyer1/posts/10152509056030948?comment_id=10152509531730948&amp;notif_t=like"" dir=""ltr"" href=""https://t.co/A51ONmLz50"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/michelle.breyer1/posts/10152509056030948?comment_id=10152509531730948&amp;notif_t=like""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/michelle.breye</span><span class=""invisible"">r1/posts/10152509056030948?comment_id=10152509531730948&amp;notif_t=like</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
148,ashleybeedy,Ashley Beedy,94138156,476493413563777024,/ashleybeedy/status/476493413563777024,2014-06-10 22:37:37,1402439857,1,0,0,0,,,,Thanks #UnitedAirlines super late flight and the rudest crew I've ever encountered. Safe to say this is the last time I choose you #TERRIBLE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> super late flight and the rudest crew I've ever encountered. Safe to say this is the last time I choose you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TERRIBLE?src=hash""><s>#</s><b>TERRIBLE</b></a></p>"
149,curlymichelle62,Michelle,46218725,476491813033758721,/curlymichelle62/status/476491813033758721,2014-06-10 22:31:15,1402439475,0,0,0,0,,,,Had to cancel United Flight and rebook on Delta to get to NYC at reasonable hour. Cincinnati to Chicago to Newark = bad #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had to cancel United Flight and rebook on Delta to get to NYC at reasonable hour. Cincinnati to Chicago to Newark = bad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
150,curlymichelle62,Michelle,46218725,476491542413062144,/curlymichelle62/status/476491542413062144,2014-06-10 22:30:11,1402439411,1,0,0,0,,,,Tempted to write a case study about airline customer service: JetBlue = Excellent; United = Horrible! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tempted to write a case study about airline customer service: JetBlue = Excellent; United = Horrible! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
151,policeproject1,William Pelarenos,1548537672,476489782647083008,/policeproject1/status/476489782647083008,2014-06-10 22:23:11,1402438991,0,0,0,0,,,,"#UnitedAirlines is changing its #FrequentFlyer program to #FrequentPayer program, earn miles for #dollars spent on tickets not #miles flown","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is changing its <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrequentFlyer?src=hash""><s>#</s><b>FrequentFlyer</b></a> program to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrequentPayer?src=hash""><s>#</s><b>FrequentPayer</b></a> program, earn miles for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dollars?src=hash""><s>#</s><b>dollars</b></a> spent on tickets not <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miles?src=hash""><s>#</s><b>miles</b></a> flown</p>"
152,apacalyse6,🤦🏾‍♂️,96903941,476487578837729280,/apacalyse6/status/476487578837729280,2014-06-10 22:14:26,1402438466,1,0,1,0,,,,4 more months!  #anniversary #vacation #unitedairlines http://instagram.com/p/pFHU99m48s/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 more months! <img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anniversary?src=hash""><s>#</s><b>anniversary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pFHU99m48s/"" dir=""ltr"" href=""http://t.co/W4vhCGyDB7"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pFHU99m48s/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pFHU99m48s/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
153,Supermom2020,supermom2020,49022975,476487250050830336,/Supermom2020/status/476487250050830336,2014-06-10 22:13:07,1402438387,0,1,0,0,,,,#UnitedAirlines to tie frequent-flier miles to ticket price| http://reut.rs/1uTMVXD  #TT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to tie frequent-flier miles to ticket price| <a class=""twitter-timeline-link"" data-expanded-url=""http://reut.rs/1uTMVXD"" dir=""ltr"" href=""http://t.co/xSZd1eOXOT"" rel=""nofollow noopener"" target=""_blank"" title=""http://reut.rs/1uTMVXD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">reut.rs/1uTMVXD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TT?src=hash""><s>#</s><b>TT</b></a></p>"
154,endeavor8,Charile Yang,46984453,476487040830160897,/endeavor8/status/476487040830160897,2014-06-10 22:12:17,1402438337,0,0,1,0,,,,2014 #mileageplus @UnitedAirlines  doesn't make sense. Folks that does intl long haul would better be off with #StarAlliance flight than UA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2014 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  doesn't make sense. Folks that does intl long haul would better be off with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> flight than UA</p>"
155,EnaChifvon,🖤🖤Ena Chifvon🖤🖤🏁,50206660,476484578358464512,/EnaChifvon/status/476484578358464512,2014-06-10 22:02:30,1402437750,1,1,0,0,,,,Whyyyy all these fees and no free snacks? #UnitedAirlines I thought you guys were good!?! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whyyyy all these fees and no free snacks? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I thought you guys were good!?! <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/></p>"
156,BrandonAFranck,Brandon Franck,744314160,476481949280636928,/BrandonAFranck/status/476481949280636928,2014-06-10 21:52:03,1402437123,0,0,0,0,,,,As much as I don't mind flying I do wish teleportation was real at this point. #unitedair #airport http://instagram.com/p/pFExGDjjyE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As much as I don't mind flying I do wish teleportation was real at this point. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pFExGDjjyE/"" dir=""ltr"" href=""http://t.co/RxMR2KLtWj"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pFExGDjjyE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pFExGDjjyE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
157,jcestone,Clearlyjc,23658289,476476799744880640,/jcestone/status/476476799744880640,2014-06-10 21:31:36,1402435896,0,0,0,0,,,,Sfo#unitedairlines getting my trip on to la to see the great LQ Suzanne!! pic.twitter.com/BV0q4nBz79,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sfo#<strong>unitedairlines</strong> getting my trip on to la to see the great LQ Suzanne!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/BV0q4nBz79"">pic.twitter.com/BV0q4nBz79</a></p>"
158,CrouseLaw,Crouse Law Offices,260779572,476472646100865025,/CrouseLaw/status/476472646100865025,2014-06-10 21:15:05,1402434905,0,0,0,0,,,,#UnitedAirlines overhauls loyalty rewards program    http://ow.ly/xQSmA     Los Angeles Times   #Travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> overhauls loyalty rewards program    <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/xQSmA"" dir=""ltr"" href=""http://t.co/h19MziRqHF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/xQSmA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/xQSmA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>    Los Angeles Times   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a></p>"
