,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
144,tambnguyen,Tam Nguyen,62093671,764586050052296704,/tambnguyen/status/764586050052296704,2016-08-13 22:14:54,1471126494,0,0,1,0,,,,It’s time to publicly shame United Airlines’ so-called online security #united #unitedairlines https://techcrunch.com/2016/08/13/its-time-to-publicly-shame-united-airlines-so-called-online-security/?ncid=rss …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s time to publicly shame United Airlines’ so-called online security <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://techcrunch.com/2016/08/13/its-time-to-publicly-shame-united-airlines-so-called-online-security/?ncid=rss"" dir=""ltr"" href=""https://t.co/7xr46rh9cG"" rel=""nofollow noopener"" target=""_blank"" title=""https://techcrunch.com/2016/08/13/its-time-to-publicly-shame-united-airlines-so-called-online-security/?ncid=rss""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">techcrunch.com/2016/08/13/its</span><span class=""invisible"">-time-to-publicly-shame-united-airlines-so-called-online-security/?ncid=rss</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
145,arsather,ARSather,25762301,764585986504482817,/arsather/status/764585986504482817,2016-08-13 22:14:39,1471126479,0,0,0,0,,,,"#UnitedAirlines. Fucking over your passengers again.
Thank you for reminding me why I despise the airline industry.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Fucking over your passengers again.
Thank you for reminding me why I despise the airline industry.</p>"
146,israelgb17,IG,964450093,764585193713770496,/israelgb17/status/764585193713770496,2016-08-13 22:11:30,1471126290,0,0,0,0,,,,"Solamente necesitan 23 personas que ""cedan"" su vuelo a cambio de $200 usd.
No entiendo como lo hacen #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solamente necesitan 23 personas que ""cedan"" su vuelo a cambio de $200 usd.
No entiendo como lo hacen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
147,AkoMaylanon,Zayco101,466955064,764584183616315392,/AkoMaylanon/status/764584183616315392,2016-08-13 22:07:29,1471126049,0,0,0,0,,,,#irritated #luggage is not yet in @unitedairlines #GuamtoSaipanflight it's been 10 hours! Where's my 4 luggage?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/irritated?src=hash""><s>#</s><b>irritated</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luggage?src=hash""><s>#</s><b>luggage</b></a> is not yet in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuamtoSaipanflight?src=hash""><s>#</s><b>GuamtoSaipanflight</b></a> it's been 10 hours! Where's my 4 luggage?</p>"
148,AkoMaylanon,Zayco101,466955064,764582594570706945,/AkoMaylanon/status/764582594570706945,2016-08-13 22:01:10,1471125670,0,0,0,0,,,,The @unitedairlines staff said there's 4flights today so we don't know which one #delayedflight #lostbaggage#wheresmy4luggage#Guamflight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> staff said there's 4flights today so we don't know which one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedflight?src=hash""><s>#</s><b>delayedflight</b></a> #lostbaggage#wheresmy4luggage#Guamflight</p>"
149,AkoMaylanon,Zayco101,466955064,764582060908384257,/AkoMaylanon/status/764582060908384257,2016-08-13 21:59:03,1471125543,0,0,0,0,,,,@unitedairlines I woke this morning hoping to get my luggage but #negative #Guamisnear#disappointed ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> I woke this morning hoping to get my luggage but <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/negative?src=hash""><s>#</s><b>negative</b></a> #Guamisnear#disappointed <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/></p>"
150,McCarronTeam,Rich McCarron,2651447436,764578196075446272,/McCarronTeam/status/764578196075446272,2016-08-13 21:43:41,1471124621,1,2,1,0,,,,Thank you United Airlines for the worst travel experience of my life! #unitedairlines #worsttravelday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you United Airlines for the worst travel experience of my life! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worsttravelday?src=hash""><s>#</s><b>worsttravelday</b></a></p>"
151,lgleasure,Lyn Gleasure,33023913,764575315154837504,/lgleasure/status/764575315154837504,2016-08-13 21:32:14,1471123934,0,0,4,0,,,,Why was I required to check my bag with this much empty overhead storage?  #unitedairlines pic.twitter.com/QMGcXo35UX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why was I required to check my bag with this much empty overhead storage?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QMGcXo35UX"">pic.twitter.com/QMGcXo35UX</a></p>"
152,woocon,Woocon,41592661,764571560183230465,/woocon/status/764571560183230465,2016-08-13 21:17:19,1471123039,0,0,0,0,,,,Been following my friends US trip...#unitedairlines do u have any airplanes or are you canceling/rebooking flights for fun? #fail #worstair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been following my friends US trip...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> do u have any airplanes or are you canceling/rebooking flights for fun? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstair?src=hash""><s>#</s><b>worstair</b></a></p>"
153,DiabeticCyborgg,"Adam, Diabetic Cyborg",14229632,764569075099930624,/DiabeticCyborgg/status/764569075099930624,2016-08-13 21:07:27,1471122447,0,0,0,0,,,,It’s time to publicly shame #UnitedAirlines’ so-called online #security http://tcrn.ch/2brhhBD  via @techcrunch,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s time to publicly shame <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>’ so-called online <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/security?src=hash""><s>#</s><b>security</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tcrn.ch/2brhhBD"" dir=""ltr"" href=""https://t.co/k1Rv5pPLQW"" rel=""nofollow noopener"" target=""_blank"" title=""http://tcrn.ch/2brhhBD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tcrn.ch/2brhhBD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816653"" dir=""ltr"" href=""/TechCrunch""><s>@</s><b>techcrunch</b></a></p>"
154,davidnin_,David Nin,342293425,764567585597878273,/davidnin_/status/764567585597878273,2016-08-13 21:01:32,1471122092,0,0,1,0,,,,En un brake de trabajo. #slowmotion #iphonevideo #puntacana #unitedairlines @ Aeropuerto… https://www.instagram.com/p/BJEC8nCD9sn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En un brake de trabajo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowmotion?src=hash""><s>#</s><b>slowmotion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iphonevideo?src=hash""><s>#</s><b>iphonevideo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puntacana?src=hash""><s>#</s><b>puntacana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Aeropuerto… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJEC8nCD9sn/"" dir=""ltr"" href=""https://t.co/XkujhIbeDk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJEC8nCD9sn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJEC8nCD9sn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
155,RCOudeboon,Raymond Oudeboon,162833421,764564261360119808,/RCOudeboon/status/764564261360119808,2016-08-13 20:48:19,1471121299,0,0,0,0,,,,Will @UnitedAirlines hold #ua20 because of an earlier delay in #cancún? Stay tuned...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> hold <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua20?src=hash""><s>#</s><b>ua20</b></a> because of an earlier delay in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/canc%C3%BAn?src=hash""><s>#</s><b>cancún</b></a>? Stay tuned...</p>"
156,iknowris,Kristin Overstreet,764515147222134785,764557417916968961,/iknowris/status/764557417916968961,2016-08-13 20:21:07,1471119667,1,0,1,0,,,,#United #unitedairlines #AmericanAirlines  which one of you will take responsibility for my baggage and solve this problem?  Work together!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a>  which one of you will take responsibility for my baggage and solve this problem?  Work together!</p>"
157,trex_selfie,Albert Paleo,4228060768,764556024695185408,/trex_selfie/status/764556024695185408,2016-08-13 20:15:35,1471119335,0,0,2,0,,,,preflight #snack at @united #club #lounge in @Dulles_Airport #wine and #dine #unitedairlines pic.twitter.com/lEkGXQDM64,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">preflight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snack?src=hash""><s>#</s><b>snack</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/club?src=hash""><s>#</s><b>club</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lounge?src=hash""><s>#</s><b>lounge</b></a> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wine?src=hash""><s>#</s><b>wine</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dine?src=hash""><s>#</s><b>dine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lEkGXQDM64"">pic.twitter.com/lEkGXQDM64</a></p>"
158,njade18,🎃[n] jade 🏳️‍🌈🎃,156158532,764548152829612032,/njade18/status/764548152829612032,2016-08-13 19:44:18,1471117458,1,0,0,0,,,,Favorite notification when flying. #upgraded #united #UnitedAirlines #1stClass #NotCrowded… https://www.instagram.com/p/BJD6HGWgpQ_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Favorite notification when flying. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgraded?src=hash""><s>#</s><b>upgraded</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1stClass?src=hash""><s>#</s><b>1stClass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotCrowded?src=hash""><s>#</s><b>NotCrowded</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJD6HGWgpQ_/"" dir=""ltr"" href=""https://t.co/JvtpwokQO9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJD6HGWgpQ_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJD6HGWgpQ_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
159,MillerPorfiris2,Miller Porfiris Duo,1835676343,764547582232236032,/MillerPorfiris2/status/764547582232236032,2016-08-13 19:42:02,1471117322,1,0,0,0,,,,"Arrived after 1 more hour on tarmac in ewr, plane ac broken, #worsethanaclosedcamelcarinsahara #forshame @united #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arrived after 1 more hour on tarmac in ewr, plane ac broken, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worsethanaclosedcamelcarinsahara?src=hash""><s>#</s><b>worsethanaclosedcamelcarinsahara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forshame?src=hash""><s>#</s><b>forshame</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
