,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
74,leomarconi,leomarconi,148417443,561973642842882050,/leomarconi/status/561973642842882050,2015-02-01 19:45:32,1422819932,0,0,0,0,,,,Keep your eyes on the road but make sure you don't avoid what comes from above #UnitedAirlines #gru… http://instagram.com/p/ykh452kl2Z/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep your eyes on the road but make sure you don't avoid what comes from above <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gru?src=hash""><s>#</s><b>gru</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ykh452kl2Z/"" dir=""ltr"" href=""http://t.co/bAD0DwE60f"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ykh452kl2Z/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ykh452kl2Z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
75,jnewgs,Jeremy Newgard,324740171,561968131565174784,/jnewgs/status/561968131565174784,2015-02-01 19:23:38,1422818618,0,0,2,0,,,,#unitedairlines you have cemented yourself as the worst customer service in the biz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> you have cemented yourself as the worst customer service in the biz</p>"
76,CarlGoodFight,Carl Good Fight,133935833,561961535086809088,/CarlGoodFight/status/561961535086809088,2015-02-01 18:57:25,1422817045,1,0,0,0,,,,@UnitedAirlines thank you for not having enough ground crew to attach our walkway. Nice job. We'll be sitting here is you need us,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thank you for not having enough ground crew to attach our walkway. Nice job. We'll be sitting here is you need us</p>"
77,resorxn,PRezTheFilipinoNinja,525942370,561958929505452032,/resorxn/status/561958929505452032,2015-02-01 18:47:04,1422816424,1,0,0,0,,,,"Props to the @unitedairlines pilots for landing is in this whiteout. Excessive speeds, snow covered… http://instagram.com/p/ykbMu3vd-8/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Props to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> pilots for landing is in this whiteout. Excessive speeds, snow covered… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ykbMu3vd-8/"" dir=""ltr"" href=""http://t.co/NsDaNH4RN1"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ykbMu3vd-8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ykbMu3vd-8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,CaptainHadacol,Captain Hadacol 🔑🌮⚡️☂️,2851322969,561956984342446080,/CaptainHadacol/status/561956984342446080,2015-02-01 18:39:20,1422815960,0,0,0,0,,,,@united 2 calls today = 4hrs 9min on hold. No result. Third attempt. Who's in charge of this fiasco? #unitedairlines #stillonhold,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 2 calls today = 4hrs 9min on hold. No result. Third attempt. Who's in charge of this fiasco? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stillonhold?src=hash""><s>#</s><b>stillonhold</b></a></p>"
79,BORSAbag,Diane Hensel Piper,1117722409,561955445603336192,/BORSAbag/status/561955445603336192,2015-02-01 18:33:13,1422815593,0,0,0,0,,,,#Amtrak #UnitedAir #VirginAtlantic #AmericanAirlines #travel #BAGinabag Love to travel?  Take lots o http://pinterest.com/pin/427912402069800488/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Amtrak?src=hash""><s>#</s><b>Amtrak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAtlantic?src=hash""><s>#</s><b>VirginAtlantic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BAGinabag?src=hash""><s>#</s><b>BAGinabag</b></a> Love to travel?  Take lots o <a class=""twitter-timeline-link"" data-expanded-url=""http://pinterest.com/pin/427912402069800488/"" dir=""ltr"" href=""http://t.co/gQwG9Op4G0"" rel=""nofollow noopener"" target=""_blank"" title=""http://pinterest.com/pin/427912402069800488/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pinterest.com/pin/4279124020</span><span class=""invisible"">69800488/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
80,mikewhitfield74,Individual-2,370778310,563120973566578689,/mikewhitfield74/status/563120973566578689,2015-02-04 23:44:37,1423093477,1,0,0,0,,,,Thanks #unitedairlines for waisting 2 days of my life. #yousuck #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for waisting 2 days of my life. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yousuck?src=hash""><s>#</s><b>yousuck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
81,karmakorrupt,karmakorrupt,16689553,563110984219648000,/karmakorrupt/status/563110984219648000,2015-02-04 23:04:55,1423091095,0,0,0,0,,,,"If you have a choice, fly @AmericanAir, @britishairways @VirginAmerica, @lufthansa - DO NOT fly @united Air. Poor service. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you have a choice, fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2653460185"" dir=""ltr"" href=""/britishairways""><s>@</s><b>britishairways</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124476322"" dir=""ltr"" href=""/lufthansa""><s>@</s><b>lufthansa</b></a> - DO NOT fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Air. Poor service. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
82,getmobility_de,GetMobility.de,497410040,563109325720551425,/getmobility_de/status/563109325720551425,2015-02-04 22:58:19,1423090699,0,0,0,0,,,,Landed at Montrose #Airport with #UnitedAirlines #Canadair #Jet (@ Montrose Regional Airport (MTJ)) http://EyeEm.com/p/57654862 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landed at Montrose <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canadair?src=hash""><s>#</s><b>Canadair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jet?src=hash""><s>#</s><b>Jet</b></a> (@ Montrose Regional Airport (MTJ)) <a class=""twitter-timeline-link"" data-expanded-url=""http://EyeEm.com/p/57654862"" dir=""ltr"" href=""http://t.co/ZiiQAkkIt6"" rel=""nofollow noopener"" target=""_blank"" title=""http://EyeEm.com/p/57654862""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">EyeEm.com/p/57654862</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
83,CgoTrib,CgoTrib,2950539662,563103803818274816,/CgoTrib/status/563103803818274816,2015-02-04 22:36:23,1423089383,0,0,0,0,,,,Unitd Airlines considrs #CHICAGO 4 pilot trainin centr  http://j.mp/16BuLDp  #DENVER #HoustonDenver #pilottraining #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unitd Airlines considrs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CHICAGO?src=hash""><s>#</s><b>CHICAGO</b></a> 4 pilot trainin centr  <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/16BuLDp"" dir=""ltr"" href=""http://t.co/FjMZYRjYvt"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/16BuLDp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/16BuLDp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DENVER?src=hash""><s>#</s><b>DENVER</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoustonDenver?src=hash""><s>#</s><b>HoustonDenver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilottraining?src=hash""><s>#</s><b>pilottraining</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
84,SonniAbatta,Sonni Abatta,36352492,563102038490619904,/SonniAbatta/status/563102038490619904,2015-02-04 22:29:22,1423088962,2,2,2,0,,,,Reports that #UnitedAirlines plans on squeezing 100 more seats on their 777's by shrinking biz class & adding xtra seat per row in economy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reports that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> plans on squeezing 100 more seats on their 777's by shrinking biz class &amp; adding xtra seat per row in economy.</p>"
85,CgoTrib,CgoTrib,2950539662,563100175833788420,/CgoTrib/status/563100175833788420,2015-02-04 22:21:58,1423088518,0,0,0,0,,,,United Airlines considers ... #AirLinePilotsAssociation #DENVER #HoustonDenver #PilotTraining #UnitedAirlines http://j.mp/1uZ5tUY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines considers ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirLinePilotsAssociation?src=hash""><s>#</s><b>AirLinePilotsAssociation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DENVER?src=hash""><s>#</s><b>DENVER</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoustonDenver?src=hash""><s>#</s><b>HoustonDenver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PilotTraining?src=hash""><s>#</s><b>PilotTraining</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1uZ5tUY"" dir=""ltr"" href=""http://t.co/EXBzZy7sVB"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1uZ5tUY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1uZ5tUY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
86,CgoTrib,CgoTrib,2950539662,563096748928012289,/CgoTrib/status/563096748928012289,2015-02-04 22:08:21,1423087701,0,0,0,0,,,,Unitd Airlines considrs #CHICAGO 4 pilot trainin centr  http://j.mp/1zBjPiD  #DENVER #HoustonDenver #pilottraining #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Unitd Airlines considrs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CHICAGO?src=hash""><s>#</s><b>CHICAGO</b></a> 4 pilot trainin centr  <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1zBjPiD"" dir=""ltr"" href=""http://t.co/LuxjHGLz2X"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1zBjPiD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1zBjPiD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DENVER?src=hash""><s>#</s><b>DENVER</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoustonDenver?src=hash""><s>#</s><b>HoustonDenver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilottraining?src=hash""><s>#</s><b>pilottraining</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
87,ViajesAtlantida,Viajes Atlantida,570304719,563094751486824449,/ViajesAtlantida/status/563094751486824449,2015-02-04 22:00:25,1423087225,0,0,0,0,,,,¿Qué estás esperando para comprar tus boletos aéreos de #UnitedAirlines en Viajes Atlántida? #LoveisintheAirpic.twitter.com/V5twvp2yUw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué estás esperando para comprar tus boletos aéreos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> en Viajes Atlántida? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveisintheAir?src=hash""><s>#</s><b>LoveisintheAir</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/V5twvp2yUw"">pic.twitter.com/V5twvp2yUw</a></p>"
88,AnilHPereira,Anil H.P. Pereira,741814320,563092263354765314,/AnilHPereira/status/563092263354765314,2015-02-04 21:50:31,1423086631,0,0,0,0,,,,"@UnitedAirlines Your web booking engine doesn't work with Safari. You know that's the #1 browser out there, right?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Your web booking engine doesn't work with Safari. You know that's the #1 browser out there, right?</p>"
89,ingamiddleton,inga middleton,2607564545,563081140861689856,/ingamiddleton/status/563081140861689856,2015-02-04 21:06:20,1423083980,0,0,1,0,,,,Safe landing in Aspen from Chicago by United! #unitedairlines #realtor #flysafelypic.twitter.com/ZYO1iykgtZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Safe landing in Aspen from Chicago by United! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realtor?src=hash""><s>#</s><b>realtor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flysafely?src=hash""><s>#</s><b>flysafely</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZYO1iykgtZ"">pic.twitter.com/ZYO1iykgtZ</a></p>"
