,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
122,technicallydmil,David Miller,2176989400,725090614572945409,/technicallydmil/status/725090614572945409,2016-04-26 22:34:08,1461710048,0,0,0,0,,,,Lots of ground support. #headinghome #unitedairlines #MCO to LAX… https://www.instagram.com/p/BEri5kNDUUh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lots of ground support. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headinghome?src=hash""><s>#</s><b>headinghome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> to LAX… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEri5kNDUUh/"" dir=""ltr"" href=""https://t.co/GmVyURy6Ia"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEri5kNDUUh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEri5kNDUUh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
123,kgardner101,Kurt Gardner,60066636,725089669222924288,/kgardner101/status/725089669222924288,2016-04-26 22:30:23,1461709823,0,0,0,0,,,,Rebooked connecting flight with no help. Sched home 5 1/2 hours late (so far). Expect to lose my luggage next #UnitedAirlines #worstairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rebooked connecting flight with no help. Sched home 5 1/2 hours late (so far). Expect to lose my luggage next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairline?src=hash""><s>#</s><b>worstairline</b></a></p>"
124,kgardner101,Kurt Gardner,60066636,725086940966490112,/kgardner101/status/725086940966490112,2016-04-26 22:19:32,1461709172,0,0,0,0,,,,Hour and 20 min delay on first leg. Now looking at an hour delay before even departing. #UnitedAirlines #terrible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hour and 20 min delay on first leg. Now looking at an hour delay before even departing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrible?src=hash""><s>#</s><b>terrible</b></a></p>"
125,shasheen,shasheen,17599365,725085541981642753,/shasheen/status/725085541981642753,2016-04-26 22:13:59,1461708839,1,0,0,0,,,,@united Primier Lounge?!?   Denver East.  Come on guys?!?   #unitedairlines http://ow.ly/i/iQkqs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Primier Lounge?!?   Denver East.  Come on guys?!?   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/iQkqs"" dir=""ltr"" href=""https://t.co/Wyki3e5o4z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/iQkqs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/iQkqs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,Jpenny4,Jen Stuart,24228558,725084981618339840,/Jpenny4/status/725084981618339840,2016-04-26 22:11:45,1461708705,0,0,0,0,,,,Calling #Mythbusters is there such a thing as an on-time flight to #LaGuardia?? #UnitedAirlines a 3pm Departure & we haven't even left Chi!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Calling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mythbusters?src=hash""><s>#</s><b>Mythbusters</b></a> is there such a thing as an on-time flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaGuardia?src=hash""><s>#</s><b>LaGuardia</b></a>?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> a 3pm Departure &amp; we haven't even left Chi!</p>"
127,simplyVikrant,vikrantingle,2637203577,725076186553044992,/simplyVikrant/status/725076186553044992,2016-04-26 21:36:48,1461706608,0,0,0,0,,,,"Flight got late but happy staff allowed me to jump in another late running flight. Hopefully will reach in time
 Thanks #UnitedAirlines ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight got late but happy staff allowed me to jump in another late running flight. Hopefully will reach in time
 Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
128,mellnov24,Keshia Wilson,1345687758,725068264540352521,/mellnov24/status/725068264540352521,2016-04-26 21:05:20,1461704720,0,0,0,0,,,,#TheMiniAdventuresOfTheMiniFlash He's headed to NYC!! @grantgust @TheFlash__CW @UnitedAirlines #TheBigApplepic.twitter.com/M9NlW73Tbq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheMiniAdventuresOfTheMiniFlash?src=hash""><s>#</s><b>TheMiniAdventuresOfTheMiniFlash</b></a> He's headed to NYC!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1480561195"" dir=""ltr"" href=""/grantgust""><s>@</s><b>grantgust</b></a> @TheFlash__CW <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheBigApple?src=hash""><s>#</s><b>TheBigApple</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M9NlW73Tbq"">pic.twitter.com/M9NlW73Tbq</a></p>"
129,mtryels,Mel Tryels,17332590,725065810390163456,/mtryels/status/725065810390163456,2016-04-26 20:55:34,1461704134,0,0,0,0,,,,"Back in The Show Me State working this week 
#unitedairlines… https://www.instagram.com/p/BErXnuFAxgYs7GYubdQ8lPib_3N93eUnXCPccM0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back in The Show Me State working this week <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BErXnuFAxgYs7GYubdQ8lPib_3N93eUnXCPccM0/"" dir=""ltr"" href=""https://t.co/NtklbPzV1i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BErXnuFAxgYs7GYubdQ8lPib_3N93eUnXCPccM0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BErXnuFAxgYs</span><span class=""invisible"">7GYubdQ8lPib_3N93eUnXCPccM0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
130,_airlines_,Airlines News,4831767068,725062282326192129,/_airlines_/status/725062282326192129,2016-04-26 20:41:33,1461703293,0,0,0,0,,,,#UnitedAirlines and American Airlines surge in new customer satisfaction poll. Read more: http://owler.us/aaF9cj  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and American Airlines surge in new customer satisfaction poll. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaF9cj"" dir=""ltr"" href=""https://t.co/2u9SLPLs30"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaF9cj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaF9cj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
131,_airlines_,Airlines News,4831767068,725062126981644288,/_airlines_/status/725062126981644288,2016-04-26 20:40:56,1461703256,0,0,0,0,,,,#UnitedAirlines and American Airlines surge in new customer satisfaction poll. Read more: http://owler.us/aaF9cc  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and American Airlines surge in new customer satisfaction poll. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaF9cc"" dir=""ltr"" href=""https://t.co/reAKNcmdhk"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaF9cc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaF9cc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
132,sora_power,🏳️‍🌈Julie🏳️‍🌈,272563460,725060567468236800,/sora_power/status/725060567468236800,2016-04-26 20:34:44,1461702884,0,0,0,0,,,,Heyyy this is kind of nifty #UnitedAirlines https://www.instagram.com/p/BErVPI1lotZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heyyy this is kind of nifty <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BErVPI1lotZ/"" dir=""ltr"" href=""https://t.co/gqzoysAixH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BErVPI1lotZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BErVPI1lotZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,harpinator13,Ginny Harple,1457172595,725047661183795200,/harpinator13/status/725047661183795200,2016-04-26 19:43:27,1461699807,0,0,0,0,,,,Sitting in the plane for an hour & being told we will get another update at 4:30 pm? Wtf does that mean @united ?? #yousuck #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting in the plane for an hour &amp; being told we will get another update at 4:30 pm? Wtf does that mean <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> ?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yousuck?src=hash""><s>#</s><b>yousuck</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
134,french_accent,French Accent,3202432829,725043566079258624,/french_accent/status/725043566079258624,2016-04-26 19:27:11,1461698831,0,0,0,0,,,,Thank you United Airlines WHQ Willis Tower for being amazing Clients! #corporateevents #unitedairlines... http://fb.me/3beJTZaUj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you United Airlines WHQ Willis Tower for being amazing Clients! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corporateevents?src=hash""><s>#</s><b>corporateevents</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3beJTZaUj"" dir=""ltr"" href=""https://t.co/ltlLwykBV3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3beJTZaUj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3beJTZaUj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,srhouston14,Sheila Houston,147785800,725032703565938688,/srhouston14/status/725032703565938688,2016-04-26 18:44:01,1461696241,0,0,1,0,,,,@icecube #UnitedAirlines #justingoldman #hemispheres enjoyed the April issue w/interview with #icecube #NWA Love him!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19671129"" dir=""ltr"" href=""/icecube""><s>@</s><b>icecube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justingoldman?src=hash""><s>#</s><b>justingoldman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hemispheres?src=hash""><s>#</s><b>hemispheres</b></a> enjoyed the April issue w/interview with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/icecube?src=hash""><s>#</s><b>icecube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NWA?src=hash""><s>#</s><b>NWA</b></a> Love him!</p>"
136,Technology404,Ross Kovelman,433696601,725023111226249216,/Technology404/status/725023111226249216,2016-04-26 18:05:54,1461693954,0,0,1,0,,,,United and Tsa at EWR get your act together. This is ridiculous. #UnitedAirlines #tsa #ewr #nj #NBC4NY #news12pic.twitter.com/q6oOP7HwVX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United and Tsa at EWR get your act together. This is ridiculous. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tsa?src=hash""><s>#</s><b>tsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nj?src=hash""><s>#</s><b>nj</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBC4NY?src=hash""><s>#</s><b>NBC4NY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news12?src=hash""><s>#</s><b>news12</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q6oOP7HwVX"">pic.twitter.com/q6oOP7HwVX</a></p>"
137,jacobvvz,Jacob Veldhuyzen,4195526112,725019172661542913,/jacobvvz/status/725019172661542913,2016-04-26 17:50:15,1461693015,0,0,1,0,,,,By esteban_747_ on Instagram: United Boeing 747-400! #United #UnitedAirlines #N105UA #Quee… http://ift.tt/1XV7WyM pic.twitter.com/GMrOxxnuzd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By esteban_747_ on Instagram: United Boeing 747-400! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N105UA?src=hash""><s>#</s><b>N105UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quee?src=hash""><s>#</s><b>Quee</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1XV7WyM"" dir=""ltr"" href=""https://t.co/qHWG4HVR3c"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1XV7WyM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1XV7WyM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GMrOxxnuzd"">pic.twitter.com/GMrOxxnuzd</a></p>"
