,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
215,nicolemarieex33,Nicole,42779885,908091475321384962,/nicolemarieex33/status/908091475321384962,2017-09-13 22:14:13,1505340853,1,0,0,0,,,,Havent even gotten on the plane yet and already not having a pleasant experience with @united  #firstandlastexperience #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Havent even gotten on the plane yet and already not having a pleasant experience with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstandlastexperience?src=hash""><s>#</s><b>firstandlastexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
216,ryukyustriker,Jeff Strain,4543144214,908091022936117248,/ryukyustriker/status/908091022936117248,2017-09-13 22:12:26,1505340746,0,0,0,0,,,,#UnitedAirlines can't commit to your flights. Missed connection flight due to delay. Missed the reassigned connection flight same delay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> can't commit to your flights. Missed connection flight due to delay. Missed the reassigned connection flight same delay</p>"
217,RiggioVictoria,vicker,882032359121530881,908089166059249664,/RiggioVictoria/status/908089166059249664,2017-09-13 22:05:03,1505340303,0,0,1,0,,,,Small planes scare me #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Small planes scare me <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
218,GeneOliva,Gene Oliva,954393613,908079974497824768,/GeneOliva/status/908079974497824768,2017-09-13 21:28:31,1505338111,1,0,0,0,,,,"@united
#unitedAIRLINES 
Flight 1586 in DFW delayed 4.5 hours due to a seat problem? Still waiting on parts....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> 
Flight 1586 in DFW delayed 4.5 hours due to a seat problem? Still waiting on parts....</p>"
219,Firstladyoflove,Susan Sailer Pinsky,20250828,908076478293671936,/Firstladyoflove/status/908076478293671936,2017-09-13 21:14:38,1505337278,2,0,0,0,,,,Is EIS OPEN? to San Juan?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is EIS OPEN? to San Juan?</p>"
220,murakamiradio,민정홍,180631434,913189093974073344,/murakamiradio/status/913189093974073344,2017-09-27 23:50:20,1506556220,0,0,0,0,,,,근데 보상 같은 거 요구하지 않는 미국인들도 신기하기도 하다. 크게 싸우거나 따지지도 않던데 이게 비행기이기 때문인건가? 여튼  #AmericanAirlines 나 #UnitedAirlines 나 정말 hell이다. 앞으로 탈 일 없었으면 좋겠다.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">근데 보상 같은 거 요구하지 않는 미국인들도 신기하기도 하다. 크게 싸우거나 따지지도 않던데 이게 비행기이기 때문인건가? 여튼  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> 나 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 나 정말 hell이다. 앞으로 탈 일 없었으면 좋겠다.</p>"
221,LDuFresneCSS,Leslie DuFresne,3146547145,913173009627672576,/LDuFresneCSS/status/913173009627672576,2017-09-27 22:46:26,1506552386,1,0,1,0,,,,Hey @UnitedAirlines @AmericanAir @deltaairlines how about you devote one day of your fleet to getting all the people out of PR? #GoodDeeds,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118813139"" dir=""ltr"" href=""/deltaairlines""><s>@</s><b>deltaairlines</b></a> how about you devote one day of your fleet to getting all the people out of PR? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodDeeds?src=hash""><s>#</s><b>GoodDeeds</b></a></p>"
222,macfrattonphoto,Helen Frat-MacDonald,319248103,913168930864279553,/macfrattonphoto/status/913168930864279553,2017-09-27 22:30:13,1506551413,1,0,0,0,,,,"Shame on you @unitedairlines  for not responding to customers! 14 days has past!!
#unitedAIRLINES
#CustomerService
#badservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>  for not responding to customers! 14 days has past!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badservice?src=hash""><s>#</s><b>badservice</b></a></p>"
223,NicholasRoutzen,Nicholas Routzen,133075803,913162896854732800,/NicholasRoutzen/status/913162896854732800,2017-09-27 22:06:15,1506549975,0,0,0,0,,,,"Comin for ya #summerofoui
.
.
.
.
#summerofyes #paris #parisbound #oui #team #unitedairlines… https://www.instagram.com/p/BZj4QhEnPZV/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Comin for ya <img alt=""🇫🇷"" aria-label=""Emoji: Flag of France"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1eb-1f1f7.png"" title=""Flag of France""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summerofoui?src=hash""><s>#</s><b>summerofoui</b></a>
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summerofyes?src=hash""><s>#</s><b>summerofyes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paris?src=hash""><s>#</s><b>paris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/parisbound?src=hash""><s>#</s><b>parisbound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oui?src=hash""><s>#</s><b>oui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/team?src=hash""><s>#</s><b>team</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZj4QhEnPZV/"" dir=""ltr"" href=""https://t.co/Ad2wIOWr4y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZj4QhEnPZV/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZj4QhEnPZV/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
224,PaulOverhoff,Paul Overhoff,167931199,913161547240792064,/PaulOverhoff/status/913161547240792064,2017-09-27 22:00:53,1506549653,0,0,0,0,,,,#cheapoticket,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheapoticket?src=hash""><s>#</s><b>cheapoticket</b></a></p>"
225,btrafferty,brian rafferty,22076821,913160603715428352,/btrafferty/status/913160603715428352,2017-09-27 21:57:08,1506549428,0,0,0,0,,,,@UnitedAirlines trying to check in via app to a AUS-NWR flight tomorrow and will not let me complete.  Please fix,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> trying to check in via app to a AUS-NWR flight tomorrow and will not let me complete.  Please fix</p>"
226,tweetsfromtimmy,Timothy J Taaffe,38249324,913159478853464067,/tweetsfromtimmy/status/913159478853464067,2017-09-27 21:52:40,1506549160,1,0,0,0,,,,Flying fun for a day. @MCO Did they get to fly somewhere? #AirportLife #airlines #UnitedAirlines https://twitter.com/MCO/status/913157627470901248 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Flying fun for a day. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> Did they get to fly somewhere? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirportLife?src=hash""><s>#</s><b>AirportLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MCO/status/913157627470901248"" dir=""ltr"" href=""https://t.co/0V8wFMZiKW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MCO/status/913157627470901248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MCO/status/913</span><span class=""invisible"">157627470901248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,TrainingKahuna,Yogi Mueller,2292993979,913159230370217985,/TrainingKahuna/status/913159230370217985,2017-09-27 21:51:40,1506549100,0,0,0,0,,,,United has a chance to make or ruin a wedding. On the phone now testing their new customer focus. Will keep you posted. #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United has a chance to make or ruin a wedding. On the phone now testing their new customer focus. Will keep you posted. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
228,MilesDeals,Miles Deals,844204326067359745,913147744289792000,/MilesDeals/status/913147744289792000,2017-09-27 21:06:02,1506546362,0,0,0,0,,,,Non-stop from New York to Miami (and vice versa) for only $88 roundtrip with United. #UnitedAirlines #NewYork https://milesreport.com/us/new-york/deals#t13629 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Miami (and vice versa) for only $88 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/new-york/deals#t13629"" dir=""ltr"" href=""https://t.co/k8nseqSZWY"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/new-york/deals#t13629""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/new-york/de</span><span class=""invisible"">als#t13629</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
229,MaryCoreyMarch,Mary Corey March,2506819572,913139279236292608,/MaryCoreyMarch/status/913139279236292608,2017-09-27 20:32:24,1506544344,1,0,0,0,,,,"I had full instructions with diagrams and big red arrows on the chair, explained how it worked in person. They gave me incorrect information over and over again, never saw an ADA rep on both flights. Broke my insanely expensive chair #UnitedAirlines #DisabilityRights #EpicFail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I had full instructions with diagrams and big red arrows on the chair, explained how it worked in person. They gave me incorrect information over and over again, never saw an ADA rep on both flights. Broke my insanely expensive chair <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisabilityRights?src=hash""><s>#</s><b>DisabilityRights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicFail?src=hash""><s>#</s><b>EpicFail</b></a></p>"
230,its_me_cara,Cara Foley,21267317,913138941339062272,/its_me_cara/status/913138941339062272,2017-09-27 20:31:03,1506544263,1,0,0,0,,,,When was the last time you traveled?! And traveling @unitedairlines was your first mistake. @SouthwestAir for the win always.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When was the last time you traveled?! And traveling <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> was your first mistake. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> for the win always.</p>"
231,MaryCoreyMarch,Mary Corey March,2506819572,913138630461349888,/MaryCoreyMarch/status/913138630461349888,2017-09-27 20:29:49,1506544189,0,8,0,0,,,,"United put me on a flight that didn't take my wheelchair after I asked disability services twice to confirm it would. Bumped me. Then broke my chair. Said ""We never strap them down, we don't even have straps"". #UnitedAirlines #DisabilityRights #EpicFail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United put me on a flight that didn't take my wheelchair after I asked disability services twice to confirm it would. Bumped me. Then broke my chair. Said ""We never strap them down, we don't even have straps"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisabilityRights?src=hash""><s>#</s><b>DisabilityRights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicFail?src=hash""><s>#</s><b>EpicFail</b></a></p>"
232,maryfomentocuba,Mary Romero,136588685,913136019624652801,/maryfomentocuba/status/913136019624652801,2017-09-27 20:19:26,1506543566,0,0,0,0,,,,"#UnitedAirlines applies for more #Houston- #Havana #Cuba flights, bucking industry trendhttps://twitter.com/JoseRCabanas/status/913132496224706561 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> applies for more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a>- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Havana?src=hash""><s>#</s><b>Havana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> flights, bucking industry trend<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JoseRCabanas/status/913132496224706561"" dir=""ltr"" href=""https://t.co/vXiytsn1Q1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JoseRCabanas/status/913132496224706561""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JoseRCabanas/s</span><span class=""invisible"">tatus/913132496224706561</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
