,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
121,erincompean,EKC,769902860444270596,922971776115548160,/erincompean/status/922971776115548160,2017-10-24 23:43:14,1508888594,0,0,0,0,,,,The pilot just walked off the plane... #cantbeagoodsign #Delays #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The pilot just walked off the plane... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantbeagoodsign?src=hash""><s>#</s><b>cantbeagoodsign</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delays?src=hash""><s>#</s><b>Delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
122,YvonneBondNYC,Yvonne Bond,351184631,922971452080644097,/YvonneBondNYC/status/922971452080644097,2017-10-24 23:41:56,1508888516,0,0,0,0,,,,Gotta love an Int’l Airline that offers premier service with computers instead of people #notmeaningful @UnitedAirlines pic.twitter.com/krvDcAZAo3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta love an Int’l Airline that offers premier service with computers instead of people <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notmeaningful?src=hash""><s>#</s><b>notmeaningful</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/krvDcAZAo3"">pic.twitter.com/krvDcAZAo3</a></p>"
123,erincompean,EKC,769902860444270596,922970218237800448,/erincompean/status/922970218237800448,2017-10-24 23:37:02,1508888222,0,0,0,0,,,,"Thank you, @united , for a delay that's almost as long as the flight time. #Delays #UnitedAirlines #GRR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> , for a delay that's almost as long as the flight time. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delays?src=hash""><s>#</s><b>Delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GRR?src=hash""><s>#</s><b>GRR</b></a></p>"
124,ReStarke,Rê,492049816,922963554352943104,/ReStarke/status/922963554352943104,2017-10-24 23:10:33,1508886633,0,0,0,0,,,,#unitedAIRLINES https://twitter.com/restarke/status/922963398077353985 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/restarke/status/922963398077353985"" dir=""ltr"" href=""https://t.co/RPifhLQ54k"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/restarke/status/922963398077353985""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/restarke/statu</span><span class=""invisible"">s/922963398077353985</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,FandaAviation,Fanda! Aviation,2898607677,922956067637743617,/FandaAviation/status/922956067637743617,2017-10-24 22:40:48,1508884848,0,0,0,0,,,,.@united becomes first US carrier to  provide all Star Alliance boarding passes in it's mobile app. #unitedairlines #avgeekpic.twitter.com/3Zfrk4vBzY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> becomes first US carrier to  provide all Star Alliance boarding passes in it's mobile app. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Zfrk4vBzY"">pic.twitter.com/3Zfrk4vBzY</a></p>"
126,ReStarke,Rê,492049816,922948891334627328,/ReStarke/status/922948891334627328,2017-10-24 22:12:17,1508883137,0,0,0,0,,,,Conhecendo POLARIS no evento de 25 anos da #unitedAIRLINES Show!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Conhecendo POLARIS no evento de 25 anos da <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> Show!!!!</p>"
127,ArturLA,Artur Luiz Andrade,73737133,922947255782596608,/ArturLA/status/922947255782596608,2017-10-24 22:05:47,1508882747,0,0,0,0,,,,United Airlines. 25 anos de Brasil. Parabéns estilo Polaris.... #unitedairlines em Villa Verico https://www.instagram.com/p/BapZrIgnvo_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">United Airlines. 25 anos de Brasil. Parabéns estilo Polaris.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> em Villa Verico <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BapZrIgnvo_/"" dir=""ltr"" href=""https://t.co/96hyopirz1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BapZrIgnvo_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BapZrIgnvo_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,nonrevnick,Nonrevnick,769275573705158656,922947233649016832,/nonrevnick/status/922947233649016832,2017-10-24 22:05:42,1508882742,0,1,3,0,,,,Goals one day is to be doing the walk around this beauty #weareunited #unitedairlines #boeing777 #pilotlife #ramplifepic.twitter.com/ZwP2xjGZj8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goals one day is to be doing the walk around this beauty <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weareunited?src=hash""><s>#</s><b>weareunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing777?src=hash""><s>#</s><b>boeing777</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pilotlife?src=hash""><s>#</s><b>pilotlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ramplife?src=hash""><s>#</s><b>ramplife</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZwP2xjGZj8"">pic.twitter.com/ZwP2xjGZj8</a></p>"
129,AngelinaAmica,The First Angelina Maria Bella 👠🇺🇸,875412463801577476,922940413849362432,/AngelinaAmica/status/922940413849362432,2017-10-24 21:38:36,1508881116,0,0,1,0,,,,(2) Next UA will ask female passengers to wear burqas-we need to ban if they don’t issue a public apology.@UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">(2) Next UA will ask female passengers to wear burqas-we need to ban if they don’t issue a public apology.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
130,AngelinaAmica,The First Angelina Maria Bella 👠🇺🇸,875412463801577476,922939476573335553,/AngelinaAmica/status/922939476573335553,2017-10-24 21:34:53,1508880893,0,0,3,0,,,,"2 women on their Board of Directors,Carolyn Corvi and Jane Garvey,what say you about this outrageous unpatriotic act by UA? @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 women on their Board of Directors,Carolyn Corvi and Jane Garvey,what say you about this outrageous unpatriotic act by UA? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
131,steveiknife,Steve H,1544497514,922939427332046849,/steveiknife/status/922939427332046849,2017-10-24 21:34:41,1508880881,0,0,0,0,,,,That’s awful ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That’s awful <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
132,InteriorsMatter,Interiors Matter,60403650,922937747710664704,/InteriorsMatter/status/922937747710664704,2017-10-24 21:28:01,1508880481,0,0,0,0,,,,You can absolutely set your watch that @united flight will be delayed - UA110 to London 1.5 hours delayed. #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can absolutely set your watch that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight will be delayed - UA110 to London 1.5 hours delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
133,LogicManager,LogicManager,239420779,922936534038228992,/LogicManager/status/922936534038228992,2017-10-24 21:23:11,1508880191,0,0,0,0,,,,What do @Uber and #UnitedAirlines have in common? Failures in #RiskManagement. These scandals were preventable:http://bit.ly/2ixdpTe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What do <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19103481"" dir=""ltr"" href=""/Uber""><s>@</s><b>Uber</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> have in common? Failures in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiskManagement?src=hash""><s>#</s><b>RiskManagement</b></a>. These scandals were preventable:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2ixdpTe"" dir=""ltr"" href=""https://t.co/b4qZwsveqw"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ixdpTe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ixdpTe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,ronnie1260,Ronnie,26282715,922935430730911744,/ronnie1260/status/922935430730911744,2017-10-24 21:18:48,1508879928,0,0,0,0,,,,Yes on @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
135,trippintravel,shalon saville,30070436,922934945655459840,/trippintravel/status/922934945655459840,2017-10-24 21:16:53,1508879813,0,0,0,0,,,,#NewarkAirport #UnitedAirlines #TopSecret #Travel http://bit.ly/2h5KmT5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewarkAirport?src=hash""><s>#</s><b>NewarkAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TopSecret?src=hash""><s>#</s><b>TopSecret</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2h5KmT5"" dir=""ltr"" href=""https://t.co/c7VfBO8XVg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2h5KmT5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2h5KmT5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,AirCollect_FR,Air-Collect,829749571228139520,922929534806167552,/AirCollect_FR/status/922929534806167552,2017-10-24 20:55:22,1508878522,0,0,0,0,,,,#UnitedAirlines perks: boarding passes  https://www.cnbc.com/2017/10/24/united-airlines-latest-perk-boarding-passes-on-other-airlines.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> perks: boarding passes <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cnbc.com/2017/10/24/united-airlines-latest-perk-boarding-passes-on-other-airlines.html"" dir=""ltr"" href=""https://t.co/nzUVA0gBvT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbc.com/2017/10/24/united-airlines-latest-perk-boarding-passes-on-other-airlines.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbc.com/2017/10/24/uni</span><span class=""invisible"">ted-airlines-latest-perk-boarding-passes-on-other-airlines.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
137,Engendertech,Engender Technologies,2381089051,922925063128489985,/Engendertech/status/922925063128489985,2017-10-24 20:37:36,1508877456,1,0,2,0,,,,"In Atlanta @UnitedAirlines lounge. Lovely, BTW. Had a wee glass of bubbly, read a paper, got up to leave and realised ... #notliketheotherspic.twitter.com/sPmG6kHaye","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In Atlanta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> lounge. Lovely, BTW. Had a wee glass of bubbly, read a paper, got up to leave and realised ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notliketheothers?src=hash""><s>#</s><b>notliketheothers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sPmG6kHaye"">pic.twitter.com/sPmG6kHaye</a></p>"
138,MilesDeals,Miles Deals,844204326067359745,922921649329942529,/MilesDeals/status/922921649329942529,2017-10-24 20:24:02,1508876642,0,0,0,0,,,,"Seattle to Munich, Germany for only $383 roundtrip with United and Air Canada. #UnitedAirlines #AirCanada https://milesreport.com/us/seattle/deals#t14797 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seattle to Munich, Germany for only $383 roundtrip with United and Air Canada. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/seattle/deals#t14797"" dir=""ltr"" href=""https://t.co/M78cq22bbA"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/seattle/deals#t14797""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/seattle/dea</span><span class=""invisible"">ls#t14797</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
139,shawncarterm,Shawn M. Carter,112072679,922912587565682689,/shawncarterm/status/922912587565682689,2017-10-24 19:48:02,1508874482,0,0,0,0,,,,#UnitedAirlines' latest perk: Boarding passes on other airlines http://cnb.cx/2lcbfct ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' latest perk: Boarding passes on other airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/2lcbfct"" dir=""ltr"" href=""https://t.co/XUPzhWaRsS"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/2lcbfct""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/2lcbfct</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
