,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
94,speedygo,Miguel Gonzalez,1448211,509070435858649088,/speedygo/status/509070435858649088,2014-09-08 20:07:04,1410206824,0,1,0,0,,,,"Fancy digs #UnitedClubWest #TerminalB #DIA @united (@ United Club West - @unitedairlines in Denver, CO) https://www.swarmapp.com/speedygo/checkin/540e0c55498ea582847984a9?s=lnsX1jIViCgj4hqv7npOK6P7F1c&ref=tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fancy digs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedClubWest?src=hash""><s>#</s><b>UnitedClubWest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerminalB?src=hash""><s>#</s><b>TerminalB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DIA?src=hash""><s>#</s><b>DIA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/speedygo/checkin/540e0c55498ea582847984a9?s=lnsX1jIViCgj4hqv7npOK6P7F1c&amp;ref=tw"" dir=""ltr"" href=""https://t.co/w3SpD9J9vL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/speedygo/checkin/540e0c55498ea582847984a9?s=lnsX1jIViCgj4hqv7npOK6P7F1c&amp;ref=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/speedygo/check</span><span class=""invisible"">in/540e0c55498ea582847984a9?s=lnsX1jIViCgj4hqv7npOK6P7F1c&amp;ref=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
95,HusbandInTow,With Husband in Tow,103346588,509069193506209792,/HusbandInTow/status/509069193506209792,2014-09-08 20:02:08,1410206528,0,1,0,0,,,,New survey: Why people hate airlines & why #UnitedAir is the worst! #ttot http://ow.ly/AOhXz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New survey: Why people hate airlines &amp; why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> is the worst! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/AOhXz"" dir=""ltr"" href=""http://t.co/f76Ebm2eBF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/AOhXz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/AOhXz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
96,LorenCSackett,Dr. Loren Cassin Sackett,946769353,509065186926272513,/LorenCSackett/status/509065186926272513,2014-09-08 19:46:13,1410205573,1,0,0,0,,,,"Hey #UnitedAirlines, I appreciate you fixing the lavatories; maybe do it before boarding 300 passengers first? #Businessasusual","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, I appreciate you fixing the lavatories; maybe do it before boarding 300 passengers first? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Businessasusual?src=hash""><s>#</s><b>Businessasusual</b></a></p>"
97,ProfKevin,Kevin Miller,1260366055,509064678161780736,/ProfKevin/status/509064678161780736,2014-09-08 19:44:11,1410205451,1,0,0,0,,,,"So @united got them both rebooked, thank heavens. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> got them both rebooked, thank heavens. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
98,realbullyz,LuBlood Bloodline,1877241582,509057644984688640,/realbullyz/status/509057644984688640,2014-09-08 19:16:15,1410203775,0,0,0,0,,,,#unitedAirlines #DeltaAirlines #PetSafe #Cargo #Shipping #LuBlood #Facts #exoticbullys #exoticbullies… http://instagram.com/p/ssiesJCT_8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PetSafe?src=hash""><s>#</s><b>PetSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cargo?src=hash""><s>#</s><b>Cargo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shipping?src=hash""><s>#</s><b>Shipping</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LuBlood?src=hash""><s>#</s><b>LuBlood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Facts?src=hash""><s>#</s><b>Facts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exoticbullys?src=hash""><s>#</s><b>exoticbullys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exoticbullies?src=hash""><s>#</s><b>exoticbullies</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ssiesJCT_8/"" dir=""ltr"" href=""http://t.co/u2tQ160FaG"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ssiesJCT_8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ssiesJCT_8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
99,DBB1970,David B Brown,36297199,509057065705558016,/DBB1970/status/509057065705558016,2014-09-08 19:13:56,1410203636,0,0,0,0,,,,@UnitedAirlines are you ever on time? #BailedOutTheWrongCompany #BusinessAsUsual,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> are you ever on time? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BailedOutTheWrongCompany?src=hash""><s>#</s><b>BailedOutTheWrongCompany</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessAsUsual?src=hash""><s>#</s><b>BusinessAsUsual</b></a></p>"
100,naaz93,Naz👽,100129649,508762353274335232,/naaz93/status/508762353274335232,2014-09-07 23:42:52,1410133372,0,0,0,0,,,,And this is how airlines fuck our lives #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And this is how airlines fuck our lives <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
101,rpradag,RPradaG,53981299,508761670555275264,/rpradag/status/508761670555275264,2014-09-07 23:40:09,1410133209,0,0,0,0,,,,Delay.....always delay with @united Please dont fly Houston-MexCity with #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delay.....always delay with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Please dont fly Houston-MexCity with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
102,dpcassidyC3,David Cassidy,1581513032,508749304396537856,/dpcassidyC3/status/508749304396537856,2014-09-07 22:51:00,1410130260,2,0,0,0,,,,This just in. If the pilot says aircraft has computer issues pack up your stuff. Back in terminal. @UnitedAirlines can't get it right today,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This just in. If the pilot says aircraft has computer issues pack up your stuff. Back in terminal. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> can't get it right today</p>"
103,JohnAShumate,John A. Shumate,49189944,508746570414952449,/JohnAShumate/status/508746570414952449,2014-09-07 22:40:09,1410129609,1,1,0,0,,,,Just saw my man @ActorJchadwick in a #UnitedAirlines ad getting on the plane. Too slow to get a pic! Keep doing your thing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just saw my man <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91201730"" dir=""ltr"" href=""/ActorJchadwick""><s>@</s><b>ActorJchadwick</b></a> in a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ad getting on the plane. Too slow to get a pic! Keep doing your thing!</p>"
104,mindyg07,Mindy,575073208,508735880320667648,/mindyg07/status/508735880320667648,2014-09-07 21:57:40,1410127060,0,0,2,0,,,,And now I remember why I hate @UnitedAirlines. Stuck on the runway for 2 hours in an 80 degree plane with no water. Thanks. #worstairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And now I remember why I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. Stuck on the runway for 2 hours in an 80 degree plane with no water. Thanks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairline?src=hash""><s>#</s><b>worstairline</b></a></p>"
105,B1tsAndByt3s,Ed,195464798,508729445667323904,/B1tsAndByt3s/status/508729445667323904,2014-09-07 21:32:06,1410125526,0,0,0,0,,,,Bag didn't arrive with me...thanks for nothing #united #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bag didn't arrive with me...thanks for nothing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
106,Jhe101John,John Ezzell,2764093401,508725418191773696,/Jhe101John/status/508725418191773696,2014-09-07 21:16:06,1410124566,0,0,1,0,,,,@Melissa_Schwenn @UnitedAirlines @AmericanAir I mostly fly southwest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71250605"" dir=""ltr"" href=""/Melissa_Schwenn""><s>@</s><b>Melissa_Schwenn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> I mostly fly southwest</p>"
107,sagelanereal,Lanie Brown,531391173,508718828189396993,/sagelanereal/status/508718828189396993,2014-09-07 20:49:54,1410122994,0,0,0,0,,,,Drove to Hobby to fly to Dallas to connect to Birmingham - all to avoid #unitedairlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drove to Hobby to fly to Dallas to connect to Birmingham - all to avoid <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>.</p>"
108,HRHShelagh,Shelagh,16215551,508710261092810753,/HRHShelagh/status/508710261092810753,2014-09-07 20:15:52,1410120952,0,0,0,0,,,,"Heading to MSP today for a quick trip, returning late tomorrow. Hoping for no delays either way. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heading to MSP today for a quick trip, returning late tomorrow. Hoping for no delays either way. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
109,NancyCakeFace,NancyCakeFace,579149793,508708964637216768,/NancyCakeFace/status/508708964637216768,2014-09-07 20:10:43,1410120643,2,9,8,0,,,,ThnxU #UnitedAirlines for flying @CorridorRescue Elfie Harry & Kaluha to their forever homes today! #HappyBeginningspic.twitter.com/SRsEtNhchp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ThnxU <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168685760"" dir=""ltr"" href=""/CorridorRescue""><s>@</s><b>CorridorRescue</b></a> Elfie Harry &amp; Kaluha to their forever homes today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyBeginnings?src=hash""><s>#</s><b>HappyBeginnings</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/SRsEtNhchp"">pic.twitter.com/SRsEtNhchp</a></p>"
110,dpcassidyC3,David Cassidy,1581513032,508708924439400449,/dpcassidyC3/status/508708924439400449,2014-09-07 20:10:33,1410120633,0,0,0,0,,,,@UnitedAirlines epic fail on customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> epic fail on customer service.</p>"
111,dpcassidyC3,David Cassidy,1581513032,508708835167842304,/dpcassidyC3/status/508708835167842304,2014-09-07 20:10:12,1410120612,1,0,0,0,,,,@UnitedAirlines here's your customer service response: sorry. We are in a meeting.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> here's your customer service response: sorry. We are in a meeting.</p>"
112,dpcassidyC3,David Cassidy,1581513032,508706125941063680,/dpcassidyC3/status/508706125941063680,2014-09-07 19:59:26,1410119966,1,0,0,0,,,,@UnitedAirlines you took my seat assignment then tried to charge me again. Now telling me can't put me anywhere but the middle seat Not cool,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you took my seat assignment then tried to charge me again. Now telling me can't put me anywhere but the middle seat Not cool</p>"
113,Dashusik,Daria Toropova,53172015,508701918756356096,/Dashusik/status/508701918756356096,2014-09-07 19:42:43,1410118963,0,0,0,0,,,,"Ну, что тут скажешь. Будет очень тяжко мне после #UnitedAirlines летать другими авиалиниями  Тут все… http://instagram.com/p/sqAttyiD5E/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ru"">Ну, что тут скажешь. Будет очень тяжко мне после <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> летать другими авиалиниями <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> Тут все… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/sqAttyiD5E/"" dir=""ltr"" href=""http://t.co/Q3oeYmddvO"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/sqAttyiD5E/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/sqAttyiD5E/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
