,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
27,jscherzinger,Jason Scherzinger,51335891,622544820951773184,/jscherzinger/status/622544820951773184,2015-07-18 23:13:46,1437261226,0,0,0,0,,,,@UnitedAirlines worst customer experience & response 2 people in the industry! Will take my bus elsewhere & encourage partners 2 do the same,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> worst customer experience &amp; response 2 people in the industry! Will take my bus elsewhere &amp; encourage partners 2 do the same</p>"
28,jscherzinger,Jason Scherzinger,51335891,622543331466313729,/jscherzinger/status/622543331466313729,2015-07-18 23:07:51,1437260871,1,0,0,0,,,,@UnitedAirlines #annoyed #hateflying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/annoyed?src=hash""><s>#</s><b>annoyed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hateflying?src=hash""><s>#</s><b>hateflying</b></a></p>"
29,jscherzinger,Jason Scherzinger,51335891,622539796271992832,/jscherzinger/status/622539796271992832,2015-07-18 22:53:48,1437260028,1,0,0,0,,,,More and more reasons why I avoid @UnitedAirlines!  Quite possibly the worst experience and #customersupport   I've ever experienced!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More and more reasons why I avoid <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>!  Quite possibly the worst experience and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customersupport?src=hash""><s>#</s><b>customersupport</b></a>   I've ever experienced!</p>"
30,shripal_v_shah,Shripal Shah,105866825,622537734222000128,/shripal_v_shah/status/622537734222000128,2015-07-18 22:45:36,1437259536,0,0,0,0,,,,#UnitedAirlines waited 25 minutes on the runway after landing for someone to come and direct the plane towards the gate. #CNN #Hire more emp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> waited 25 minutes on the runway after landing for someone to come and direct the plane towards the gate. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CNN?src=hash""><s>#</s><b>CNN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hire?src=hash""><s>#</s><b>Hire</b></a> more emp</p>"
31,lmrpierce,Lisa M. Pierce,416751922,622537317832650753,/lmrpierce/status/622537317832650753,2015-07-18 22:43:57,1437259437,0,6,5,0,,,,Atlantic Joint Venture partners #AirCanada #lufthansa #UnitedAirlines with our customers in the #WinnersCirclepic.twitter.com/PtjaeNka7D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlantic Joint Venture partners <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufthansa?src=hash""><s>#</s><b>lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> with our customers in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WinnersCircle?src=hash""><s>#</s><b>WinnersCircle</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/PtjaeNka7D"">pic.twitter.com/PtjaeNka7D</a></p>"
32,J_isForJAWESOME,Justine D.C. Wentzell,176711360,622533293779521537,/J_isForJAWESOME/status/622533293779521537,2015-07-18 22:27:58,1437258478,0,0,0,0,,,,"Perhaps I should've studied computer science instead!

#millionmilehighclub #UnitedAirlines http://fb.me/42tVklasN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perhaps I should've studied computer science instead!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/millionmilehighclub?src=hash""><s>#</s><b>millionmilehighclub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/42tVklasN"" dir=""ltr"" href=""http://t.co/T5YA7UwEcS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/42tVklasN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/42tVklasN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,debkulchiski,Valley Girl,38986781,622530054908612608,/debkulchiski/status/622530054908612608,2015-07-18 22:15:05,1437257705,0,0,0,0,,,,Sold out flight #UnitedAirlines but why so grumpy - I have a middle seat!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sold out flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> but why so grumpy - I have a middle seat!</p>"
34,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,622525251486908416,/DeltaBravo33/status/622525251486908416,2015-07-18 21:56:00,1437256560,0,0,0,0,,,,Instagram : by hnlramper - #unitedairlines #747 on final from SFO at sunset. #boeinglovers #747saturday #avgeek #hn…pic.twitter.com/YF1P1eLDSz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by hnlramper - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #747 on final from SFO at sunset. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/747saturday?src=hash""><s>#</s><b>747saturday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hn?src=hash""><s>#</s><b>hn</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YF1P1eLDSz"">pic.twitter.com/YF1P1eLDSz</a></p>"
35,EllaTschopik,Ella,22310828,622525225444503552,/EllaTschopik/status/622525225444503552,2015-07-18 21:55:54,1437256554,0,0,1,0,,,,"@UnitedAirlines no more delays, please? Pretty please?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> no more delays, please? Pretty please?</p>"
36,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,622525207962603520,/DeltaBravo33/status/622525207962603520,2015-07-18 21:55:50,1437256550,0,0,0,0,,,,Instagram : by hnlramper - #unitedairlines #747 on final from SFO at sunset. #boeinglovers #747saturday #avgeek #hn…pic.twitter.com/fyA91JPg6R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by hnlramper - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #747 on final from SFO at sunset. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/747saturday?src=hash""><s>#</s><b>747saturday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hn?src=hash""><s>#</s><b>hn</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/fyA91JPg6R"">pic.twitter.com/fyA91JPg6R</a></p>"
37,EllaTschopik,Ella,22310828,622525124470775808,/EllaTschopik/status/622525124470775808,2015-07-18 21:55:30,1437256530,1,0,0,0,,,,Seriously @UnitedAirlines? A four hour delay when we've already been traveling almost 24 hours straight?!? We just want to get home.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>? A four hour delay when we've already been traveling almost 24 hours straight?!? We just want to get home.</p>"
38,_protoculture,Protoculture,26037223,622524118420721664,/_protoculture/status/622524118420721664,2015-07-18 21:51:30,1437256290,0,1,1,0,,,,"Ah good ol #unitedairlines. Computer down at checkin, broken printer, plane is delayed & both coffee machines in the lounge are stuffed.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah good ol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. Computer down at checkin, broken printer, plane is delayed &amp; both coffee machines in the lounge are stuffed.</p>"
39,L_W_I,LiveWell Initiative,784978267,622523523328835584,/L_W_I/status/622523523328835584,2015-07-18 21:49:08,1437256148,0,0,0,0,,,,"PAST @followlasg @Oando_PLC @nesgnigeria @UnitedAirlines @SkyeBankNigeria #RotiDelano #JimiAgbaje @USAIDMozambique
https://www.youtube.com/watch?v=D_H_H46XH4k …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PAST <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""957547182"" dir=""ltr"" href=""/followlasg""><s>@</s><b>followlasg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138510846"" dir=""ltr"" href=""/Oando_PLC""><s>@</s><b>Oando_PLC</b></a> @nesgnigeria <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> @SkyeBankNigeria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RotiDelano?src=hash""><s>#</s><b>RotiDelano</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JimiAgbaje?src=hash""><s>#</s><b>JimiAgbaje</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213730462"" dir=""ltr"" href=""/USAIDMozambique""><s>@</s><b>USAIDMozambique</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=D_H_H46XH4k"" dir=""ltr"" href=""https://t.co/Le7TaRYCSo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=D_H_H46XH4k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=D_H_H4</span><span class=""invisible"">6XH4k</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
40,KristyCates,KristyCates,26009016,625090733838569472,/KristyCates/status/625090733838569472,2015-07-25 23:50:19,1437868219,1,2,2,0,,,,Sat in hot plane for 45 minutes. No AC. Baby threw up all over me because she was so hot. Never again #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sat in hot plane for 45 minutes. No AC. Baby threw up all over me because she was so hot. Never again <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
41,KTDoonan,Katie Doonan,32629746,625087052053377024,/KTDoonan/status/625087052053377024,2015-07-25 23:35:41,1437867341,0,0,0,0,,,,Love the #UnitedAirlines app! Allowed me to scan my passport and check in #happypassenger,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> app! Allowed me to scan my passport and check in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happypassenger?src=hash""><s>#</s><b>happypassenger</b></a></p>"
42,EarthEnthuse,Earth Enthusiast,3290683887,625085222204346368,/EarthEnthuse/status/625085222204346368,2015-07-25 23:28:25,1437866905,0,0,5,0,,,,Theres a limit to how many seats you should squeeze into a plane to maximize profits. @UnitedAirlines you have exceeded that limit. #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Theres a limit to how many seats you should squeeze into a plane to maximize profits. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you have exceeded that limit. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
43,lwcnabd,becky r,49378640,625084317408964608,/lwcnabd/status/625084317408964608,2015-07-25 23:24:49,1437866689,0,1,1,0,,,,"Every flight I've been on this week on @united has been delayed or cancelled, plus luggage missed one flight. #UnitedAirlines #BadService","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every flight I've been on this week on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> has been delayed or cancelled, plus luggage missed one flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadService?src=hash""><s>#</s><b>BadService</b></a></p>"
44,lwcnabd,becky r,49378640,625070997511606272,/lwcnabd/status/625070997511606272,2015-07-25 22:31:53,1437863513,0,0,1,0,,,,@united What is going on with 4912??? This has been a disaster flying on #UnitedAirlines this week!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> What is going on with 4912??? This has been a disaster flying on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> this week!</p>"
45,scottjepstein,Scott Epstein,42526317,625069878022696960,/scottjepstein/status/625069878022696960,2015-07-25 22:27:26,1437863246,1,0,0,0,,,,#UnitedAirlines - Mel (ID: 8Q) @UAL spoke with Croatia Airlines & confirmed that we can checkin when we land & they will watch our flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - Mel (ID: 8Q) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279116369"" dir=""ltr"" href=""/UAL""><s>@</s><b>UAL</b></a> spoke with Croatia Airlines &amp; confirmed that we can checkin when we land &amp; they will watch our flight</p>"
