,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
80,t_nolls,тaylor.,2529229004,1030230166750912512,/t_nolls/status/1030230166750912512,2018-08-16 23:09:47,1534460987,2,0,2,0,,,,If I had a dollar for every time my united flights we’re delayed I could afford to fly @unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I had a dollar for every time my united flights we’re delayed I could afford to fly<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
81,abowden66,Andrew Bowden,28596011,1030222259263361024,/abowden66/status/1030222259263361024,2018-08-16 22:38:21,1534459101,1,0,0,0,,,,"...also, if you miss your boarding group...don’t be a dick and cut the whole line. You missed the boat. Wait with the group 4 peasants! #ord #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...also, if you miss your boarding group...don’t be a dick and cut the whole line. You missed the boat. Wait with the group 4 peasants! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
82,Mapping3k,Edward Wright,83385133,1030222100844302336,/Mapping3k/status/1030222100844302336,2018-08-16 22:37:44,1534459064,0,0,0,0,,,,"Aug 15 UA 717 on #UnitedAirlines had failing WiFi and only Personal Device Entertainment, so no entertainment unless you had downloaded content to your tablet or phone.  Back to the fifties!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aug 15 UA 717 on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> had failing WiFi and only Personal Device Entertainment, so no entertainment unless you had downloaded content to your tablet or phone.  Back to the fifties!</p>"
83,Mike2020doc,mneilon,3036781910,1030215858277294080,/Mike2020doc/status/1030215858277294080,2018-08-16 22:12:55,1534457575,1,0,1,0,,,,"@UnitedAirlines flying domestic from Newark - are your departures ever on time? Really, a 3 hour delay and now arriving into LAX because you missed the SNA curfew......nice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flying domestic from Newark - are your departures ever on time? Really, a 3 hour delay and now arriving into LAX because you missed the SNA curfew......nice</p>"
84,lucagoodyear,luka goodyear,480743859,1030201187059032064,/lucagoodyear/status/1030201187059032064,2018-08-16 21:14:37,1534454077,0,0,0,0,,,,Tornerò... I’ll be back... #unamacchinaegirarelamerica #involoconlaura #unitedairlines #houston #usa #america #concalmasivedrà #goprousa #goprostory #goprohero4black #goprostory… https://www.instagram.com/p/BmjeefDg7qw/?utm_source=ig_twitter_share&igshid=49u0muyww9d …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tornerò... I’ll be back... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unamacchinaegirarelamerica?src=hash""><s>#</s><b>unamacchinaegirarelamerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/involoconlaura?src=hash""><s>#</s><b>involoconlaura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usa?src=hash""><s>#</s><b>usa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/america?src=hash""><s>#</s><b>america</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/concalmasivedr%C3%A0?src=hash""><s>#</s><b>concalmasivedrà</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprousa?src=hash""><s>#</s><b>goprousa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprostory?src=hash""><s>#</s><b>goprostory</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprohero4black?src=hash""><s>#</s><b>goprohero4black</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprostory?src=hash""><s>#</s><b>goprostory</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmjeefDg7qw/?utm_source=ig_twitter_share&amp;igshid=49u0muyww9d"" dir=""ltr"" href=""https://t.co/dRJIGU7uCD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmjeefDg7qw/?utm_source=ig_twitter_share&amp;igshid=49u0muyww9d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmjeefDg7qw/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=49u0muyww9d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
85,AbhiSrivastava_,Abhishek Srivastava,54154326,1030179957291413504,/AbhiSrivastava_/status/1030179957291413504,2018-08-16 19:50:16,1534449016,1,0,0,0,,,,#UnitedAirlines thanks but unfortunately the baggage did not arrive. Please expedite the process of tracking it down and delivering it. Do reach out to me for details.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> thanks but unfortunately the baggage did not arrive. Please expedite the process of tracking it down and delivering it. Do reach out to me for details.</p>"
86,RejjeeApp,Rejjee,2272293750,1030179412170473472,/RejjeeApp/status/1030179412170473472,2018-08-16 19:48:06,1534448886,0,0,0,0,,,,"Airport lost & found has a new friendly face, returning lost valuables 10X the ave. rate: http://bit.ly/OeMmqJ 
#JetBlue #unitedairlines #frontierairlines #southwest #alaskaairlines #deltaairlines #britishairways #vrbo #timeshare #homeaway #airbnb #Vacations #golf #Resortpic.twitter.com/TuRKtbFzJG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airport lost &amp; found has a new friendly face, returning lost valuables 10X the ave. rate: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/OeMmqJ"" dir=""ltr"" href=""https://t.co/40kUL3GQD5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/OeMmqJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/OeMmqJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frontierairlines?src=hash""><s>#</s><b>frontierairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskaairlines?src=hash""><s>#</s><b>alaskaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/britishairways?src=hash""><s>#</s><b>britishairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vrbo?src=hash""><s>#</s><b>vrbo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timeshare?src=hash""><s>#</s><b>timeshare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homeaway?src=hash""><s>#</s><b>homeaway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbnb?src=hash""><s>#</s><b>airbnb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vacations?src=hash""><s>#</s><b>Vacations</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/golf?src=hash""><s>#</s><b>golf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Resort?src=hash""><s>#</s><b>Resort</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TuRKtbFzJG"">pic.twitter.com/TuRKtbFzJG</a></p>"
87,ArturLA,Artur Luiz Andrade,73737133,1030172979936813058,/ArturLA/status/1030172979936813058,2018-08-16 19:22:32,1534447352,0,0,0,0,,,,"Almocinho supimpa com as meninas da United. Lucimar, Sandra e Cibele. E Reme. #unitedairlines #chicago #dehojeaoito em JW Marriott Chicago https://www.instagram.com/p/BmjSSXrFw3x/?utm_source=ig_twitter_share&igshid=amli31cvdlp1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Almocinho supimpa com as meninas da United. Lucimar, Sandra e Cibele. E Reme. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dehojeaoito?src=hash""><s>#</s><b>dehojeaoito</b></a> em JW Marriott Chicago <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmjSSXrFw3x/?utm_source=ig_twitter_share&amp;igshid=amli31cvdlp1"" dir=""ltr"" href=""https://t.co/020kngsBR5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmjSSXrFw3x/?utm_source=ig_twitter_share&amp;igshid=amli31cvdlp1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmjSSXrFw3x/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=amli31cvdlp1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
88,BCDHumanitarian,BCDHumanitarian,1563865688,1030170618786996226,/BCDHumanitarian/status/1030170618786996226,2018-08-16 19:13:09,1534446789,0,0,1,0,,,,"Congratulations to United Airlines' frequent-flyer program, MileagePlus. They are one of my favorites too! #mileageplus #unitedairlines http://www.travelandtourworld.com/news/article/united-airlines-mileageplus-voted-favorite-frequent-flyer-program-in-trazee-awards/?utm_source=iContact&utm_medium=email&utm_campaign=travel-and-tour-world&utm_content=Italy%E2%80%99s+Morandi+Bridge+collapse+kills+39 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to United Airlines' frequent-flyer program, MileagePlus. They are one of my favorites too! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.travelandtourworld.com/news/article/united-airlines-mileageplus-voted-favorite-frequent-flyer-program-in-trazee-awards/?utm_source=iContact&amp;utm_medium=email&amp;utm_campaign=travel-and-tour-world&amp;utm_content=Italy%E2%80%99s+Morandi+Bridge+collapse+kills+39"" dir=""ltr"" href=""https://t.co/Po451SCnIt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.travelandtourworld.com/news/article/united-airlines-mileageplus-voted-favorite-frequent-flyer-program-in-trazee-awards/?utm_source=iContact&amp;utm_medium=email&amp;utm_campaign=travel-and-tour-world&amp;utm_content=Italy%E2%80%99s+Morandi+Bridge+collapse+kills+39""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">travelandtourworld.com/news/article/u</span><span class=""invisible"">nited-airlines-mileageplus-voted-favorite-frequent-flyer-program-in-trazee-awards/?utm_source=iContact&amp;utm_medium=email&amp;utm_campaign=travel-and-tour-world&amp;utm_content=Italy%E2%80%99s+Morandi+Bridge+collapse+kills+39</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
89,DisneyGals,GayleT,21841580,1030165931580743680,/DisneyGals/status/1030165931580743680,2018-08-16 18:54:32,1534445672,0,0,0,0,,,,When you fly the friendly skies of @united everything is just a little bit happier - even from 30000 feet up- you notice the  smiles from  everywhere you look! #UnitedJourney #KnowYourWorld #UnitedAirlines #UnitedJourneyContestpic.twitter.com/G5IOPjxIk6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you fly the friendly skies of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> everything is just a little bit happier - even from 30000 feet up- you notice the  smiles from  everywhere you look! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedJourney?src=hash""><s>#</s><b>UnitedJourney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KnowYourWorld?src=hash""><s>#</s><b>KnowYourWorld</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedJourneyContest?src=hash""><s>#</s><b>UnitedJourneyContest</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G5IOPjxIk6"">pic.twitter.com/G5IOPjxIk6</a></p>"
90,123_GoAir,Rashmi Jindal,832936367583694848,1030160171178151936,/123_GoAir/status/1030160171178151936,2018-08-16 18:31:38,1534444298,0,0,1,0,,,,"http://123GoAir.com  Flight Sale Just Announced. Cheap Flights on Sale 24/7. Book Now & Save!

BookUnitedAirlinesOnline #CheapFlightTickets #unitedAirlines #UnitedAirlinesTicketsRreservations

Call Now - 1 844-234-6247
For More - https://www.123goair.com/united-airlines-tickets-reservations …pic.twitter.com/YmnzMSf1vQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://123GoAir.com"" dir=""ltr"" href=""https://t.co/83tMXf8PpB"" rel=""nofollow noopener"" target=""_blank"" title=""http://123GoAir.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">123GoAir.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Flight Sale Just Announced. Cheap Flights on Sale 24/7. Book Now &amp; Save!

BookUnitedAirlinesOnline <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheapFlightTickets?src=hash""><s>#</s><b>CheapFlightTickets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinesTicketsRreservations?src=hash""><s>#</s><b>UnitedAirlinesTicketsRreservations</b></a>

Call Now - 1 844-234-6247
For More - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.123goair.com/united-airlines-tickets-reservations"" dir=""ltr"" href=""https://t.co/4a798p99ZM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.123goair.com/united-airlines-tickets-reservations""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">123goair.com/united-airline</span><span class=""invisible"">s-tickets-reservations</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YmnzMSf1vQ"">pic.twitter.com/YmnzMSf1vQ</a></p>"
