,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
136,kathytafel,Kathy Tafel 🌑🐱🥦⧖,244643806,663398464068284416,/kathytafel/status/663398464068284416,2015-11-08 16:51:33,1447001493,0,0,0,0,,,,@UnitedAirlines he paid for a whole seat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> he paid for a whole seat.</p>"
137,kathytafel,Kathy Tafel 🌑🐱🥦⧖,244643806,663398381046231040,/kathytafel/status/663398381046231040,2015-11-08 16:51:14,1447001474,0,0,1,0,,,,"So, @unitedairlines, the passenger next to my husband is too wide for her seat. What are you supposed to do in a situation like this.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>, the passenger next to my husband is too wide for her seat. What are you supposed to do in a situation like this.</p>"
138,iPuneetKukreja,Puneet Kukreja,42800098,663386995457044480,/iPuneetKukreja/status/663386995457044480,2015-11-08 16:05:59,1446998759,0,0,1,0,,,,"Konstantinos Karagiannis @ #isf2015 talks about #UnitedAirlines hack, it's not about #PII it's #omnichannel security https://lnkd.in/bPq6d7G ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Konstantinos Karagiannis @ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/isf2015?src=hash""><s>#</s><b>isf2015</b></a> talks about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> hack, it's not about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PII?src=hash""><s>#</s><b>PII</b></a> it's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/omnichannel?src=hash""><s>#</s><b>omnichannel</b></a> security <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/bPq6d7G"" dir=""ltr"" href=""https://t.co/yKaQQUzyem"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/bPq6d7G""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/bPq6d7G</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,shanpcharles,Shannon Pirie Charles,25299733,663385053561516032,/shanpcharles/status/663385053561516032,2015-11-08 15:58:16,1446998296,0,0,0,0,,,,@united great job on the safety video! I actually laughed!! #unitedairlines pic.twitter.com/3cZ0xYPw9w,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> great job on the safety video! I actually laughed!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3cZ0xYPw9w"">pic.twitter.com/3cZ0xYPw9w</a></p>"
140,ladykala,.karla.,30796679,665678426616016896,/ladykala/status/665678426616016896,2015-11-14 23:51:19,1447545079,0,0,0,0,,,,Boeing 777 - haven't been on one of these in a while #unitedairlines #ktakesonmilan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boeing 777 - haven't been on one of these in a while <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ktakesonmilan?src=hash""><s>#</s><b>ktakesonmilan</b></a></p>"
141,danisraelkc,Dan Israel,70796004,665672196732289024,/danisraelkc/status/665672196732289024,2015-11-14 23:26:33,1447543593,0,0,3,0,,,,So thankful #UnitedAirlines is flying us. Nobody takes better care of us on the road. We missed you guys! #Chiefspic.twitter.com/ukVbklFwj7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So thankful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is flying us. Nobody takes better care of us on the road. We missed you guys! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chiefs?src=hash""><s>#</s><b>Chiefs</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ukVbklFwj7"">pic.twitter.com/ukVbklFwj7</a></p>"
142,jacobvvz,Jacob Veldhuyzen,4195526112,665671169916424193,/jacobvvz/status/665671169916424193,2015-11-14 23:22:29,1447543349,1,1,2,0,,,,"By hnlramper on Instagram: #unitedairlines taking off from HNL for #747saturday
#avgeek #… http://ift.tt/1PHQoEg pic.twitter.com/AfDJbry0nO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By hnlramper on Instagram: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> taking off from HNL for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/747saturday?src=hash""><s>#</s><b>747saturday</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> #… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1PHQoEg"" dir=""ltr"" href=""https://t.co/zAgMKojE4P"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1PHQoEg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1PHQoEg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AfDJbry0nO"">pic.twitter.com/AfDJbry0nO</a></p>"
143,jacobvvz,Jacob Veldhuyzen,4195526112,665671156289150976,/jacobvvz/status/665671156289150976,2015-11-14 23:22:25,1447543345,0,0,0,0,,,,By ironmanzachary on Instagram: Take off over DTW. #unitedairlines #ua #united #737900 #dt… http://ift.tt/1PHQmfy pic.twitter.com/ORYFQ5U94m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By ironmanzachary on Instagram: Take off over DTW. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> #737900 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dt?src=hash""><s>#</s><b>dt</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1PHQmfy"" dir=""ltr"" href=""https://t.co/fxa7bRuLY5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1PHQmfy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1PHQmfy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ORYFQ5U94m"">pic.twitter.com/ORYFQ5U94m</a></p>"
144,GordonDeal,Gordon Deal,21212299,665643595442057216,/GordonDeal/status/665643595442057216,2015-11-14 21:32:54,1447536774,0,0,0,0,,,,"Hey @unitedairlines, do you offer a break for medical emergencies that require impromptu flights? #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>, do you offer a break for medical emergencies that require impromptu flights? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
145,Muzzlewump,Muzzlewump,16609240,665638120604463104,/Muzzlewump/status/665638120604463104,2015-11-14 21:11:09,1447535469,0,0,0,0,,,,"Fancy... (@ United Club West - @unitedairlines in Denver, CO) https://www.swarmapp.com/c/0ma1NHXZSum pic.twitter.com/nd7JhEtmzn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fancy... (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0ma1NHXZSum"" dir=""ltr"" href=""https://t.co/4J6t2cLpzv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0ma1NHXZSum""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0ma1NHXZSum</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nd7JhEtmzn"">pic.twitter.com/nd7JhEtmzn</a></p>"
146,steamin,Aaron B 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,16028448,665620503411818496,/steamin/status/665620503411818496,2015-11-14 20:01:09,1447531269,0,0,0,0,,,,#747 #unitedairlines #sfo @ San Francisco International Airport (SFO) https://instagram.com/p/-E_BTilOiM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">#747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> @ San Francisco International Airport (SFO) <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-E_BTilOiM/"" dir=""ltr"" href=""https://t.co/9dU3NgdPz6"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-E_BTilOiM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-E_BTilOiM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
147,AmHistrionics,American Histrionics,2254089072,665619514776678400,/AmHistrionics/status/665619514776678400,2015-11-14 19:57:13,1447531033,0,0,0,0,,,,More trouble for #ua #unitedairlines https://twitter.com/theeconomist/status/665526294101286913 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">More trouble for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/theeconomist/status/665526294101286913"" dir=""ltr"" href=""https://t.co/DrG2UGzNnc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/theeconomist/status/665526294101286913""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/theeconomist/s</span><span class=""invisible"">tatus/665526294101286913</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
148,JanetKRose,Janet,260802067,665615356170362880,/JanetKRose/status/665615356170362880,2015-11-14 19:40:42,1447530042,0,0,1,0,,,,Arrival in Florida. Half an hour early. Thanks #UnitedAirlines #waltdisneyworld #vacation… https://instagram.com/p/-E8rjUkZix/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arrival in Florida. Half an hour early. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/waltdisneyworld?src=hash""><s>#</s><b>waltdisneyworld</b></a><a dir=""ltr"" href=""/hashtag/waltdisneyworld?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/DisneyParks_MickeyEars_Flight2/DisneyParks_MickeyEars_Flight2.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-E8rjUkZix/"" dir=""ltr"" href=""https://t.co/Pcuu3mqfD5"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-E8rjUkZix/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-E8rjUkZix/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
149,GehaniNeil,Neil Gehani,627955491,665609344621260800,/GehaniNeil/status/665609344621260800,2015-11-14 19:16:48,1447528608,1,0,0,0,,,,"@united - yes, I called them and they said to send email form and could not escalate the issue to customer care #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> - yes, I called them and they said to send email form and could not escalate the issue to customer care <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
150,Gregoire_Omont,Grégoire Omont,920405214,665595743332265984,/Gregoire_Omont/status/665595743332265984,2015-11-14 18:22:46,1447525366,1,0,0,0,,,,"@UnitedAirlines @united, what's your compensation like for 4+hr delay?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>, what's your compensation like for 4+hr delay?</p>"
151,travelginsider,The Travel Group | www.travelg.com,259365081,665594030550589440,/travelginsider/status/665594030550589440,2015-11-14 18:15:57,1447524957,0,0,1,0,,,,Expect Lower Airfares in USA. David tells us what to expect. #AmericanAirlines #UnitedAirlines #USA #AirTravel http://travelg.com/content/news/expect-lower-airfares-usa …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Expect Lower Airfares in USA. David tells us what to expect. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirTravel?src=hash""><s>#</s><b>AirTravel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://travelg.com/content/news/expect-lower-airfares-usa"" dir=""ltr"" href=""https://t.co/kI6yRSf0xt"" rel=""nofollow noopener"" target=""_blank"" title=""http://travelg.com/content/news/expect-lower-airfares-usa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">travelg.com/content/news/e</span><span class=""invisible"">xpect-lower-airfares-usa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
