,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
140,CarlosDiaz956,Carlos Diaz,2331495439,470343745745870848,/CarlosDiaz956/status/470343745745870848,2014-05-24 23:21:02,1400973662,1,0,0,0,,,,Thank you so Much Ja'Net!!! Greatest Customer Service  #UnitedAirlines #ATW #TripSAVED #MyHero… http://instagram.com/p/oZdb3An-ed/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you so Much Ja'Net!!! Greatest Customer Service <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATW?src=hash""><s>#</s><b>ATW</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TripSAVED?src=hash""><s>#</s><b>TripSAVED</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyHero?src=hash""><s>#</s><b>MyHero</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oZdb3An-ed/"" dir=""ltr"" href=""http://t.co/1p98vx9ahQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oZdb3An-ed/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oZdb3An-ed/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
141,roc1195,roc7,54736876,470341929385750528,/roc1195/status/470341929385750528,2014-05-24 23:13:49,1400973229,0,0,0,0,,,,"Yep, cheaper airline fees is what we all need.but it's not like I fly much anyways . #Southwest #UnitedAirlines #Delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yep, cheaper airline fees is what we all need.but it's not like I fly much anyways . <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a></p>"
142,patstravelrevu,Pat's Travel Reviews,919686559,470326943326281728,/patstravelrevu/status/470326943326281728,2014-05-24 22:14:16,1400969656,0,1,0,0,,,,United Airlines 757 Premium Service Review JFK-LAX & SFO http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/ … #avgeek #SFO #LAX #JFK #b757 #flyerfriendly #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines 757 Premium Service Review JFK-LAX &amp; SFO <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/"" dir=""ltr"" href=""http://t.co/kxI03zSzdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com/united-airlines-757-premium-service-review-between-jfk-and-lax-sfo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com/united-airline</span><span class=""invisible"">s-757-premium-service-review-between-jfk-and-lax-sfo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b757?src=hash""><s>#</s><b>b757</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerfriendly?src=hash""><s>#</s><b>flyerfriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
143,flight_report,Flight-Report,481087767,470326235114266625,/flight_report/status/470326235114266625,2014-05-24 22:11:27,1400969487,1,3,1,0,,,,#UnitedAirlines to reduce #Portland #PDX operations http://goo.gl/sbdYIV  #Airlines #Travel #Aviation via @airchive,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to reduce <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Portland?src=hash""><s>#</s><b>Portland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PDX?src=hash""><s>#</s><b>PDX</b></a> operations <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/sbdYIV"" dir=""ltr"" href=""http://t.co/xMMBnxqxpk"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/sbdYIV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/sbdYIV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2778661370"" dir=""ltr"" href=""/airchive""><s>@</s><b>airchive</b></a></p>"
144,HLK_423,Heather,399554454,470324221504000000,/HLK_423/status/470324221504000000,2014-05-24 22:03:27,1400969007,0,0,0,0,,,,The Lego movie was an odd choice #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Lego movie was an odd choice <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
145,NCarolinaRecord,NorthCarolinaRecord,970651890,470320513516965888,/NCarolinaRecord/status/470320513516965888,2014-05-24 21:48:43,1400968123,0,0,0,0,,,,"NC teenager missing since Saturday -  A search is underway for a college student from North... http://j.mp/1lJWnqU 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NC teenager missing since Saturday -  A search is underway for a college student from North... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1lJWnqU"" dir=""ltr"" href=""http://t.co/bRejtysCUd"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1lJWnqU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1lJWnqU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
146,patstravelrevu,Pat's Travel Reviews,919686559,470320481908690944,/patstravelrevu/status/470320481908690944,2014-05-24 21:48:35,1400968115,0,1,1,0,,,,United 747-400 departing SFO. #SFO #avgeek #avporn #flyerfriendly #unitedairlines #b747 http://patstravelreviews.com pic.twitter.com/igbzi693o6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United 747-400 departing SFO. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avporn?src=hash""><s>#</s><b>avporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerfriendly?src=hash""><s>#</s><b>flyerfriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b747?src=hash""><s>#</s><b>b747</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://patstravelreviews.com"" dir=""ltr"" href=""http://t.co/L5mOWlbANS"" rel=""nofollow noopener"" target=""_blank"" title=""http://patstravelreviews.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">patstravelreviews.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/igbzi693o6"">pic.twitter.com/igbzi693o6</a></p>"
147,INrunnerchick,INrunnerchick,1042274606,470315425738526720,/INrunnerchick/status/470315425738526720,2014-05-24 21:28:30,1400966910,1,0,0,0,,,,I hate flying. Ugh. This is my hubby's seat. He was sent to back of plane until guy comes to fix it. #unitedairlines pic.twitter.com/IVpnWOSCPF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate flying. Ugh. This is my hubby's seat. He was sent to back of plane until guy comes to fix it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IVpnWOSCPF"">pic.twitter.com/IVpnWOSCPF</a></p>"
148,NCarolinaRecord,NorthCarolinaRecord,970651890,470306258688294912,/NCarolinaRecord/status/470306258688294912,2014-05-24 20:52:04,1400964724,0,0,0,0,,,,"Greensboro teenager reunited with his family -  A college student... http://j.mp/1oiRBmL 
#JosephChoi #PoliceDepartment #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Greensboro teenager reunited with his family -  A college student... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1oiRBmL"" dir=""ltr"" href=""http://t.co/RKRRI6W8hY"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1oiRBmL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1oiRBmL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JosephChoi?src=hash""><s>#</s><b>JosephChoi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliceDepartment?src=hash""><s>#</s><b>PoliceDepartment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
149,audiofrog,Peanut,45068735,470305597154668545,/audiofrog/status/470305597154668545,2014-05-24 20:49:26,1400964566,1,0,0,0,,,,@UnitedAirlines thx4 the meaningless delay. Im going 2 miss my intl' connection and my OWN bachparty.  #flight653 #novouchercanmakethisright,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thx4 the meaningless delay. Im going 2 miss my intl' connection and my OWN bachparty.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight653?src=hash""><s>#</s><b>flight653</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novouchercanmakethisright?src=hash""><s>#</s><b>novouchercanmakethisright</b></a></p>"
150,BetasBites,Liz Latino,2161493863,470298752134025218,/BetasBites/status/470298752134025218,2014-05-24 20:22:14,1400962934,1,0,0,0,,,,@united just had the best flight ever from Houston to Las Vegas. You guys have a great team. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> just had the best flight ever from Houston to Las Vegas. You guys have a great team. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
151,LentiniDesign,Lentini Design,117176331,470293734173995009,/LentiniDesign/status/470293734173995009,2014-05-24 20:02:18,1400961738,0,0,0,0,,,,Due props to @UnitedAirlines for achievements in sustainability. #GreenNow http://bit.ly/1h1bI3P ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Due props to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for achievements in sustainability. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreenNow?src=hash""><s>#</s><b>GreenNow</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1h1bI3P"" dir=""ltr"" href=""http://t.co/UxJufUJ0xB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1h1bI3P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1h1bI3P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
152,hlentini,Hilary Lentini,19318709,470293733028921344,/hlentini/status/470293733028921344,2014-05-24 20:02:18,1400961738,0,0,0,0,,,,Due props to @UnitedAirlines for achievements in sustainability. #GreenNow http://bit.ly/1h1bI3P ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Due props to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for achievements in sustainability. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreenNow?src=hash""><s>#</s><b>GreenNow</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1h1bI3P"" dir=""ltr"" href=""http://t.co/Xnc5rdEDrU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1h1bI3P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1h1bI3P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
153,fullmetalhans,Hans7Cabrera,83034908,470292668740677633,/fullmetalhans/status/470292668740677633,2014-05-24 19:58:04,1400961484,2,0,0,0,,,,"Never fly with #unitedairlines @UALfail, never have I seen such poor costumer service #failpic.twitter.com/z9ifd4a3sO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never fly with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82506051"" dir=""ltr"" href=""/UALfail""><s>@</s><b>UALfail</b></a>, never have I seen such poor costumer service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/z9ifd4a3sO"">pic.twitter.com/z9ifd4a3sO</a></p>"
154,Yon_Stephanos,Yonathan,152758335,470287947804471296,/Yon_Stephanos/status/470287947804471296,2014-05-24 19:39:18,1400960358,0,0,0,0,,,,"fact of airline 4538 delays today: from 12:20 to 2:40,1:00,1:15,1:30,1:45,2:00,2:15,2:30,3:00,3:30, to 4:00pm seriously? #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">fact of airline 4538 delays today: from 12:20 to 2:40,1:00,1:15,1:30,1:45,2:00,2:15,2:30,3:00,3:30, to 4:00pm seriously? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
155,Gearheadgal,Leslie Grandy,5403622,470285398707810304,/Gearheadgal/status/470285398707810304,2014-05-24 19:29:11,1400959751,0,0,0,0,,,,@UnitedAirlines ur passenger comms stink on the plane. Ur app informs better than your flight crew. Sad version of people customer svc #841,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ur passenger comms stink on the plane. Ur app informs better than your flight crew. Sad version of people customer svc #841</p>"
