,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
81,thenewctc,The CTC Network,1138665774,975519009675161600,/thenewctc/status/975519009675161600,2018-03-18 23:47:10,1521416830,0,0,1,0,,,,#stevecarell #AnimalCruelty #UnitedAirlines #dogs #insideedition #follow4followpic.twitter.com/Q4FSdwu3ce,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stevecarell?src=hash""><s>#</s><b>stevecarell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnimalCruelty?src=hash""><s>#</s><b>AnimalCruelty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogs?src=hash""><s>#</s><b>dogs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insideedition?src=hash""><s>#</s><b>insideedition</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/follow4follow?src=hash""><s>#</s><b>follow4follow</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q4FSdwu3ce"">pic.twitter.com/Q4FSdwu3ce</a></p>"
82,realDrRuth,Ruth Tsuria,69009034,975518931619385344,/realDrRuth/status/975518931619385344,2018-03-18 23:46:52,1521416812,2,1,1,0,,,,"@united- my mom and sister waited on flight 4216 from Toronto to EWR (after flying in from Europe...) flight got delayed 2 hours. No explanation. Now, flight got canceled. No explanation. Staff super rude. What is going on? Didn't you learned from last #UnitedAirlines crisis?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>- my mom and sister waited on flight 4216 from Toronto to EWR (after flying in from Europe...) flight got delayed 2 hours. No explanation. Now, flight got canceled. No explanation. Staff super rude. What is going on? Didn't you learned from last <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> crisis?</p>"
83,____Mandarin,Mandarin,737188630112833536,975516794642296832,/____Mandarin/status/975516794642296832,2018-03-18 23:38:22,1521416302,0,0,0,0,,,,Do you want to get head injury kicking off and kill your pet? Fly @united because the're really good at it. #boycott #UnitedAirlines #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you want to get head injury kicking off and kill your pet? Fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> because the're really good at it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycott?src=hash""><s>#</s><b>boycott</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
84,The_News_DIVA,📰The_News_DIVA📰,15501305,975516134836490240,/The_News_DIVA/status/975516134836490240,2018-03-18 23:35:45,1521416145,0,0,1,0,,,,#UnitedAirlines employees say constant pressure and understaffing are the main reasons for disasters like a #dog dying in an overhead bin http://read.bi/2HGKq6Q  via @businessinsider,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> employees say constant pressure and understaffing are the main reasons for disasters like a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dog?src=hash""><s>#</s><b>dog</b></a> dying in an overhead bin <a class=""twitter-timeline-link"" data-expanded-url=""http://read.bi/2HGKq6Q"" dir=""ltr"" href=""https://t.co/lDbwVmRNiO"" rel=""nofollow noopener"" target=""_blank"" title=""http://read.bi/2HGKq6Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">read.bi/2HGKq6Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20562637"" dir=""ltr"" href=""/businessinsider""><s>@</s><b>businessinsider</b></a></p>"
85,krummel503,Kathleen Rummel,1338926419,975515109715054598,/krummel503/status/975515109715054598,2018-03-18 23:31:41,1521415901,0,0,0,0,,,,@united #UnitedAirlines #BoycottUnitedAirlines #DeadPuppy  I can not believe your employees were so cruel as to have that puppy stuffed in the overhead compartment and suffocated.https://twitter.com/ScrappyDogRules/status/973947887116722176 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnitedAirlines?src=hash""><s>#</s><b>BoycottUnitedAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeadPuppy?src=hash""><s>#</s><b>DeadPuppy</b></a>  I can not believe your employees were so cruel as to have that puppy stuffed in the overhead compartment and suffocated.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ScrappyDogRules/status/973947887116722176"" dir=""ltr"" href=""https://t.co/UQdBIafKqp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ScrappyDogRules/status/973947887116722176""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ScrappyDogRule</span><span class=""invisible"">s/status/973947887116722176</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
86,syme71,Benjamin Dover,903835657,975513581344186375,/syme71/status/975513581344186375,2018-03-18 23:25:36,1521415536,1,0,0,0,,,,#UnitedAirlines UA1425 twiddling our thumbs here.  WTF?????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UA1425 twiddling our thumbs here.  WTF?????</p>"
87,syme71,Benjamin Dover,903835657,975513445473902592,/syme71/status/975513445473902592,2018-03-18 23:25:04,1521415504,0,0,0,0,,,,"#UnitedAirlines hello???  Is anyone there??  We’d like disembark the plane please.  Hopefully you didn’t forget about us.  Gate is clear, need a ground crew.   Maybe pay them a little extra for OT?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> hello???  Is anyone there??  We’d like disembark the plane please.  Hopefully you didn’t forget about us.  Gate is clear, need a ground crew.   Maybe pay them a little extra for OT?</p>"
88,The_News_DIVA,📰The_News_DIVA📰,15501305,975511972698521603,/The_News_DIVA/status/975511972698521603,2018-03-18 23:19:13,1521415153,0,0,1,0,,,,Protesters bring #pups to #LaGuardiaAirport to demand justice for #dog that died aboard #UnitedAirlines flight http://www.nydailynews.com/new-york/protesters-demand-justice-dog-died-aboard-united-flight-article-1.3882442 … | @Barbi_Twins @KenWahl1 @PetSouthLLC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Protesters bring <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pups?src=hash""><s>#</s><b>pups</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaGuardiaAirport?src=hash""><s>#</s><b>LaGuardiaAirport</b></a> to demand justice for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dog?src=hash""><s>#</s><b>dog</b></a> that died aboard <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nydailynews.com/new-york/protesters-demand-justice-dog-died-aboard-united-flight-article-1.3882442"" dir=""ltr"" href=""https://t.co/Mw7JBC3eKj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nydailynews.com/new-york/protesters-demand-justice-dog-died-aboard-united-flight-article-1.3882442""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nydailynews.com/new-york/prote</span><span class=""invisible"">sters-demand-justice-dog-died-aboard-united-flight-article-1.3882442</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75136876"" dir=""ltr"" href=""/Barbi_Twins""><s>@</s><b>Barbi_Twins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97912404"" dir=""ltr"" href=""/KenWahl1""><s>@</s><b>KenWahl1</b></a> @PetSouthLLC</p>"
89,thenewctc,The CTC Network,1138665774,975511605503868928,/thenewctc/status/975511605503868928,2018-03-18 23:17:45,1521415065,0,0,1,0,,,,#UnitedAirlines #Airplane #animals #insideeditionpic.twitter.com/usiQ4e0szB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplane?src=hash""><s>#</s><b>Airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/animals?src=hash""><s>#</s><b>animals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insideedition?src=hash""><s>#</s><b>insideedition</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/usiQ4e0szB"">pic.twitter.com/usiQ4e0szB</a></p>"
90,syme71,Benjamin Dover,903835657,975510595171770368,/syme71/status/975510595171770368,2018-03-18 23:13:44,1521414824,0,0,0,0,,,,#UnitedAirlines  UA1425 Boston to Newark.  Perfect weather yet 1 hour delay.  Now just sitting on tarmac waiting for get to clear.  Wish we could challenge you with something harder than an on time flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  UA1425 Boston to Newark.  Perfect weather yet 1 hour delay.  Now just sitting on tarmac waiting for get to clear.  Wish we could challenge you with something harder than an on time flight.</p>"
91,syme71,Benjamin Dover,903835657,975509967481524226,/syme71/status/975509967481524226,2018-03-18 23:11:15,1521414675,0,0,0,0,,,,#UnitedAirlines WTF.  Have been sitting on tarmac for 20 minutes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> WTF.  Have been sitting on tarmac for 20 minutes.</p>"
92,AnnEveDingell,Ann-Eve Dingell,16503794,975508458001784832,/AnnEveDingell/status/975508458001784832,2018-03-18 23:05:15,1521414315,0,0,0,0,,,,"Yeah. Makes you wonder how they would react in a real emergency because so far - dealing with pets and everyday challenges have been a big fail for #UnitedAirlines 
I’ll stick with #AmericanAirlines domestically, thanks.https://apple.news/AhLRHKOuATsmh1_-c0E0l2w …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yeah. Makes you wonder how they would react in a real emergency because so far - dealing with pets and everyday challenges have been a big fail for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 
I’ll stick with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> domestically, thanks.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/AhLRHKOuATsmh1_-c0E0l2w"" dir=""ltr"" href=""https://t.co/WkRwwNG12N"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AhLRHKOuATsmh1_-c0E0l2w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AhLRHKOuATsmh1</span><span class=""invisible"">_-c0E0l2w</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
93,Hawthe,GGeo,123841930,975507111894450176,/Hawthe/status/975507111894450176,2018-03-18 22:59:54,1521413994,0,0,1,0,,,,"Fuck #UnitedAirlines ""United Airlines Re-Routes Plane After Third Dog-Related Mishap of the Week https://gizmodo.com/united-airlines-re-routes-plane-after-third-dog-related-1823872758 … via @gizmodo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ""United Airlines Re-Routes Plane After Third Dog-Related Mishap of the Week <a class=""twitter-timeline-link"" data-expanded-url=""https://gizmodo.com/united-airlines-re-routes-plane-after-third-dog-related-1823872758"" dir=""ltr"" href=""https://t.co/mIamK5vN1n"" rel=""nofollow noopener"" target=""_blank"" title=""https://gizmodo.com/united-airlines-re-routes-plane-after-third-dog-related-1823872758""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gizmodo.com/united-airline</span><span class=""invisible"">s-re-routes-plane-after-third-dog-related-1823872758</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2890961"" dir=""ltr"" href=""/Gizmodo""><s>@</s><b>gizmodo</b></a></p>"
94,BrazilSFE,Brazil SFE,2956693744,975506398187532289,/BrazilSFE/status/975506398187532289,2018-03-18 22:57:04,1521413824,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/iuH8H1 
Dark Data: É uma Oportunidade Bilionária?
 Brazil SFE Tech®
https://goo.gl/iuH8H1 
#Clientes #DadosRedundantes #DarkData #GartnerInc #LiveFlowingData #PerishableInsights #UnitedAirlines pic.twitter.com/ofrl2PRMm5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: É uma Oportunidade Bilionária?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DadosRedundantes?src=hash""><s>#</s><b>DadosRedundantes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveFlowingData?src=hash""><s>#</s><b>LiveFlowingData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerishableInsights?src=hash""><s>#</s><b>PerishableInsights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ofrl2PRMm5"">pic.twitter.com/ofrl2PRMm5</a></p>"
