,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
62,GeminiJets,GeminiJets,2355209100,1037478267215724544,/GeminiJets/status/1037478267215724544,2018-09-05 23:11:08,1536189068,1,1,10,0,,,,"ON APPROACH! @GeminiJets 1:200-scale @united @Boeing @BoeingAirplanes 787-10 #Dreamliner item G2UAL754, Sep. 2018. See a list of global retailers at http://www.geminijets.com  #Gemini200 #UnitedAirlines #United #Boeing #787Dreamliner #B787 #B78710 #B787Dreamliner #Boeing787pic.twitter.com/4aoytc3shM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ON APPROACH! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355209100"" dir=""ltr"" href=""/GeminiJets""><s>@</s><b>GeminiJets</b></a> 1:200-scale <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>Boeing</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a> 787-10 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a> item G2UAL754, Sep. 2018. See a list of global retailers at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.geminijets.com"" dir=""ltr"" href=""https://t.co/bUC4bLw6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geminijets.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geminijets.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gemini200?src=hash""><s>#</s><b>Gemini200</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/787Dreamliner?src=hash""><s>#</s><b>787Dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B787?src=hash""><s>#</s><b>B787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B78710?src=hash""><s>#</s><b>B78710</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B787Dreamliner?src=hash""><s>#</s><b>B787Dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing787?src=hash""><s>#</s><b>Boeing787</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4aoytc3shM"">pic.twitter.com/4aoytc3shM</a></p>"
63,JaspreetTravels,Jaspreet S,61830195,1037476469453279232,/JaspreetTravels/status/1037476469453279232,2018-09-05 23:04:00,1536188640,1,2,12,0,,,,"A #WingWednesday photo taken while rocketing out of @flySFO a while back on a @BoeingAirplanes 757 
#fromtheplanewindow #unitedjourney #beingunited #unitedairlines #avgeekpic.twitter.com/uhxV4uxq9t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WingWednesday?src=hash""><s>#</s><b>WingWednesday</b></a> photo taken while rocketing out of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> a while back on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22090282"" dir=""ltr"" href=""/BoeingAirplanes""><s>@</s><b>BoeingAirplanes</b></a> 757 <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromtheplanewindow?src=hash""><s>#</s><b>fromtheplanewindow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedjourney?src=hash""><s>#</s><b>unitedjourney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beingunited?src=hash""><s>#</s><b>beingunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uhxV4uxq9t"">pic.twitter.com/uhxV4uxq9t</a></p>"
64,SLPTurismo,San Luis Potosí Turismo,976883899438698496,1037475464346972160,/SLPTurismo/status/1037475464346972160,2018-09-05 23:00:00,1536188400,0,0,2,0,,,,"¿Dos vuelos diarios sin escala de San Luis Potosí a Houston? ¡Exacto! además de estrenar los nuevos aviones Embraer 175. ¡A partir del 20 de diciembre!  United

#SanLuisPotosí #TuDestino #ViajemosPorMéxico #UnitedAirlines pic.twitter.com/kqSbUYyJGe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Dos vuelos diarios sin escala de San Luis Potosí a Houston? ¡Exacto! además de estrenar los nuevos aviones Embraer 175. ¡A partir del 20 de diciembre! <img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> United

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanLuisPotos%C3%AD?src=hash""><s>#</s><b>SanLuisPotosí</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TuDestino?src=hash""><s>#</s><b>TuDestino</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViajemosPorM%C3%A9xico?src=hash""><s>#</s><b>ViajemosPorMéxico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kqSbUYyJGe"">pic.twitter.com/kqSbUYyJGe</a></p>"
65,SharaTweets2,Shara Ross,917470808607383552,1037471229471588354,/SharaTweets2/status/1037471229471588354,2018-09-05 22:43:11,1536187391,1,0,0,0,,,,Hey #unitedairlines how about you train gate agents to announce delays earlier so those of us boarding don’t have to wait for luggage to be moved? #delayed #pissed #unitedsucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> how about you train gate agents to announce delays earlier so those of us boarding don’t have to wait for luggage to be moved? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pissed?src=hash""><s>#</s><b>pissed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a></p>"
66,RashidaTlaib,Rashida Tlaib,435331179,1037470040705171458,/RashidaTlaib/status/1037470040705171458,2018-09-05 22:38:27,1536187107,2,44,112,0,,,,.@UnitedAirlines Passenger Banny Doumbia is being forced on your UA Flight 3527 right now. You need to stop separation of families.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Passenger Banny Doumbia is being forced on your UA Flight 3527 right now. You need to stop separation of families.</p>"
67,FianaArbab,#LiveLikeAbid,395659150,1037465452656685057,/FianaArbab/status/1037465452656685057,2018-09-05 22:20:13,1536186013,0,2,3,0,,,,@UnitedAirlines stop the deportation and #FreePapaDoumbia @faseydi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> stop the deportation and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreePapaDoumbia?src=hash""><s>#</s><b>FreePapaDoumbia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""911374194147028992"" dir=""ltr"" href=""/faseydi""><s>@</s><b>faseydi</b></a></p>"
68,bricenm,Bricen the Freelancer,83329191,1037462536193536003,/bricenm/status/1037462536193536003,2018-09-05 22:08:38,1536185318,0,0,0,0,,,,"Bye cloudy Kauai. Hope the Bay Area is sunnier. Pualani, Chester and a globe at LIH this afternoon. I miss the old gray United livery. #hawaiianairlines #alaskaairlines #unitedairlines… https://www.instagram.com/p/BnXFGB3AVes/?utm_source=ig_twitter_share&igshid=w7qc6tuoqy5d …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bye cloudy Kauai. Hope the Bay Area is sunnier. Pualani, Chester and a globe at LIH this afternoon. I miss the old gray United livery. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaiianairlines?src=hash""><s>#</s><b>hawaiianairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskaairlines?src=hash""><s>#</s><b>alaskaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnXFGB3AVes/?utm_source=ig_twitter_share&amp;igshid=w7qc6tuoqy5d"" dir=""ltr"" href=""https://t.co/NBcXYs0BOn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnXFGB3AVes/?utm_source=ig_twitter_share&amp;igshid=w7qc6tuoqy5d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnXFGB3AVes/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=w7qc6tuoqy5d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
69,carolineclare0,carolineclare0@carolineclaregmail.cm,3301528494,1037447497306832896,/carolineclare0/status/1037447497306832896,2018-09-05 21:08:52,1536181732,0,0,0,0,,,,Don't like #ubitedairliness  there j shift #excuse wording stiffed my hubby. #hrwentmad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ubitedairliness?src=hash""><s>#</s><b>ubitedairliness</b></a>  there j shift <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excuse?src=hash""><s>#</s><b>excuse</b></a> wording stiffed my hubby. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hrwentmad?src=hash""><s>#</s><b>hrwentmad</b></a></p>"
70,vagabondSal,Sally Fedrizzi,54371884,1037443285718126592,/vagabondSal/status/1037443285718126592,2018-09-05 20:52:08,1536180728,1,0,0,0,,,,"Unitedairlines thanks for nothing. Taking a friend to France for a quick 5 day getaway and a wedding this weekend. Delayed flight and no opportunity to get us there at our scheduled time. Terrible schedule for the new routing and even though there are seats available, you want me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Unitedairlines</strong> thanks for nothing. Taking a friend to France for a quick 5 day getaway and a wedding this weekend. Delayed flight and no opportunity to get us there at our scheduled time. Terrible schedule for the new routing and even though there are seats available, you want me</p>"
71,natlawreview,National Law Review,55655935,1037431461056585728,/natlawreview/status/1037431461056585728,2018-09-05 20:05:09,1536177909,0,0,0,0,,,,#BIPA Claims Against #UnitedAirlines Must be Arbitrated Due to Collective Bargaining Agreement http://ow.ly/pDm030lHrEO  @SheppardMullin #CBA #Privacy #Fingerprints,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIPA?src=hash""><s>#</s><b>BIPA</b></a> Claims Against <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Must be Arbitrated Due to Collective Bargaining Agreement <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/pDm030lHrEO"" dir=""ltr"" href=""https://t.co/OC4wkSxwLL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/pDm030lHrEO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/pDm030lHrEO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149192549"" dir=""ltr"" href=""/SheppardMullin""><s>@</s><b>SheppardMullin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CBA?src=hash""><s>#</s><b>CBA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Privacy?src=hash""><s>#</s><b>Privacy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fingerprints?src=hash""><s>#</s><b>Fingerprints</b></a></p>"
72,79_janices,Janice Smith,832695272362749957,1037420819897626625,/79_janices/status/1037420819897626625,2018-09-05 19:22:52,1536175372,0,0,0,0,,,,"As Europe sang,  It's the Final Countdown... 
#frankfurt #germamy #automechanika2018 #cathaypacific #lufthansa #firsttimeoverseas #newyork #unitedairlines #airnewzealand #sightseeing… https://www.instagram.com/p/BnWyODdDFWi/?utm_source=ig_twitter_share&igshid=94uxblgbv3pp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As Europe sang,  It's the Final Countdown... 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frankfurt?src=hash""><s>#</s><b>frankfurt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/germamy?src=hash""><s>#</s><b>germamy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/automechanika2018?src=hash""><s>#</s><b>automechanika2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cathaypacific?src=hash""><s>#</s><b>cathaypacific</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufthansa?src=hash""><s>#</s><b>lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firsttimeoverseas?src=hash""><s>#</s><b>firsttimeoverseas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airnewzealand?src=hash""><s>#</s><b>airnewzealand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sightseeing?src=hash""><s>#</s><b>sightseeing</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnWyODdDFWi/?utm_source=ig_twitter_share&amp;igshid=94uxblgbv3pp"" dir=""ltr"" href=""https://t.co/uDhmc1oQ6q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnWyODdDFWi/?utm_source=ig_twitter_share&amp;igshid=94uxblgbv3pp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnWyODdDFWi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=94uxblgbv3pp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
