,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
98,_airlines_,Airlines News,4831767068,778708048718073856,/_airlines_/status/778708048718073856,2016-09-21 21:30:41,1474493441,0,0,0,0,,,,#UnitedAirlines United increases Puerto Rico capacity. Read more: http://owler.us/abCsfd  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United increases Puerto Rico capacity. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abCsfd"" dir=""ltr"" href=""https://t.co/AUAVoiHPN0"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abCsfd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abCsfd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
99,jencastlevt_jen,Jen Castle,2306724052,778705268033019905,/jencastlevt_jen/status/778705268033019905,2016-09-21 21:19:38,1474492778,1,0,0,0,,,,Another expertly timed notification from #UnitedAirlines. How do they find the time? pic.twitter.com/VW8Hsaxc3l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another expertly timed notification from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. How do they find the time? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VW8Hsaxc3l"">pic.twitter.com/VW8Hsaxc3l</a></p>"
100,jjsutherland,(((JJ Sutherland))),4480381,775846333164953601,/jjsutherland/status/775846333164953601,2016-09-13 23:59:15,1473811155,1,0,2,0,,,,Still amazes me. #scrum #UnitedAirlines pic.twitter.com/AAquuHRTJd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still amazes me. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scrum?src=hash""><s>#</s><b>scrum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AAquuHRTJd"">pic.twitter.com/AAquuHRTJd</a></p>"
101,TravelPulse,TravelPulse,87899852,775845301479505920,/TravelPulse/status/775845301479505920,2016-09-13 23:55:09,1473810909,0,0,2,0,,,,.@united  to start #Havana service Nov. 29. #news #UnitedAirlines #travelnews http://ow.ly/wwJE304bakV pic.twitter.com/CDj8nhbnot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  to start <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Havana?src=hash""><s>#</s><b>Havana</b></a> service Nov. 29. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelnews?src=hash""><s>#</s><b>travelnews</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/wwJE304bakV"" dir=""ltr"" href=""https://t.co/0YNIDxrJ7D"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wwJE304bakV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wwJE304bakV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CDj8nhbnot"">pic.twitter.com/CDj8nhbnot</a></p>"
102,LoveJayde3,Stephanie Ribeiro,449087181,775835866958819328,/LoveJayde3/status/775835866958819328,2016-09-13 23:17:39,1473808659,0,0,0,0,,,,"Asked for a blanket on my flight to DC, was brushed off and denied by the agent.#dissapointed @unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Asked for a blanket on my flight to DC, was brushed off and denied by the agent.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dissapointed?src=hash""><s>#</s><b>dissapointed</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
103,tommsteinmetz,Tom Steinmetz,587573015,775830418369024000,/tommsteinmetz/status/775830418369024000,2016-09-13 22:56:00,1473807360,1,1,0,0,,,,"So @UnitedAirlines apparently doesn't respond to their incomprehensible texts ""explaining"" why your flights delayed #mushroomtheory","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> apparently doesn't respond to their incomprehensible texts ""explaining"" why your flights delayed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mushroomtheory?src=hash""><s>#</s><b>mushroomtheory</b></a></p>"
104,krstnkaa,Kristina Abadjian,745657220591816704,775829504996454400,/krstnkaa/status/775829504996454400,2016-09-13 22:52:22,1473807142,1,0,0,0,,,,"@united 2 very delayed flights 2day, almost missed mtg. heard #UnitedAirlines is notorious for this. can't fly United if unreliable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 2 very delayed flights 2day, almost missed mtg. heard <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is notorious for this. can't fly United if unreliable.</p>"
105,superkupe,Jordan Kuperschmid,23702071,775829093577351168,/superkupe/status/775829093577351168,2016-09-13 22:50:44,1473807044,1,0,0,0,,,,"#UnitedAirlines is doing it to me with the 1,000 delay approach, just tell me now if I should go home pic.twitter.com/FFprt5jPtU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is doing it to me with the 1,000 delay approach, just tell me now if I should go home <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FFprt5jPtU"">pic.twitter.com/FFprt5jPtU</a></p>"
106,bseitz63,Brad Seitz,16012713,775826644128989184,/bseitz63/status/775826644128989184,2016-09-13 22:41:00,1473806460,1,0,0,0,,,,Effort and caring go a long way and so far these flight attendants on UAL 717 are rocking it big time #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Effort and caring go a long way and so far these flight attendants on UAL 717 are rocking it big time <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
107,MishonLandry,"MiShon Landry, CDP",758305652661944320,775825180803424257,/MishonLandry/status/775825180803424257,2016-09-13 22:35:11,1473806111,0,0,2,0,,,,@Zones Attending #WBDConnect #UnitedAirlines #SupplierDiversitypic.twitter.com/01bQiiASan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""192735244"" dir=""ltr"" href=""/Zones""><s>@</s><b>Zones</b></a> Attending <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WBDConnect?src=hash""><s>#</s><b>WBDConnect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SupplierDiversity?src=hash""><s>#</s><b>SupplierDiversity</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/01bQiiASan"">pic.twitter.com/01bQiiASan</a></p>"
108,bseitz63,Brad Seitz,16012713,775815750493859840,/bseitz63/status/775815750493859840,2016-09-13 21:57:43,1473803863,1,0,0,0,,,,Like how many of you are there?  How many tweets do you see each day?  Anything else? #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like how many of you are there?  How many tweets do you see each day?  Anything else? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
109,bseitz63,Brad Seitz,16012713,775815475964018688,/bseitz63/status/775815475964018688,2016-09-13 21:56:38,1473803798,0,0,0,0,,,,"Ok #UnitedAirlines Twitter kings and queens, give me some fun facts for my presentation to them LA business travel assoc tomorrow","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Twitter kings and queens, give me some fun facts for my presentation to them LA business travel assoc tomorrow</p>"
110,DanShaked,Dan Shaked,1342746925,775813022153449472,/DanShaked/status/775813022153449472,2016-09-13 21:46:53,1473803213,1,0,1,0,,,,thank you @united for finding + returning lost lap top.  Your mitzvah doesn't go unnoticed. #muchappreciated #happypassenger #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for finding + returning lost lap top.  Your mitzvah doesn't go unnoticed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/muchappreciated?src=hash""><s>#</s><b>muchappreciated</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happypassenger?src=hash""><s>#</s><b>happypassenger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
111,RobsTinFoilHat,Robin of the Tin Foil Hat,771003242121539584,775812879635189760,/RobsTinFoilHat/status/775812879635189760,2016-09-13 21:46:19,1473803179,2,0,0,0,,,,Anybody heard of any precautions about domestic flights and Samsung Galaxy 7's? @SouthwestAir @AmericanAir @AlaskaAir #UnitedAirlines #boom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anybody heard of any precautions about domestic flights and Samsung Galaxy 7's? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boom?src=hash""><s>#</s><b>boom</b></a></p>"
112,bseitz63,Brad Seitz,16012713,775812350276501504,/bseitz63/status/775812350276501504,2016-09-13 21:44:12,1473803052,1,2,0,0,,,,"#transparency is key.  Board just flashed delay of 12 minutes, first cause was atc now mechanical.  #UnitedAirlines with no announcement....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transparency?src=hash""><s>#</s><b>transparency</b></a> is key.  Board just flashed delay of 12 minutes, first cause was atc now mechanical.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> with no announcement....</p>"
113,draudreyreed,Audrey Reed,246985153,775808947852718080,/draudreyreed/status/775808947852718080,2016-09-13 21:30:41,1473802241,1,0,0,0,,,,#millionmilerupset #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/millionmilerupset?src=hash""><s>#</s><b>millionmilerupset</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
114,draudreyreed,Audrey Reed,246985153,775808758622498816,/draudreyreed/status/775808758622498816,2016-09-13 21:29:56,1473802196,0,0,0,0,,,,#UnitedAirlines #late #fresnoweather? #notaccording tonationalweatherservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/late?src=hash""><s>#</s><b>late</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fresnoweather?src=hash""><s>#</s><b>fresnoweather</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notaccording?src=hash""><s>#</s><b>notaccording</b></a> tonationalweatherservice</p>"
115,drkimspiration,Kim Dalzell,2424161749,775803012979625987,/drkimspiration/status/775803012979625987,2016-09-13 21:07:06,1473800826,1,0,0,0,,,,Ready for takeoff #unitedairlines #upgradedlife #drkimspiration @ IAD - Washington Dulles… https://www.instagram.com/p/BKT4OhmBNe-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready for takeoff <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgradedlife?src=hash""><s>#</s><b>upgradedlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drkimspiration?src=hash""><s>#</s><b>drkimspiration</b></a> @ IAD - Washington Dulles… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKT4OhmBNe-/"" dir=""ltr"" href=""https://t.co/qT5lvi2ehZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKT4OhmBNe-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKT4OhmBNe-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,jeremymdiamond,Jeremy Diamond,1109560603,775798443331743744,/jeremymdiamond/status/775798443331743744,2016-09-13 20:48:57,1473799737,0,0,0,0,,,,"When it comes to telephone customer service @Apple is right up here with the best - @UnitedAirlines after the merger, #IRS etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When it comes to telephone customer service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380749300"" dir=""ltr"" href=""/Apple""><s>@</s><b>Apple</b></a> is right up here with the best - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> after the merger, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IRS?src=hash""><s>#</s><b>IRS</b></a> etc.</p>"
117,ThisIsFBNews,This Is FB News?,3377908408,775791262997835776,/ThisIsFBNews/status/775791262997835776,2016-09-13 20:20:25,1473798025,0,0,0,0,,,,"#UnitedAirlines: Newspaper's Latest Researchers Celebrated on July 17, Santa Claus, Pledge of Allegiance and Thanksgiving Celebrations","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: Newspaper's Latest Researchers Celebrated on July 17, Santa Claus, Pledge of Allegiance and Thanksgiving Celebrations</p>"
118,bseitz63,Brad Seitz,16012713,775789958317694976,/bseitz63/status/775789958317694976,2016-09-13 20:15:14,1473797714,1,1,0,0,,,,Free in flight wifi to tell the twittersphere how awesome inflight service will be?  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free in flight wifi to tell the twittersphere how awesome inflight service will be?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
