,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
109,cherygirl0607,Cherie,27714516,961003612666200065,/cherygirl0607/status/961003612666200065,2018-02-06 22:28:10,1517956090,0,0,0,0,,,,This is such BS #UnitedAirlines #DogDiscrimination #boycotthttps://twitter.com/Vlmarker/status/960998527500304385 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is such BS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DogDiscrimination?src=hash""><s>#</s><b>DogDiscrimination</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycott?src=hash""><s>#</s><b>boycott</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Vlmarker/status/960998527500304385"" dir=""ltr"" href=""https://t.co/3rTAO1dOQH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Vlmarker/status/960998527500304385""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Vlmarker/statu</span><span class=""invisible"">s/960998527500304385</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
110,DixieDoesPSP,Kellie AllredSalmon,39096061,961003498656514048,/DixieDoesPSP/status/961003498656514048,2018-02-06 22:27:43,1517956063,0,0,0,0,,,,Shame on #UnitedAirlines https://m.facebook.com/story.php?story_fbid=10155163208667478&id=121828852477&refid=52&__tn__=%2As%2AsR-R …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/story.php?story_fbid=10155163208667478&amp;id=121828852477&amp;refid=52&amp;__tn__=%2As%2AsR-R"" dir=""ltr"" href=""https://t.co/5QxyFRctSn"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/story.php?story_fbid=10155163208667478&amp;id=121828852477&amp;refid=52&amp;__tn__=%2As%2AsR-R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=10155163208667478&amp;id=121828852477&amp;refid=52&amp;__tn__=%2As%2AsR-R</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
111,HaydenMckinney5,therealslimhaydee,775195278764748800,961003225154445314,/HaydenMckinney5/status/961003225154445314,2018-02-06 22:26:38,1517955998,0,0,0,0,,,,@UnitedAirlines I really don’t see why you won’t let pitbulls fly on planes. Thats not ok guys,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I really don’t see why you won’t let pitbulls fly on planes. Thats not ok guys</p>"
112,JusBrandyWine,Brandy Ashley🦋,402228391,961002708114296833,/JusBrandyWine/status/961002708114296833,2018-02-06 22:24:34,1517955874,1,0,2,0,,,,NEVER will I fly @united again. They took full advantage of a terrible situation and I'll forever let ppl know the kind of airline they are. @RickyAshley85 #unitedairlinesistheworst #UnitedAirlines #neveragain ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEVER will I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> again. They took full advantage of a terrible situation and I'll forever let ppl know the kind of airline they are. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2155121795"" dir=""ltr"" href=""/RickyAshley85""><s>@</s><b>RickyAshley85</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesistheworst?src=hash""><s>#</s><b>unitedairlinesistheworst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a> <img alt=""🙅🏼"" aria-label=""Emoji: Face with no good gesture (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645-1f3fc.png"" title=""Face with no good gesture (medium light skin tone)""/></p>"
113,RickyAshley85,Ricky ashley,2155121795,961000621196357632,/RickyAshley85/status/961000621196357632,2018-02-06 22:16:17,1517955377,0,0,3,0,,,,"Never fly. @united Never fly they took full advantage of the fact my dad was passing away and their customer service has been everything other than understanding for the situation I was in #unitedairlines #neverflyunitedairlines
#travelnightmare","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never fly. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Never fly they took full advantage of the fact my dad was passing away and their customer service has been everything other than understanding for the situation I was in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyunitedairlines?src=hash""><s>#</s><b>neverflyunitedairlines</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelnightmare?src=hash""><s>#</s><b>travelnightmare</b></a></p>"
114,Vlmarker,Vikki,928748089,960998527500304385,/Vlmarker/status/960998527500304385,2018-02-06 22:07:58,1517954878,1,2,3,0,,,,Boycott United Airlines for dog breed discrimination! @MMDogRescue Marley's Mutts was bringing a dog to get adopted from LAX to NYC. United would not let dog in cargo with regulated crate.#dogs #Discrimination #UnitedAirlines #boycott #LAX #dontbullymybreed,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boycott United Airlines for dog breed discrimination! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918439968"" dir=""ltr"" href=""/MMDogRescue""><s>@</s><b>MMDogRescue</b></a> Marley's Mutts was bringing a dog to get adopted from LAX to NYC. United would not let dog in cargo with regulated crate.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogs?src=hash""><s>#</s><b>dogs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Discrimination?src=hash""><s>#</s><b>Discrimination</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycott?src=hash""><s>#</s><b>boycott</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontbullymybreed?src=hash""><s>#</s><b>dontbullymybreed</b></a></p>"
115,DixieDoesPSP,Kellie AllredSalmon,39096061,960997533131489280,/DixieDoesPSP/status/960997533131489280,2018-02-06 22:04:01,1517954641,0,1,2,0,,,,Please Fwd and retweet. Right now Zac of Marleys Mutts is being heldup at LAX because they are refusing to allow Keira a pitbull dog with an adoption Op in NY. He is being discriminated against because of Kieras breed. #Unitedairlinessucks #UnitedAirlines make this right.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please Fwd and retweet. Right now Zac of Marleys Mutts is being heldup at LAX because they are refusing to allow Keira a pitbull dog with an adoption Op in NY. He is being discriminated against because of Kieras breed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlinessucks?src=hash""><s>#</s><b>Unitedairlinessucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> make this right.</p>"
116,TheVirgoWolf,Kim,1471290110,960988288273166336,/TheVirgoWolf/status/960988288273166336,2018-02-06 21:27:16,1517952436,1,1,2,0,,,,"#UnitedAirlines I have to say I'm pretty disgusted by United Airlines right now. Marley's Mutts is at LAX right now trying to get to New York for an event, showcasing 3 of their awesome dogs, and apparently even though they say they are ""dog friendly"", they are not allowing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I have to say I'm pretty disgusted by United Airlines right now. Marley's Mutts is at LAX right now trying to get to New York for an event, showcasing 3 of their awesome dogs, and apparently even though they say they are ""dog friendly"", they are not allowing</p>"
117,DeCaroMediaLab,Sharon DeCaro,271485976,960987006594580481,/DeCaroMediaLab/status/960987006594580481,2018-02-06 21:22:11,1517952131,0,2,3,0,,,,Boycott United Airlines for dog breed discrimination! Marley's Mutts was bringing a dog to get adopted from LAX to NYC. United would not let dog in cargo with regulated crate.#dogs #Discrimination #UnitedAirlines #boycott #LAX #LosAngeles,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boycott United Airlines for dog breed discrimination! Marley's Mutts was bringing a dog to get adopted from LAX to NYC. United would not let dog in cargo with regulated crate.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogs?src=hash""><s>#</s><b>dogs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Discrimination?src=hash""><s>#</s><b>Discrimination</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycott?src=hash""><s>#</s><b>boycott</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a></p>"
118,ejk240,eli,17879986,960986563617443840,/ejk240/status/960986563617443840,2018-02-06 21:20:25,1517952025,0,0,0,0,,,,@UnitedAirlines DON'T discrimate against #pitbulls or #pitbullmixes!! Let @ZachSkow and team bring #Keira the sweetie dog on the plane the way she deserves.  With respect and love!  And not chained and shackled out of your own unsubstantiated fear!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> DON'T discrimate against <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pitbulls?src=hash""><s>#</s><b>pitbulls</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pitbullmixes?src=hash""><s>#</s><b>pitbullmixes</b></a>!! Let <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426805996"" dir=""ltr"" href=""/ZachSkow""><s>@</s><b>ZachSkow</b></a> and team bring <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Keira?src=hash""><s>#</s><b>Keira</b></a> the sweetie dog on the plane the way she deserves.  With respect and love!  And not chained and shackled out of your own unsubstantiated fear!!!</p>"
119,DianeBCowan,Diane Cowan,372963486,960986352056639488,/DianeBCowan/status/960986352056639488,2018-02-06 21:19:35,1517951975,0,0,1,0,,,,#UnitedAirlines cargo - let Zach & Keira fly!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> cargo - let Zach &amp; Keira fly!!!</p>"
120,BrazilSFE,Brazil SFE,2956693744,962462945220407297,/BrazilSFE/status/962462945220407297,2018-02-10 23:07:02,1518304022,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/8yJgms 
Dark Data: CASE - As Melhores Práticas para a Digitalização de Coleções #Herbárias
 Brazil SFE Tech®

#ADBC #Biodiversidade #CASE #Clientes #DarkData #GartnerInc #iDigBio #MultiOrganismal #NSF #UnitedAirlines pic.twitter.com/HsYN4dWsBE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/8yJgms"" dir=""ltr"" href=""https://t.co/JEGcZ5tEjx"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/8yJgms""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/8yJgms</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: CASE - As Melhores Práticas para a Digitalização de Coleções <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Herb%C3%A1rias?src=hash""><s>#</s><b>Herbárias</b></a>
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ADBC?src=hash""><s>#</s><b>ADBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Biodiversidade?src=hash""><s>#</s><b>Biodiversidade</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CASE?src=hash""><s>#</s><b>CASE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iDigBio?src=hash""><s>#</s><b>iDigBio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MultiOrganismal?src=hash""><s>#</s><b>MultiOrganismal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NSF?src=hash""><s>#</s><b>NSF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HsYN4dWsBE"">pic.twitter.com/HsYN4dWsBE</a></p>"
121,klotzdm,Dave Klotz,860674476,962444165643677697,/klotzdm/status/962444165643677697,2018-02-10 21:52:25,1518299545,2,0,0,0,,,,"#unitedairlines,  flight was 3 hours late to board, now sitting on board for 45 minutes waiting for some paperwork","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>,  flight was 3 hours late to board, now sitting on board for 45 minutes waiting for some paperwork</p>"
122,Sandyhm6,Sandy🌊,405689454,962437541256400897,/Sandyhm6/status/962437541256400897,2018-02-10 21:26:05,1518297965,0,1,2,0,,,,@UnitedAirlines shame on you for this.  I hope you open a full investigation and get rid of your poor help in lost luggage.  Please make this right for this military mom!  http://www.scarymommy.com/kimberly-west-united-airlines-breast-milk/?utm_source=FB# …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> shame on you for this.  I hope you open a full investigation and get rid of your poor help in lost luggage.  Please make this right for this military mom!  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.scarymommy.com/kimberly-west-united-airlines-breast-milk/?utm_source=FB#"" dir=""ltr"" href=""https://t.co/i5384dfi9E"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.scarymommy.com/kimberly-west-united-airlines-breast-milk/?utm_source=FB#""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">scarymommy.com/kimberly-west-</span><span class=""invisible"">united-airlines-breast-milk/?utm_source=FB#</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
