,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
80,tallyohhh,The Closet Ratchet 🐝,52438400,828749808793972736,/tallyohhh/status/828749808793972736,2017-02-06 23:38:46,1486424326,1,0,1,0,,,,I've had the absolute WORST experience flying with @united. #UnitedAirlines #Houston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've had the absolute WORST experience flying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a></p>"
81,potusisnotus,Jennifer Banyan,822957551553806336,828748455417831424,/potusisnotus/status/828748455417831424,2017-02-06 23:33:23,1486424003,0,0,0,0,,,,@UnitedAirlines  I think it's time we break up. It IS you. U r always late and u keep texting me lies about our date time. So sad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  I think it's time we break up. It IS you. U r always late and u keep texting me lies about our date time. So sad</p>"
82,enoughofacac,acac,519065130,828739535768952832,/enoughofacac/status/828739535768952832,2017-02-06 22:57:57,1486421877,0,0,4,0,,,,Who serves olives on a plane?!? Fricken @unitedairlines #handthemover,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who serves olives on a plane?!? Fricken <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handthemover?src=hash""><s>#</s><b>handthemover</b></a></p>"
83,thePointsGate,PointsGate,750406455392542720,828734734914162692,/thePointsGate/status/828734734914162692,2017-02-06 22:38:52,1486420732,0,0,0,0,,,,60% Bonus Miles United #MileagePlus Mile Sale http://pointsgate.com/60-bonus-miles-united-mileageplus-mile-sale/ … via @thePointsGate #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">60% Bonus Miles United <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> Mile Sale <a class=""twitter-timeline-link"" data-expanded-url=""http://pointsgate.com/60-bonus-miles-united-mileageplus-mile-sale/"" dir=""ltr"" href=""https://t.co/Aw3GMO8X6P"" rel=""nofollow noopener"" target=""_blank"" title=""http://pointsgate.com/60-bonus-miles-united-mileageplus-mile-sale/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pointsgate.com/60-bonus-miles</span><span class=""invisible"">-united-mileageplus-mile-sale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""750406455392542720"" dir=""ltr"" href=""/thePointsGate""><s>@</s><b>thePointsGate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
84,sarahendline,Sarah E. Endline,14793787,828727578445889536,/sarahendline/status/828727578445889536,2017-02-06 22:10:26,1486419026,0,0,0,0,,,,It certainly seems the team has just landed back in Boston. Brady is #UM guy! #unitedairlines… https://www.instagram.com/p/BQL7iCPF20A/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It certainly seems the team has just landed back in Boston. Brady is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UM?src=hash""><s>#</s><b>UM</b></a> guy! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQL7iCPF20A/"" dir=""ltr"" href=""https://t.co/fIV6dAqWeT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQL7iCPF20A/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQL7iCPF20A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
85,FFontanot,Francesco Fontanot,1267504688,828722621227343876,/FFontanot/status/828722621227343876,2017-02-06 21:50:44,1486417844,0,0,1,0,,,,United Airlines working with Apple and IBM - Find out what we are offering clients. #iphone #apple #unitedairlines… https://twitter.com/i/web/status/828721366446678016 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines working with Apple and IBM - Find out what we are offering clients. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iphone?src=hash""><s>#</s><b>iphone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apple?src=hash""><s>#</s><b>apple</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/828721366446678016"" dir=""ltr"" href=""https://t.co/6x6CkXSCWV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/828721366446678016""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">28721366446678016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
86,GayeWatanabe,Gaye,194440251,828721371085631488,/GayeWatanabe/status/828721371085631488,2017-02-06 21:45:46,1486417546,0,0,0,0,,,,United Airlines working with Apple and IBM - Find out what we are offering clients. #iphone #apple #unitedairlines http://bit.ly/2lhUngy pic.twitter.com/XtrNnRCBau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines working with Apple and IBM - Find out what we are offering clients. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iphone?src=hash""><s>#</s><b>iphone</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apple?src=hash""><s>#</s><b>apple</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lhUngy"" dir=""ltr"" href=""https://t.co/3E5TPdkoGC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lhUngy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lhUngy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XtrNnRCBau"">pic.twitter.com/XtrNnRCBau</a></p>"
87,_airlines_,Airlines News,4831767068,828713783094677504,/_airlines_/status/828713783094677504,2017-02-06 21:15:37,1486415737,0,0,0,0,,,,#UnitedAirlines United no longer the laggard in market value among U.S. airlines. Read more: http://owler.us/acbwwo  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United no longer the laggard in market value among U.S. airlines. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acbwwo"" dir=""ltr"" href=""https://t.co/PyWkO5v29a"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acbwwo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acbwwo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
88,geysertv,Geyser TV,2805510101,828710358324015107,/geysertv/status/828710358324015107,2017-02-06 21:02:00,1486414920,1,0,0,0,,,,#unitedAIRLINES stole $1400 from me.  Shame on you @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> stole $1400 from me.  Shame on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
89,AmarSotomayor,Amar Sotomayor,299439215,828706563082825729,/AmarSotomayor/status/828706563082825729,2017-02-06 20:46:55,1486414015,0,1,1,0,,,,"A visitar a mi #abuela que ADORO con Dios y mis #angeles, Namasté y TE CALLAS! #lunesdeganarseguidores #unitedAIRLINES @unitedairlines pic.twitter.com/4ec5qZolcU – at Luis Muñoz Marín International Airport (SJU)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A visitar a mi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abuela?src=hash""><s>#</s><b>abuela</b></a> que ADORO con Dios y mis <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/angeles?src=hash""><s>#</s><b>angeles</b></a>, Namasté y TE CALLAS! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lunesdeganarseguidores?src=hash""><s>#</s><b>lunesdeganarseguidores</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4ec5qZolcU"">pic.twitter.com/4ec5qZolcU</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e3bd5a483001"" href=""/search?q=place%3A07d9e3bd5a483001"">Luis Muñoz Marín International Airport (SJU)</a></span></p>"
90,jalvin67,Alvin (Rookie) Jones,549638716,828699240352382976,/jalvin67/status/828699240352382976,2017-02-06 20:17:50,1486412270,1,0,0,0,,,,I'm impressed at #unitedAIRLINES for my #SB51 travels. No complaints!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm impressed at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> for my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SB51?src=hash""><s>#</s><b>SB51</b></a> travels. No complaints!!</p>"
91,petershen69,Peter Shen,701164852782313472,828696386581446657,/petershen69/status/828696386581446657,2017-02-06 20:06:29,1486411589,1,0,0,0,,,,2 1/2 hours #delayed finally! Going home! #lax #sfo #unitedairlines https://www.instagram.com/p/BQLtWFjgXx2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 1/2 hours <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> finally! Going home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQLtWFjgXx2/"" dir=""ltr"" href=""https://t.co/afVTx2bRol"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQLtWFjgXx2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQLtWFjgXx2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,MikeCuatroCero,Mike CuatroCero,78141810,828692770139222016,/MikeCuatroCero/status/828692770139222016,2017-02-06 19:52:07,1486410727,0,0,3,0,,,,En mi nueva casa... Gracias #UnitedAirlines Let's start this journey. #ILoveToFly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En mi nueva casa... Gracias <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Let's start this journey. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ILoveToFly?src=hash""><s>#</s><b>ILoveToFly</b></a></p>"
93,FloraMarrugi,Flora Marrugi,21507804,828682907879403523,/FloraMarrugi/status/828682907879403523,2017-02-06 19:12:56,1486408376,1,0,0,0,,,,"""Sorry it's already gone"" 

But did I tell you to take it yet?? 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Sorry it's already gone"" 

But did I tell you to take it yet?? <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
94,petershen69,Peter Shen,701164852782313472,828680800308637697,/petershen69/status/828680800308637697,2017-02-06 19:04:33,1486407873,1,0,0,0,,,,#gloomyday #gloomy #sfo #sfoairport #unitedairlines #united #takingoff @ San Francisco… https://www.instagram.com/p/BQLmQwlhwOy/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gloomyday?src=hash""><s>#</s><b>gloomyday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gloomy?src=hash""><s>#</s><b>gloomy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfoairport?src=hash""><s>#</s><b>sfoairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takingoff?src=hash""><s>#</s><b>takingoff</b></a> @ San Francisco… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQLmQwlhwOy/"" dir=""ltr"" href=""https://t.co/7pmYxuxmqn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQLmQwlhwOy/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQLmQwlhwOy/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
