,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
77,bcdtravelnl,BCD Travel Nederland,275447863,456169769520361472,/bcdtravelnl/status/456169769520361472,2014-04-15 20:38:42,1397594322,0,0,0,0,,,,#Lowbattery? #UnitedAirlines has started installing #chargingstations at Chicago O’Hare airport. Other airports: http://ow.ly/vl0Tu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lowbattery?src=hash""><s>#</s><b>Lowbattery</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has started installing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chargingstations?src=hash""><s>#</s><b>chargingstations</b></a> at Chicago O’Hare airport. Other airports: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/vl0Tu"" dir=""ltr"" href=""http://t.co/HmBVApki6W"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vl0Tu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vl0Tu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
78,JD_Arney,JD Arney,325798473,456162918065659904,/JD_Arney/status/456162918065659904,2014-04-15 20:11:29,1397592689,0,1,0,0,,,,I'm flying to #california on #UnitedAirlines to work with #DignityHealth on a corporate presentation. #Vegas #SFO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm flying to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/california?src=hash""><s>#</s><b>california</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to work with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DignityHealth?src=hash""><s>#</s><b>DignityHealth</b></a> on a corporate presentation. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vegas?src=hash""><s>#</s><b>Vegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a></p>"
79,caroline_ott,Caroline Ott,341867660,456160498828857345,/caroline_ott/status/456160498828857345,2014-04-15 20:01:52,1397592112,0,0,1,0,,,,I would do just about anything to get home to Nantucket tonight. Unfortunately #unitedairlines won't. #welcomehome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I would do just about anything to get home to Nantucket tonight. Unfortunately <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> won't. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welcomehome?src=hash""><s>#</s><b>welcomehome</b></a></p>"
80,4444Charlie,Charlene Daub,168895732,453673903374602240,/4444Charlie/status/453673903374602240,2014-04-08 23:21:02,1396999262,0,0,0,0,,,,"#UnitedAirlines   If you loaded your  passengers with the back rows first, people will get on their seats faster. #commonsense","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>   If you loaded your  passengers with the back rows first, people will get on their seats faster. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commonsense?src=hash""><s>#</s><b>commonsense</b></a></p>"
81,anjkohli,Anj Kohli,504459619,453671684986261504,/anjkohli/status/453671684986261504,2014-04-08 23:12:13,1396998733,0,0,0,0,,,,#UnitedAirlines worst airline EVER. Delays or cancellations every time & rude staff. Usually grin & bear it but shit when you're unwell. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> worst airline EVER. Delays or cancellations every time &amp; rude staff. Usually grin &amp; bear it but shit when you're unwell. <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/><img alt=""🔫"" aria-label=""Emoji: Water pistol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52b.png"" title=""Water pistol""/></p>"
82,LasAngelesTimes,LA Times Redneck,1030135994,453669973706043392,/LasAngelesTimes/status/453669973706043392,2014-04-08 23:05:25,1396998325,0,0,0,0,,,,"Shares Of Boeing Are Tumbling This Week, As Investigators Scrutinize 787 Safety... http://j.mp/U3CTkL 
#JapanAirlines #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shares Of Boeing Are Tumbling This Week, As Investigators Scrutinize 787 Safety... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/U3CTkL"" dir=""ltr"" href=""http://t.co/Hj0ppp2y4M"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/U3CTkL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/U3CTkL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JapanAirlines?src=hash""><s>#</s><b>JapanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
83,Aboesen,Amber,23127132,453661772009189377,/Aboesen/status/453661772009189377,2014-04-08 22:32:49,1396996369,2,0,0,0,,,,Never fails! @UnitedAirlines has to have some crazy problem. At least my connecting flight is delayed.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never fails! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has to have some crazy problem. At least my connecting flight is delayed.</p>"
84,Auroravizion,Auroravizion,399175558,453657517973700608,/Auroravizion/status/453657517973700608,2014-04-08 22:15:55,1396995355,1,0,2,0,,,,Flying united airlines just makes everyone angry. #UnitedAirlines #cattle #deltadoesitbetter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying united airlines just makes everyone angry. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cattle?src=hash""><s>#</s><b>cattle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltadoesitbetter?src=hash""><s>#</s><b>deltadoesitbetter</b></a></p>"
85,jessestime,J,252855525,453650372372860928,/jessestime/status/453650372372860928,2014-04-08 21:47:31,1396993651,0,0,0,0,,,,First trip to Portland!  #unitedairlines #travel http://instagram.com/p/mi2KzymnXZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First trip to Portland!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mi2KzymnXZ/"" dir=""ltr"" href=""http://t.co/yQg7LLDYyO"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mi2KzymnXZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mi2KzymnXZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
86,lnagel90,Laura,1708266624,453645956060180481,/lnagel90/status/453645956060180481,2014-04-08 21:29:58,1396992598,0,0,0,0,,,,Hehehe #flyinright #unitedairlines #sanfran http://instagram.com/p/mi0KRvKiKK/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Hehehe <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyinright?src=hash""><s>#</s><b>flyinright</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfran?src=hash""><s>#</s><b>sanfran</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mi0KRvKiKK/"" dir=""ltr"" href=""http://t.co/4adKCEOcQX"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mi0KRvKiKK/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mi0KRvKiKK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
87,JenetAllDay,Jenét Where are the girls and babies? Morrow,2334331484,453641296582680578,/JenetAllDay/status/453641296582680578,2014-04-08 21:11:28,1396991488,0,0,0,0,,,,United Airlines app updated with Android-style UI and new features http://buff.ly/1g5c8FA  #UnitedAir #Tech #Android #app,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines app updated with Android-style UI and new features <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1g5c8FA"" dir=""ltr"" href=""http://t.co/tGeRnUEsU6"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1g5c8FA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1g5c8FA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tech?src=hash""><s>#</s><b>Tech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Android?src=hash""><s>#</s><b>Android</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/app?src=hash""><s>#</s><b>app</b></a></p>"
88,MPoweredEvents,MPowered Events,1641704838,453641294670069760,/MPoweredEvents/status/453641294670069760,2014-04-08 21:11:27,1396991487,0,0,0,0,,,,United Airlines app updated with Android-style UI and new features http://buff.ly/1g5c8FA  #UnitedAir #Tech #Android #app,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines app updated with Android-style UI and new features <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1g5c8FA"" dir=""ltr"" href=""http://t.co/v8UORzBGTs"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1g5c8FA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1g5c8FA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tech?src=hash""><s>#</s><b>Tech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Android?src=hash""><s>#</s><b>Android</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/app?src=hash""><s>#</s><b>app</b></a></p>"
89,jumpseatnews,Jumpseatnews,14909671,453641205268508673,/jumpseatnews/status/453641205268508673,2014-04-08 21:11:06,1396991466,0,0,0,0,,,,Latest Domicile/Base Statistics #UnitedAirlines http://jumpseatnews.com/2014/4/latest-domicilebase-statistics …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Latest Domicile/Base Statistics <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/4/latest-domicilebase-statistics"" dir=""ltr"" href=""http://t.co/Wo4xrxHtFe"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/4/latest-domicilebase-statistics""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/4/latest-</span><span class=""invisible"">domicilebase-statistics</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
90,jumpseatnews,Jumpseatnews,14909671,453641104542289920,/jumpseatnews/status/453641104542289920,2014-04-08 21:10:42,1396991442,0,0,0,0,,,,Purser Recurrent Preference Month Re-Bidding #UnitedAirlines http://jumpseatnews.com/2014/4/purser-recurrent-preference-month-re-bidding …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Purser Recurrent Preference Month Re-Bidding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/4/purser-recurrent-preference-month-re-bidding"" dir=""ltr"" href=""http://t.co/J7vrC6Masw"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/4/purser-recurrent-preference-month-re-bidding""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/4/purser-</span><span class=""invisible"">recurrent-preference-month-re-bidding</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
91,lnagel90,Laura,1708266624,453638830868791296,/lnagel90/status/453638830868791296,2014-04-08 21:01:40,1396990900,0,0,0,0,,,,#mountains #snow #unitedairlines #flight to San Fran http://instagram.com/p/miw664KiEZ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mountains?src=hash""><s>#</s><b>mountains</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> to San Fran <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/miw664KiEZ/"" dir=""ltr"" href=""http://t.co/Y9NJehZqka"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/miw664KiEZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/miw664KiEZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,chelsielong_,CL,237592811,453637033265602563,/chelsielong_/status/453637033265602563,2014-04-08 20:54:31,1396990471,1,0,0,0,,,,@united no one fly #unitedairlines horrible customer service. Thanks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> no one fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> horrible customer service. Thanks.</p>"
