,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
313,TorsteinEriksen,Torstein Eriksen,539327279,704017271367340034,/TorsteinEriksen/status/704017271367340034,2016-02-28 18:56:12,1456685772,1,0,1,0,,,,The Martian! #UnitedAirlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Martian! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
314,Oh_Friizziie,Ozzy Soto,336216366,704016216369680385,/Oh_Friizziie/status/704016216369680385,2016-02-28 18:52:00,1456685520,0,0,2,0,,,,#firstclass BABYYYYY!!!!! #unitedairlines #unitedairline… https://www.instagram.com/p/BCVzXj8ifQi3EhELv6L4z1EWaC-9yWkH0Wsmb00/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> BABYYYYY!!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairline?src=hash""><s>#</s><b>unitedairline</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCVzXj8ifQi3EhELv6L4z1EWaC-9yWkH0Wsmb00/"" dir=""ltr"" href=""https://t.co/RudICBv5qR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCVzXj8ifQi3EhELv6L4z1EWaC-9yWkH0Wsmb00/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCVzXj8ifQi3</span><span class=""invisible"">EhELv6L4z1EWaC-9yWkH0Wsmb00/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
315,BackyardCBus,Backyard Columbus,137420390,704001128325898242,/BackyardCBus/status/704001128325898242,2016-02-28 17:52:03,1456681923,1,1,4,0,,,,A late positive THANK YOU to #UnitedAir for taking are of our flight schedule! #GoodCustomerService,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A late positive THANK YOU to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> for taking are of our flight schedule! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodCustomerService?src=hash""><s>#</s><b>GoodCustomerService</b></a></p>"
316,justinsorbo,justin sorbo,608264417,703992950766886912,/justinsorbo/status/703992950766886912,2016-02-28 17:19:33,1456679973,0,0,0,0,,,,@UnitedAirlines in flight wifi is poor. $15.99 and Twitter is the only app that will run.  Stinks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> in flight wifi is poor. $15.99 and Twitter is the only app that will run.  Stinks!</p>"
317,mileruns,Mileage Runs,2988785859,703976436294656000,/mileruns/status/703976436294656000,2016-02-28 16:13:56,1456676036,0,0,0,0,,,,UA: $467USD (19803 miles @ 2.36cpm) ORD-GUM-NRT-HNL-ORD April/May #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1LnJzIy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">UA: $467USD (19803 miles @ 2.36cpm) ORD-GUM-NRT-HNL-ORD April/May <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1LnJzIy"" dir=""ltr"" href=""https://t.co/6r4DqrM5vR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1LnJzIy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1LnJzIy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,ametroguy,ametroguy,15293555,703975450511540226,/ametroguy/status/703975450511540226,2016-02-28 16:10:01,1456675801,0,1,2,0,,,,Airlines think they are transporting prisoners now instead of customers. #frontierairlines #Southwest #delta #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airlines think they are transporting prisoners now instead of customers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frontierairlines?src=hash""><s>#</s><b>frontierairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
319,deearedone,NobodysMama,175946781,703953137971761153,/deearedone/status/703953137971761153,2016-02-28 14:41:21,1456670481,1,0,0,0,,,,"@americanair I took a #unitedairlines flight yesterday. It was terrible, and I promise to never leave you again. Love you boo!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>americanair</b></a> I took a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight yesterday. It was terrible, and I promise to never leave you again. Love you boo!!</p>"
320,princerajvanshi,Prince,103284128,703367026996150272,/princerajvanshi/status/703367026996150272,2016-02-26 23:52:21,1456530741,1,0,0,0,,,,Flight broken! #UnitedAirlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight broken! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/></p>"
321,CrystalInCLE,🤱🏼,53525490,703357077197033478,/CrystalInCLE/status/703357077197033478,2016-02-26 23:12:49,1456528369,0,0,2,0,,,,Lounge life #travel #travelgram #wanderlust #unitedairlines #airport @ United Club (C… https://www.instagram.com/p/BCRHoXuyVKv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lounge life <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelgram?src=hash""><s>#</s><b>travelgram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wanderlust?src=hash""><s>#</s><b>wanderlust</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> @ United Club (C… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCRHoXuyVKv/"" dir=""ltr"" href=""https://t.co/zAS5ATVjIQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCRHoXuyVKv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCRHoXuyVKv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,hawkeyefball,bub,189184444,703355414759534594,/hawkeyefball/status/703355414759534594,2016-02-26 23:06:13,1456527973,0,0,0,0,,,,Can't be healthy working at @EIAirport the fumes from the construction is nauseating #delta #unitedairlines #AmericanAirlines #Allegiant,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can't be healthy working at @EIAirport the fumes from the construction is nauseating <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Allegiant?src=hash""><s>#</s><b>Allegiant</b></a></p>"
323,zoroaster57,Exelixis,1662455378,703344303767228422,/zoroaster57/status/703344303767228422,2016-02-26 22:22:04,1456525324,0,0,0,0,,,,@UnitedAirlines it is flight 1946 from Boston...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> it is flight 1946 from Boston...<img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>"
324,zoroaster57,Exelixis,1662455378,703340385981087748,/zoroaster57/status/703340385981087748,2016-02-26 22:06:30,1456524390,3,0,0,0,,,,"@UnitedAirlines delayed again, flight 1932 from Boston to Newark, NJ...great discomfort in a small plane, no customer care!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> delayed again, flight 1932 from Boston to Newark, NJ...great discomfort in a small plane, no customer care!</p>"
325,AirlineLoop,AirlineLoop,838159207,703335833730990080,/AirlineLoop/status/703335833730990080,2016-02-26 21:48:24,1456523304,1,2,4,0,,,,#UnitedAirlines #B777-200 First Class suite cabin and transcon dinner IAD > LAX in 1999 #FlashbackFridaypic.twitter.com/6vly7b6Z6m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B777?src=hash""><s>#</s><b>B777</b></a>-200 First Class suite cabin and transcon dinner IAD &gt; LAX in 1999 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlashbackFriday?src=hash""><s>#</s><b>FlashbackFriday</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6vly7b6Z6m"">pic.twitter.com/6vly7b6Z6m</a></p>"
326,_airlines_,Airlines News,4831767068,703335076050784256,/_airlines_/status/703335076050784256,2016-02-26 21:45:24,1456523124,0,0,0,0,,,,"Teamster Mechanics Escalate Picketing, Notify #UnitedAirlines ( $UAL) Passengers Of Possible Str... Read more: https://www.owler.com/iaApp/article/56d0c75ce4b025f16cd338d8.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teamster Mechanics Escalate Picketing, Notify <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) Passengers Of Possible Str... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56d0c75ce4b025f16cd338d8.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/2CEEJ3sQaX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56d0c75ce4b025f16cd338d8.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56d0c75ce4b025f16cd338d8.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
327,expedience2,Larry,168834605,703332502635749377,/expedience2/status/703332502635749377,2016-02-26 21:35:10,1456522510,0,0,1,0,,,,RT @Teamsters856: Still strong on the picket line. #unitedairlines is unfair and unsafe @Teamsters (cont) http://tl.gd/nlvqip ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2307449707"" dir=""ltr"" href=""/Teamsters856""><s>@</s><b>Teamsters856</b></a>: Still strong on the picket line. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is unfair and unsafe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53176629"" dir=""ltr"" href=""/Teamsters""><s>@</s><b>Teamsters</b></a> (cont) <a class=""twitter-timeline-link"" data-expanded-url=""http://tl.gd/nlvqip"" dir=""ltr"" href=""https://t.co/RXF9Gn2hV8"" rel=""nofollow noopener"" target=""_blank"" title=""http://tl.gd/nlvqip""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tl.gd/nlvqip</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,_airlines_,Airlines News,4831767068,703330884384985088,/_airlines_/status/703330884384985088,2016-02-26 21:28:44,1456522124,0,0,1,0,,,,What's Stroopwafel? #UnitedAirlines ( $UAL) embraces Dutch treat along with fast-growing list of... Read more: https://www.owler.com/iaApp/article/56d0c369e4b0a09172f6c519.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's Stroopwafel? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) embraces Dutch treat along with fast-growing list of... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56d0c369e4b0a09172f6c519.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/0S70Xch6VB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56d0c369e4b0a09172f6c519.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56d0c369e4b0a09172f6c519.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
