,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
98,_Connectivist_,The Connectivist,1703872754,604050506739290113,/_Connectivist_/status/604050506739290113,2015-05-28 22:23:58,1432851838,0,0,0,0,,,,"Smooth move, @united - You kicked off a pregnant woman because her first child was crying??!  http://globalnews.ca/news/2022284/walk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/ … #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smooth move, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> - You kicked off a pregnant woman because her first child was crying??!  <a class=""twitter-timeline-link"" data-expanded-url=""http://globalnews.ca/news/2022284/walk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/"" dir=""ltr"" href=""http://t.co/3x1lV48Hgi"" rel=""nofollow noopener"" target=""_blank"" title=""http://globalnews.ca/news/2022284/walk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">globalnews.ca/news/2022284/w</span><span class=""invisible"">alk-off-the-earth-singer-sarah-blackwood-kicked-off-united-flight-over-crying-baby/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
99,armorin,Tony in Maine,43027887,604050343593398273,/armorin/status/604050343593398273,2015-05-28 22:23:19,1432851799,0,0,1,0,,,,Epic fail with the Sarah Blackwood situation.  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Epic fail with the Sarah Blackwood situation.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
100,YePhiladelphia,YePhiladelphia,2898620516,602624208426807296,/YePhiladelphia/status/602624208426807296,2015-05-24 23:56:22,1432511782,0,0,0,0,,,,"FBI affidavit claims security expert admitted to  http://j.mp/1JSof8N 
#aptn #chrisroberts #fbi #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI affidavit claims security expert admitted to  <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1JSof8N"" dir=""ltr"" href=""http://t.co/JI0u2BUEmY"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1JSof8N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1JSof8N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aptn?src=hash""><s>#</s><b>aptn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chrisroberts?src=hash""><s>#</s><b>chrisroberts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbi?src=hash""><s>#</s><b>fbi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
101,SoByTheWay_,Xavier Sellers-Mack ✖️,174701169,602622490809114624,/SoByTheWay_/status/602622490809114624,2015-05-24 23:49:32,1432511372,0,0,0,0,,,,Plane all boarded up! #work #buffaloniagarainternationalairport #buffalo #unitedairlines https://instagram.com/p/3FW17ZLBUv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plane all boarded up! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buffaloniagarainternationalairport?src=hash""><s>#</s><b>buffaloniagarainternationalairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/buffalo?src=hash""><s>#</s><b>buffalo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3FW17ZLBUv/"" dir=""ltr"" href=""https://t.co/7LmT87iLkP"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3FW17ZLBUv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3FW17ZLBUv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
102,bhbshop,Bad Habit Boutique,35592023,602620600704638976,/bhbshop/status/602620600704638976,2015-05-24 23:42:02,1432510922,0,0,3,0,,,,Flying @UnitedAirlines for the first time. Got my wings today. #bringbabykyusshomepic.twitter.com/VtvVGuhOHS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for the first time. Got my wings today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bringbabykyusshome?src=hash""><s>#</s><b>bringbabykyusshome</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/VtvVGuhOHS"">pic.twitter.com/VtvVGuhOHS</a></p>"
103,kerrileewalsh,Kerri Walsh Jennings,104063340,602617478481518592,/kerrileewalsh/status/602617478481518592,2015-05-24 23:29:37,1432510177,5,1,41,0,,,,#UnitedAirlines @united I could kiss you right now I was the final lucky chosen one for an upgrade #1K #gratefulpic.twitter.com/8vkXBz1vFC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I could kiss you right now <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><img alt=""💋"" aria-label=""Emoji: Kiss mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48b.png"" title=""Kiss mark""/><img alt=""💋"" aria-label=""Emoji: Kiss mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48b.png"" title=""Kiss mark""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/>I was the final lucky chosen one for an upgrade <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1K?src=hash""><s>#</s><b>1K</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8vkXBz1vFC"">pic.twitter.com/8vkXBz1vFC</a></p>"
104,erikmaag,Erik,195877721,602614581941313538,/erikmaag/status/602614581941313538,2015-05-24 23:18:07,1432509487,0,0,1,0,,,,On the way to #SFO to meet up with @Arianna_Duncan and fly to #Alaska #vacation #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the way to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> to meet up with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""942842830019579904"" dir=""ltr"" href=""/arianna_duncan""><s>@</s><b>Arianna_Duncan</b></a> and fly to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alaska?src=hash""><s>#</s><b>Alaska</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
105,YePhiladelphia,YePhiladelphia,2898620516,602611880834695168,/YePhiladelphia/status/602611880834695168,2015-05-24 23:07:23,1432508843,0,0,0,0,,,,"FBI affidavit claims security expert admitted to  http://j.mp/1JSof8N 
#aptn #chrisroberts #fbi #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI affidavit claims security expert admitted to  <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1JSof8N"" dir=""ltr"" href=""http://t.co/JI0u2BUEmY"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1JSof8N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1JSof8N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aptn?src=hash""><s>#</s><b>aptn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chrisroberts?src=hash""><s>#</s><b>chrisroberts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbi?src=hash""><s>#</s><b>fbi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
106,norcalplane,NorCal Plane Spotter,3166151755,602600594591850496,/norcalplane/status/602600594591850496,2015-05-24 22:22:32,1432506152,0,0,0,0,,,,RT → HotelBravo07: by rightseatrick#crj #crj200 #crj700 #crj900 #airplane #airliner #delta #unitedairlines #studen… https://twitter.com/HotelBravo07/status/602598459519193088/photo/1pic.twitter.com/SRoXRVckDe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT → HotelBravo07: by rightseatrick#crj <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crj200?src=hash""><s>#</s><b>crj200</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crj700?src=hash""><s>#</s><b>crj700</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crj900?src=hash""><s>#</s><b>crj900</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airliner?src=hash""><s>#</s><b>airliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/studen?src=hash""><s>#</s><b>studen</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/HotelBravo07/status/602598459519193088/photo/1"" dir=""ltr"" href=""http://t.co/SRoXRVckDe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HotelBravo07/status/602598459519193088/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/HotelBravo07/status/602598459519193088/photo/1</span><span class=""js-display-url"">pic.twitter.com/SRoXRVckDe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,butlerwmd,William Butler,430808910,602589279177441280,/butlerwmd/status/602589279177441280,2015-05-24 21:37:34,1432503454,0,0,0,0,,,,The single worst practice of the airlines http://usat.ly/1SwuYLg  via @usatoday #deltaairlines #unitedairlines #americanairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The single worst practice of the airlines <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/1SwuYLg"" dir=""ltr"" href=""http://t.co/AgDmeeNomo"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/1SwuYLg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/1SwuYLg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>usatoday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a></p>"
108,SimplyDigi_LMS,SimplyDigi,289023466,602583563007971328,/SimplyDigi_LMS/status/602583563007971328,2015-05-24 21:14:51,1432502091,0,0,0,0,,,,@unitedairlines @united  Southwest is really the way to go if your United flight is going to take you through Houston. Part 13,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  Southwest is really the way to go if your United flight is going to take you through Houston. Part 13</p>"
109,SimplyDigi_LMS,SimplyDigi,289023466,602583490425528320,/SimplyDigi_LMS/status/602583490425528320,2015-05-24 21:14:34,1432502074,0,0,0,0,,,,"@unitedairlines @united Just the walk between flights is impossible to make the connection even if it’s on time, part 12","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Just the walk between flights is impossible to make the connection even if it’s on time, part 12</p>"
110,SimplyDigi_LMS,SimplyDigi,289023466,602583369726103552,/SimplyDigi_LMS/status/602583369726103552,2015-05-24 21:14:05,1432502045,2,1,0,0,,,,@unitedairlines @united I can promise I will never take United from West to East or vs versa when going through Houston. Part 11,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I can promise I will never take United from West to East or vs versa when going through Houston. Part 11</p>"
111,SimplyDigi_LMS,SimplyDigi,289023466,602583227560112128,/SimplyDigi_LMS/status/602583227560112128,2015-05-24 21:13:31,1432502011,0,0,0,0,,,,@unitedairlines @united in Houston gate is 3 terminals and train ride away.  Part 10,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> in Houston gate is 3 terminals and train ride away.  Part 10</p>"
