,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
29,fariellolauren,Lauren,3154397601,588460101465411584,/fariellolauren/status/588460101465411584,2015-04-15 21:53:15,1429134795,0,0,0,0,,,,NEWS ALERT! CAUTION Do NOT fly @AmericanAir #americanAirlines #USAirways #delta #travel #vacation #destination #UnitedAirlines #fly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEWS ALERT! CAUTION Do NOT fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanAirlines?src=hash""><s>#</s><b>americanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USAirways?src=hash""><s>#</s><b>USAirways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/destination?src=hash""><s>#</s><b>destination</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a></p>"
30,RLMSTUDIONY,Robert Lee Morris,3017962455,588455878388490241,/RLMSTUDIONY/status/588455878388490241,2015-04-15 21:36:29,1429133789,1,0,0,0,,,,on my way home #flying #sky #airplane #shopping @unitedairlines #instagood #love #happy #beautiful… https://instagram.com/p/1gsnZKw-kT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">on my way home <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shopping?src=hash""><s>#</s><b>shopping</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagood?src=hash""><s>#</s><b>instagood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/love?src=hash""><s>#</s><b>love</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happy?src=hash""><s>#</s><b>happy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beautiful?src=hash""><s>#</s><b>beautiful</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1gsnZKw-kT/"" dir=""ltr"" href=""https://t.co/R5I1L0ziIN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1gsnZKw-kT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1gsnZKw-kT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,mrdannybland,Danny Bland,289076182,588454893381230592,/mrdannybland/status/588454893381230592,2015-04-15 21:32:34,1429133554,1,1,3,0,,,,"Oh, while I'm thinking of it, fuck @UnitedAirlines forever","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh, while I'm thinking of it, fuck <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> forever</p>"
32,henri_r,Henry Rinder,109249008,588448277990928386,/henri_r/status/588448277990928386,2015-04-15 21:06:16,1429131976,0,0,0,0,,,,"UA 236, Gate 84 - way too hot, HVAC needs fixing #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA 236, Gate 84 - way too hot, HVAC needs fixing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
33,LisaGillingAB,Lisa G,26676700,588447576933806080,/LisaGillingAB/status/588447576933806080,2015-04-15 21:03:29,1429131809,1,0,2,0,,,,@archerenemy @Jarhead44   Do you work for United Air?  Ha! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2652300870"" dir=""ltr"" href=""/archerenemy""><s>@</s><b>archerenemy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34353254"" dir=""ltr"" href=""/Jarhead44""><s>@</s><b>Jarhead44</b></a>   Do you work for United Air?  Ha! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
34,daniscool99,Danny Fong,182028564,588446676316225537,/daniscool99/status/588446676316225537,2015-04-15 20:59:55,1429131595,2,1,1,0,,,,Does #unitedairlines ever NOT overbook their flights? I intentionally don't check bags so they can't lose them.. And yet it's checked.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ever NOT overbook their flights? I intentionally don't check bags so they can't lose them.. And yet it's checked.</p>"
35,sylvia_fedyk,Mother Of Nerds,814480566,588445380989222912,/sylvia_fedyk/status/588445380989222912,2015-04-15 20:54:46,1429131286,1,0,0,0,,,,@UnitedAirlines it was not up to date but I did update when I bought tickets for Hawaii in March.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> it was not up to date but I did update when I bought tickets for Hawaii in March.</p>"
36,henri_r,Henry Rinder,109249008,588442456699625472,/henri_r/status/588442456699625472,2015-04-15 20:43:09,1429130589,1,0,0,0,,,,"UA 236 - gate change, delay, and no plane... A lot of unhappy United customers. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA 236 - gate change, delay, and no plane... A lot of unhappy United customers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
37,RickyLifschitz,Ricky Lifschitz,3091283463,588440276550623235,/RickyLifschitz/status/588440276550623235,2015-04-15 20:34:29,1429130069,1,0,0,0,,,,Do you think it's fair to gouge your loyal #MilagePlus customers $7.99 just to watch #DirectTV on a flight? @united @DIRECTV #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you think it's fair to gouge your loyal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MilagePlus?src=hash""><s>#</s><b>MilagePlus</b></a> customers $7.99 just to watch <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DirectTV?src=hash""><s>#</s><b>DirectTV</b></a> on a flight? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
38,paigemariefesta,Paige Marie Festa,1894691119,588439958584692736,/paigemariefesta/status/588439958584692736,2015-04-15 20:33:13,1429129993,0,0,0,0,,,,DELAYS ARE FUN mostly when you're just trying to surprise your grandparents in Florida @UnitedAirlines #thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DELAYS ARE FUN mostly when you're just trying to surprise your grandparents in Florida <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a></p>"
39,paigemariefesta,Paige Marie Festa,1894691119,588438567464128512,/paigemariefesta/status/588438567464128512,2015-04-15 20:27:41,1429129661,1,0,0,0,,,,It's never easy with @UnitedAirlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's never easy with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""🚫"" aria-label=""Emoji: No entry sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""No entry sign""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
40,Jamesindalls,James,418995341,587759617494528001,/Jamesindalls/status/587759617494528001,2015-04-13 23:29:47,1428967787,2,1,1,0,,,,@united @Jamesindalls #unitedairlines you yourself would not accept this kind of behavior if you had a Rez and the same thing happened 2u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""418995341"" dir=""ltr"" href=""/Jamesindalls""><s>@</s><b>Jamesindalls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> you yourself would not accept this kind of behavior if you had a Rez and the same thing happened 2u</p>"
41,layoverlife,The Layover Life,2449809518,587759443758166017,/layoverlife/status/587759443758166017,2015-04-13 23:29:06,1428967746,0,0,0,0,,,,The view from here. #SFO #UnitedClub #travelgram #airportgeek #airplane #UnitedAirlines #f… http://ift.tt/1O7V6am pic.twitter.com/W52Ko30FjG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The view from here. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedClub?src=hash""><s>#</s><b>UnitedClub</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelgram?src=hash""><s>#</s><b>travelgram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportgeek?src=hash""><s>#</s><b>airportgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f?src=hash""><s>#</s><b>f</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1O7V6am"" dir=""ltr"" href=""http://t.co/9e5kNYtpv7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1O7V6am""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1O7V6am</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/W52Ko30FjG"">pic.twitter.com/W52Ko30FjG</a></p>"
42,Mikespins,Mike Collins,18340428,587752752610160640,/Mikespins/status/587752752610160640,2015-04-13 23:02:30,1428966150,0,0,1,0,,,,Well I filed a lost and found report with @UnitedAirlines but I'm not feeling super confident.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well I filed a lost and found report with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> but I'm not feeling super confident.</p>"
43,iman_elhariry,Iman ElHariry,167643940,587748047989387264,/iman_elhariry/status/587748047989387264,2015-04-13 22:43:49,1428965029,0,0,0,0,,,,"@iman_elhariry. And so, #unitedairlines requested feedback on my rather stressful day yesterday. Nice, but they need to keep up with promise","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""167643940"" dir=""ltr"" href=""/iman_elhariry""><s>@</s><b>iman_elhariry</b></a>. And so, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> requested feedback on my rather stressful day yesterday. Nice, but they need to keep up with promise</p>"
44,chriskleblanc,chriskleblanc,16569496,587747913276596225,/chriskleblanc/status/587747913276596225,2015-04-13 22:43:17,1428964997,0,0,1,0,,,,@united it seems the only people that read or respond to #unitedairlines tweets are angry customers.Hope we keep our plane off the grass!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> it seems the only people that read or respond to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> tweets are angry customers.Hope we keep our plane off the grass!</p>"
45,Mikespins,Mike Collins,18340428,587747043306770432,/Mikespins/status/587747043306770432,2015-04-13 22:39:49,1428964789,1,0,0,0,,,,@UnitedAirlines I think I may have left something on a plane last Friday is there any way for me to put a request in online?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I think I may have left something on a plane last Friday is there any way for me to put a request in online?</p>"
46,djalexreyes,DJ Alex Reyes,177475572,587742672493752320,/djalexreyes/status/587742672493752320,2015-04-13 22:22:27,1428963747,0,0,0,0,,,,"#BREAKING A United  #UnitedAirlines 737 slips off Houston runway, gets stuck in mud prayers to everyone involved.... http://fb.me/7fl7rtiDn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BREAKING?src=hash""><s>#</s><b>BREAKING</b></a> A United  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 737 slips off Houston runway, gets stuck in mud prayers to everyone involved.... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/7fl7rtiDn"" dir=""ltr"" href=""http://t.co/vPxvOMLQxp"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7fl7rtiDn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7fl7rtiDn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,OooImSoExcited,OooImSoExcited,166946947,587739498479489025,/OooImSoExcited/status/587739498479489025,2015-04-13 22:09:50,1428962990,2,0,0,0,,,,"Went to unpack, only to find that the zipper on my bag is broken. Wonderful. Thanks @united airline. #customerexperience #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Went to unpack, only to find that the zipper on my bag is broken. Wonderful. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> airline. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerexperience?src=hash""><s>#</s><b>customerexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
