,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
243,DannyRonen,Danny Ronen,41325546,438453307061719040,/DannyRonen/status/438453307061719040,2014-02-25 23:19:49,1393370389,1,0,0,0,,,,BARELY made this flight.. #miamitraffic ... Thx to @UnitedAirlines ! http://instagram.com/p/k23WBpQXn7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BARELY made this flight.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miamitraffic?src=hash""><s>#</s><b>miamitraffic</b></a> ... Thx to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/k23WBpQXn7/"" dir=""ltr"" href=""http://t.co/KES9uu74CK"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/k23WBpQXn7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/k23WBpQXn7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
244,ViajesLW,Viajes Leonarwill,302159277,438441043672195072,/ViajesLW/status/438441043672195072,2014-02-25 22:31:05,1393367465,0,0,0,0,,,,Viaja a #EstadosUnidos con @UnitedAirlines a los mejores precios. #Elviajedemivida #Viajamoscontigo #Travel #trip http://ow.ly/i/4I86q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viaja a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstadosUnidos?src=hash""><s>#</s><b>EstadosUnidos</b></a> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> a los mejores precios. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Elviajedemivida?src=hash""><s>#</s><b>Elviajedemivida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viajamoscontigo?src=hash""><s>#</s><b>Viajamoscontigo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trip?src=hash""><s>#</s><b>trip</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/4I86q"" dir=""ltr"" href=""http://t.co/cE0jrIH698"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/4I86q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/4I86q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,Rockstarr75,Colleen H,29351888,438436635219214337,/Rockstarr75/status/438436635219214337,2014-02-25 22:13:34,1393366414,1,0,0,0,,,,Boys 1st #plane ride I can't wait #UnitedAirlines I hope it's a good flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boys 1st <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> ride I can't wait <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> I hope it's a good flight!</p>"
246,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,438427549253652480,/TeHcHlcAgOtRlb/status/438427549253652480,2014-02-25 21:37:27,1393364247,0,0,0,0,,,,"United computer problems lead to delays -  United Airlines passengers suffered... http://j.mp/1dIKmBi 
#FrequentUnited #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United computer problems lead to delays -  United Airlines passengers suffered... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1dIKmBi"" dir=""ltr"" href=""http://t.co/TFJ3uSWV63"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1dIKmBi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1dIKmBi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FrequentUnited?src=hash""><s>#</s><b>FrequentUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
247,msdanakau,Dana Kau,533736152,438426917893849088,/msdanakau/status/438426917893849088,2014-02-25 21:34:57,1393364097,1,0,0,0,,,,Ok @unitedairlines you made up for last week.  Thanks for fabulous service from Maria on UA664 to PHL.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> you made up for last week.  Thanks for fabulous service from Maria on UA664 to PHL.</p>"
248,jjwiedem,John Wiedemann,111415923,438425740158455809,/jjwiedem/status/438425740158455809,2014-02-25 21:30:16,1393363816,1,0,0,0,,,,"@UnitedAirlines mileage plus has the worst customer service in the world. On hold, transferred numerous times and then they just hang up!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> mileage plus has the worst customer service in the world. On hold, transferred numerous times and then they just hang up!</p>"
249,bnordeng,Brad Nordeng,48825242,438425324447993856,/bnordeng/status/438425324447993856,2014-02-25 21:28:37,1393363717,0,0,3,0,,,,Still waiting in our second #UnitedAirlines customer service line. Kids are hanging in there so far. This is fun. :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still waiting in our second <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> customer service line. Kids are hanging in there so far. This is fun. :-)</p>"
250,sototallysweet,Justin Litchfield,14884411,438424659860537344,/sototallysweet/status/438424659860537344,2014-02-25 21:25:59,1393363559,1,0,0,0,,,,@larmbrust I have so many people in my network who complain incessantly about #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38658665"" dir=""ltr"" href=""/larmbrust""><s>@</s><b>larmbrust</b></a> I have so many people in my network who complain incessantly about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
251,withyouDrWu,Albert Wu,294939300,438423089475747840,/withyouDrWu/status/438423089475747840,2014-02-25 21:19:44,1393363184,1,0,0,0,,,,Ordered to gate check carryon bag on #UnitedAirlines 306 LAX - BWI.  Overheads weren't full - at BWI sent to baggage claim #Grr #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ordered to gate check carryon bag on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 306 LAX - BWI.  Overheads weren't full - at BWI sent to baggage claim <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Grr?src=hash""><s>#</s><b>Grr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
252,larmbrust,Lloyd Armbrust,38658665,438422003783970816,/larmbrust/status/438422003783970816,2014-02-25 21:15:25,1393362925,0,0,0,0,,,,@AlexMorse I'll let you know if I ever make it onto one of their flights. #UnitedAirlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4047941"" dir=""ltr"" href=""/AlexMorse""><s>@</s><b>AlexMorse</b></a> I'll let you know if I ever make it onto one of their flights. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
253,bnordeng,Brad Nordeng,48825242,438419855427919872,/bnordeng/status/438419855427919872,2014-02-25 21:06:53,1393362413,1,0,0,0,,,,#UnitedAirlines canceled flight-plane prob. Waited in long line then they closed & sent us to new line when we were about to be served. Wha?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> canceled flight-plane prob. Waited in long line then they closed &amp; sent us to new line when we were about to be served. Wha?</p>"
254,TehNewYorkPost,TehNewYorkPost,1338014336,438416768831201280,/TehNewYorkPost/status/438416768831201280,2014-02-25 20:54:37,1393361677,0,0,0,0,,,,"Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... http://j.mp/1eNqcBA 
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Over 600 flights canceled as more snow hits Northeast -  More than 600 flights are canceled and... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1eNqcBA"" dir=""ltr"" href=""http://t.co/jKzhibNUv3"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1eNqcBA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1eNqcBA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
255,candeegal,Candiace Dillard Bassett,34737115,438410060486967297,/candeegal/status/438410060486967297,2014-02-25 20:27:58,1393360078,0,0,0,0,,,,Waiting to be introduced at the #unitedairlines Black History Program!  #missunitedstates @ George… http://instagram.com/p/k2jrYSNb4H/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting to be introduced at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Black History Program!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missunitedstates?src=hash""><s>#</s><b>missunitedstates</b></a> @ George… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/k2jrYSNb4H/"" dir=""ltr"" href=""http://t.co/iziBLNAZY5"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/k2jrYSNb4H/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/k2jrYSNb4H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
256,larmbrust,Lloyd Armbrust,38658665,438409939539591168,/larmbrust/status/438409939539591168,2014-02-25 20:27:29,1393360049,2,2,1,0,,,,"But now that my 2hr direct flight has turned into 8 with 2 stops, #UnitedAirlines has given me 6 extra hours to make noise on social media!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But now that my 2hr direct flight has turned into 8 with 2 stops, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has given me 6 extra hours to make noise on social media!</p>"
257,candeegal,Candiace Dillard Bassett,34737115,438409547901063168,/candeegal/status/438409547901063168,2014-02-25 20:25:56,1393359956,0,0,0,0,,,,Being lifted in song at the #unitedairlines Black History Month Program! #missunitedstates @ George… http://instagram.com/p/k2jcb4tb3w/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Being lifted in song at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Black History Month Program! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missunitedstates?src=hash""><s>#</s><b>missunitedstates</b></a> @ George… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/k2jcb4tb3w/"" dir=""ltr"" href=""http://t.co/cmDi6ubTa5"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/k2jcb4tb3w/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/k2jcb4tb3w/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,larmbrust,Lloyd Armbrust,38658665,438409408918220800,/larmbrust/status/438409408918220800,2014-02-25 20:25:23,1393359923,1,1,1,0,,,,"#UnitedAirlines customer service is exceptionally bad. Flight cancelled? ""You have to goto our website to get vouchers""... Thanks robot!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> customer service is exceptionally bad. Flight cancelled? ""You have to goto our website to get vouchers""... Thanks robot!</p>"
259,candeegal,Candiace Dillard Bassett,34737115,438409097327951872,/candeegal/status/438409097327951872,2014-02-25 20:24:08,1393359848,0,0,0,0,,,,. #missunitedstates #unitedairlines #missunitedfliesunited @ George Bush Intercontinental Airport (IAH) http://instagram.com/p/k2jPVCtb3f/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missunitedstates?src=hash""><s>#</s><b>missunitedstates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/missunitedfliesunited?src=hash""><s>#</s><b>missunitedfliesunited</b></a> @ George Bush Intercontinental Airport (IAH) <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/k2jPVCtb3f/"" dir=""ltr"" href=""http://t.co/Nf93oW3qey"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/k2jPVCtb3f/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/k2jPVCtb3f/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
260,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,435560656616435712,/TeHcHlcAgOtRlb/status/435560656616435712,2014-02-17 23:45:27,1392680727,0,0,0,0,,,,"Southwest last in December on-time rate -  Southwest... http://j.mp/LT9z0r 
#SamanthaBomkamp #UnitedAirlines #WashingtonReaganNational","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest last in December on-time rate -  Southwest... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/LT9z0r"" dir=""ltr"" href=""http://t.co/BPtC0ZsUsj"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/LT9z0r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/LT9z0r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SamanthaBomkamp?src=hash""><s>#</s><b>SamanthaBomkamp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonReaganNational?src=hash""><s>#</s><b>WashingtonReaganNational</b></a></p>"
