,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
112,Hennisjoe,Joe hennis,376407507,943216229409533956,/Hennisjoe/status/943216229409533956,2017-12-19 20:27:27,1513715247,0,0,0,0,,,,A military friend of mine is trying to get home from South Korea for Christmas and his wedding!  Military flight delayed 24 hours and united airlines wants to charge him $1000 rebooking fee! Light up #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A military friend of mine is trying to get home from South Korea for Christmas and his wedding!  Military flight delayed 24 hours and united airlines wants to charge him $1000 rebooking fee! Light up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
113,PeterCHoran,Peter C. Horan,19398614,943198462413365254,/PeterCHoran/status/943198462413365254,2017-12-19 19:16:51,1513711011,0,0,2,0,,,,"After a lifetime of hating @UnitedAirlines, I had high hopes that @Delta would be better. NOPE.  They are just as stupid. They want to charge me $4000 to move the first leg of a three leg international flight by 11 hours. And the moron on the phone didn’t even blush or apologize","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a lifetime of hating <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, I had high hopes that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> would be better. NOPE.  They are just as stupid. They want to charge me $4000 to move the first leg of a three leg international flight by 11 hours. And the moron on the phone didn’t even blush or apologize</p>"
114,ad6ab,Steve Lipman,6237062,943193054948728832,/ad6ab/status/943193054948728832,2017-12-19 18:55:22,1513709722,0,0,0,0,,,,"Generating buzz 2 months later. A FA read about it on United Intranet and, in her words, ""was moved to tears.""  Check it out in December #Hemispheres Magazine on any #UnitedAirlines flight. pg.14, let me know if/ you spot us. Get flight crew to autograph it and send me a copy!  pic.twitter.com/CccH9Jsg9W","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Generating buzz 2 months later. A FA read about it on United Intranet and, in her words, ""was moved to tears.""  Check it out in December <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hemispheres?src=hash""><s>#</s><b>Hemispheres</b></a> Magazine on any <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight. pg.14, let me know if/ you spot us. Get flight crew to autograph it and send me a copy! <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CccH9Jsg9W"">pic.twitter.com/CccH9Jsg9W</a></p>"
115,MilesDeals,Miles Deals,844204326067359745,943183667605725186,/MilesDeals/status/943183667605725186,2017-12-19 18:18:04,1513707484,0,0,0,0,,,,"SUMMER: Phoenix, Arizona to Hong Kong for only $510 roundtrip with United. #UnitedAirlines #Phoenix https://milesreport.com/us/phoenix/deals#t15423 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUMMER: Phoenix, Arizona to Hong Kong for only $510 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Phoenix?src=hash""><s>#</s><b>Phoenix</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/phoenix/deals#t15423"" dir=""ltr"" href=""https://t.co/IuIrHRY1ez"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/phoenix/deals#t15423""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/phoenix/dea</span><span class=""invisible"">ls#t15423</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
116,asaxony13,Adam,321835826,943178686127362049,/asaxony13/status/943178686127362049,2017-12-19 17:58:16,1513706296,0,0,1,0,,,,The real MVP goes to all of the people in the insane #UnitedAirlines security line for letting me jump ahead! #Imadeit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The real MVP goes to all of the people in the insane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> security line for letting me jump ahead! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Imadeit?src=hash""><s>#</s><b>Imadeit</b></a></p>"
117,MalloryZieger,Mallory Zieger,2665041518,943177805235474433,/MalloryZieger/status/943177805235474433,2017-12-19 17:54:46,1513706086,0,0,0,0,,,,#tistheseason to fly #unitedAIRLINES if there was a fingers crossed emoji I'd use it in hopes of reaching gold status #2018goalspic.twitter.com/4OXIEofc6U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tistheseason?src=hash""><s>#</s><b>tistheseason</b></a> to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> if there was a fingers crossed emoji I'd use it in hopes of reaching gold status <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2018goals?src=hash""><s>#</s><b>2018goals</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4OXIEofc6U"">pic.twitter.com/4OXIEofc6U</a></p>"
118,jaspneridu,Jason Arvidson,139920344,943169828793315329,/jaspneridu/status/943169828793315329,2017-12-19 17:23:05,1513704185,1,0,1,0,,,,So Alexs flight is delayed 2 hours from NM to Denver. Because of that he misses his connecting flight home. United Airlines answer?  Wait til tomorrow. Tomorrow?  That doesn't work. I'll give them a minute to come up with better. #UnitedAirlines #NotHomeForTheHolidays #DoBetter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So Alexs flight is delayed 2 hours from NM to Denver. Because of that he misses his connecting flight home. United Airlines answer?  Wait til tomorrow. Tomorrow?  That doesn't work. I'll give them a minute to come up with better. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotHomeForTheHolidays?src=hash""><s>#</s><b>NotHomeForTheHolidays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DoBetter?src=hash""><s>#</s><b>DoBetter</b></a></p>"
119,TravelPirateCom,Travel Pirate,1628071267,943167371111362560,/TravelPirateCom/status/943167371111362560,2017-12-19 17:13:19,1513703599,0,0,1,0,,,,Airfare shopper’s guide: Insane #flightdeals to #Paris https://usat.ly/2BGePmr  via @usatoday #americanairlines #unitedairlines #deltaairlines #traveldeals #travelpirate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airfare shopper’s guide: Insane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeals?src=hash""><s>#</s><b>flightdeals</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paris?src=hash""><s>#</s><b>Paris</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://usat.ly/2BGePmr"" dir=""ltr"" href=""https://t.co/M6vTiqJNwo"" rel=""nofollow noopener"" target=""_blank"" title=""https://usat.ly/2BGePmr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">usat.ly/2BGePmr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>usatoday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveldeals?src=hash""><s>#</s><b>traveldeals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelpirate?src=hash""><s>#</s><b>travelpirate</b></a></p>"
120,ameenatutu,Aimee Ameena Sheik,2681777489,941093261057327108,/ameenatutu/status/941093261057327108,2017-12-13 23:51:32,1513209092,0,0,1,0,,,,"Call me crazy, but perhaps if airlines didn't charge a fee for your very first checked bag, fewer folks would have rolling carry-ons resulting in more overhead cabin space and faster, more efficient boarding. #JustSayin #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Call me crazy, but perhaps if airlines didn't charge a fee for your very first checked bag, fewer folks would have rolling carry-ons resulting in more overhead cabin space and faster, more efficient boarding. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JustSayin?src=hash""><s>#</s><b>JustSayin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
121,JeffreyDJacobs,jeff jacobs,27006049,941088945269592064,/JeffreyDJacobs/status/941088945269592064,2017-12-13 23:34:23,1513208063,0,0,0,0,,,,#unitedairlines  the worst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>  the worst</p>"
122,AdamLLW,Adam Levine-Weinberg,1914493974,941077575065096192,/AdamLLW/status/941077575065096192,2017-12-13 22:49:12,1513205352,0,0,1,0,,,,#UnitedAirlines announced a new $3 billion buyback program last week. Too bad its free cash flow is drying up! https://www.fool.com/investing/2017/12/13/united-continentals-new-share-buyback-plan-is-less.aspx … $UAL #airlines #investing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> announced a new $3 billion buyback program last week. Too bad its free cash flow is drying up! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.fool.com/investing/2017/12/13/united-continentals-new-share-buyback-plan-is-less.aspx"" dir=""ltr"" href=""https://t.co/4SZwanoTnG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fool.com/investing/2017/12/13/united-continentals-new-share-buyback-plan-is-less.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fool.com/investing/2017</span><span class=""invisible"">/12/13/united-continentals-new-share-buyback-plan-is-less.aspx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investing?src=hash""><s>#</s><b>investing</b></a></p>"
123,1TravelNews,Travel Industry Wire,1444228554,941068622662897665,/1TravelNews/status/941068622662897665,2017-12-13 22:13:38,1513203218,0,0,0,0,,,,United Airlines Adds Tahiti Route http://bit.ly/2j14Ay6  #TravelRoutes #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Adds Tahiti Route <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2j14Ay6"" dir=""ltr"" href=""https://t.co/LwIG4lVNUe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2j14Ay6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2j14Ay6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelRoutes?src=hash""><s>#</s><b>TravelRoutes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
124,JonnyKnowlson_,Jonny,771393551271923712,941067244464934913,/JonnyKnowlson_/status/941067244464934913,2017-12-13 22:08:09,1513202889,1,1,6,0,,,,"‘Live and Let's Fly‘  
http://crwd.fr/2ARFlGm 
#livelife #lovelife #stampitout #sexualharassment #unitedairlines #change #aviation #JK #metoo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Live and Let's Fly‘  <img alt=""👊"" aria-label=""Emoji: Fisted hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44a.png"" title=""Fisted hand sign""/><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://crwd.fr/2ARFlGm"" dir=""ltr"" href=""https://t.co/oNZZqY9E3U"" rel=""nofollow noopener"" target=""_blank"" title=""http://crwd.fr/2ARFlGm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">crwd.fr/2ARFlGm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/livelife?src=hash""><s>#</s><b>livelife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovelife?src=hash""><s>#</s><b>lovelife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stampitout?src=hash""><s>#</s><b>stampitout</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sexualharassment?src=hash""><s>#</s><b>sexualharassment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/change?src=hash""><s>#</s><b>change</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JK?src=hash""><s>#</s><b>JK</b></a><img alt=""🛫"" aria-label=""Emoji: Airplane departure"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6eb.png"" title=""Airplane departure""/> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metoo?src=hash""><s>#</s><b>metoo</b></a><a dir=""ltr"" href=""/hashtag/metoo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png""/></a></span></p>"
