,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
201,RotmanMgmtMag,Rotman Management Magazine,2587618207,957763219610677249,/RotmanMgmtMag/status/957763219610677249,2018-01-28 23:52:00,1517183520,1,1,2,0,,,,"From #Volkswagon to #BP, from #Blackberry to #Bombardier, from #UnitedAirlines to #Equifax businesses – large and small –- face threats to their survival. These worries keep corporate leaders awake at night. Is there anything businesses can do about it? http://uoft.me/W18KaplanGans pic.twitter.com/uYtGbHFElv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Volkswagon?src=hash""><s>#</s><b>Volkswagon</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BP?src=hash""><s>#</s><b>BP</b></a>, from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Blackberry?src=hash""><s>#</s><b>Blackberry</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bombardier?src=hash""><s>#</s><b>Bombardier</b></a>, from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Equifax?src=hash""><s>#</s><b>Equifax</b></a> businesses – large and small –- face threats to their survival. These worries keep corporate leaders awake at night. Is there anything businesses can do about it? <a class=""twitter-timeline-link"" data-expanded-url=""http://uoft.me/W18KaplanGans"" dir=""ltr"" href=""https://t.co/NxXcGri2iZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://uoft.me/W18KaplanGans""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uoft.me/W18KaplanGans</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uYtGbHFElv"">pic.twitter.com/uYtGbHFElv</a></p>"
202,BeerCigarScotch,🇺🇸🦅🇺🇸🥃🍺Buck Rogers🦅🍺🥃🇺🇸🦅🇺🇸,532742860,957759155431006208,/BeerCigarScotch/status/957759155431006208,2018-01-28 23:35:51,1517182551,0,0,0,0,,,,"I'll be your pilot tonight on #UnitedAir. Well, #JustNotLegally #RoughLanding #FastenSeatBelts #DACA #Dreamers .@DNC .@TIMEMagUSApic.twitter.com/yjEpAWDybz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll be your pilot tonight on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a>. Well, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JustNotLegally?src=hash""><s>#</s><b>JustNotLegally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoughLanding?src=hash""><s>#</s><b>RoughLanding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FastenSeatBelts?src=hash""><s>#</s><b>FastenSeatBelts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DACA?src=hash""><s>#</s><b>DACA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamers?src=hash""><s>#</s><b>Dreamers</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""722793491059769344"" dir=""ltr"" href=""/DNC""><s>@</s><b>DNC</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2856811454"" dir=""ltr"" href=""/TIMEMagUSA""><s>@</s><b>TIMEMagUSA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yjEpAWDybz"">pic.twitter.com/yjEpAWDybz</a></p>"
203,JohannaAP25,Johanna P,86833055,957758832960262146,/JohannaAP25/status/957758832960262146,2018-01-28 23:34:34,1517182474,1,0,0,0,,,,"#UnitedAirlines , don't pretend this is a good service. It sucks. @united @ Chicago O'Hare… https://www.instagram.com/p/BegvK_8gqYX/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> , don't pretend this is a good service. It sucks. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> @ Chicago O'Hare… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BegvK_8gqYX/"" dir=""ltr"" href=""https://t.co/gOEFr0FiPD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BegvK_8gqYX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BegvK_8gqYX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
204,toohats,ZappyKins,16489959,957754374050037760,/toohats/status/957754374050037760,2018-01-28 23:16:51,1517181411,0,0,0,0,,,,"And why do people even bother to #fly #UnitedAirlines anymore?  Here is another sad, #sad story. https://www.yahoo.com/lifestyle/united-airlines-cancels-ticket-woman-trying-see-dying-mother-215717599.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And why do people even bother to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> anymore?  Here is another sad, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sad?src=hash""><s>#</s><b>sad</b></a> story. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yahoo.com/lifestyle/united-airlines-cancels-ticket-woman-trying-see-dying-mother-215717599.html"" dir=""ltr"" href=""https://t.co/kpq6IaWRct"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/lifestyle/united-airlines-cancels-ticket-woman-trying-see-dying-mother-215717599.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/lifestyle/unit</span><span class=""invisible"">ed-airlines-cancels-ticket-woman-trying-see-dying-mother-215717599.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
205,NickNag2,Nick Nag,942652709525585926,957751431959728128,/NickNag2/status/957751431959728128,2018-01-28 23:05:10,1517180710,0,1,1,0,,,,"Shame on #UnitedAirlines,sorry for #CarrolAmrich.7 months ago @United cancelled our flights for 2 consecutive days, my wife preg back then couldn't leave the country on time for docs appt,ending up with a miscarriage soon after.We should've had a baby by now..https://twitter.com/NYTNational/status/956970269180080128 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Shame on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>,sorry for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CarrolAmrich?src=hash""><s>#</s><b>CarrolAmrich</b></a>.7 months ago <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> cancelled our flights for 2 consecutive days, my wife preg back then couldn't leave the country on time for docs appt,ending up with a miscarriage soon after.We should've had a baby by now..<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NYTNational/status/956970269180080128"" dir=""ltr"" href=""https://t.co/4fDNL8AF7U"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NYTNational/status/956970269180080128""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NYTNational/st</span><span class=""invisible"">atus/956970269180080128</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
206,hutterdesign,frederic hutter,97691041,957751356407861248,/hutterdesign/status/957751356407861248,2018-01-28 23:04:52,1517180692,0,0,2,0,,,,ALBUM - From the air - Valencia https://www.flickr.com/photos/hutterdesign/8149918653/in/album-72157644927534130/ … … #vueling #lufthansa #UnitedAirlines #omanair #Emirates #DeltaAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ALBUM - From the air - Valencia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.flickr.com/photos/hutterdesign/8149918653/in/album-72157644927534130/"" dir=""ltr"" href=""https://t.co/Rp9odg0up1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flickr.com/photos/hutterdesign/8149918653/in/album-72157644927534130/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flickr.com/photos/hutterd</span><span class=""invisible"">esign/8149918653/in/album-72157644927534130/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> … <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vueling?src=hash""><s>#</s><b>vueling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufthansa?src=hash""><s>#</s><b>lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/omanair?src=hash""><s>#</s><b>omanair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emirates?src=hash""><s>#</s><b>Emirates</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a></p>"
207,NickNag2,Nick Nag,942652709525585926,957750792852725760,/NickNag2/status/957750792852725760,2018-01-28 23:02:37,1517180557,0,1,1,0,,,,"Shame on #UnitedAirlines,sorry for #CarrolAmrich.@United cancelled our flights for 2 consecutive days 7 months ago, my wife preg back then couldn't leave the country on time for docs appt,ending up with a miscarriage soon after.We should've had a baby by now..https://twitter.com/stevenwolkoff/status/957485966897201153 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Shame on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>,sorry for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CarrolAmrich?src=hash""><s>#</s><b>CarrolAmrich</b></a>.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> cancelled our flights for 2 consecutive days 7 months ago, my wife preg back then couldn't leave the country on time for docs appt,ending up with a miscarriage soon after.We should've had a baby by now..<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/stevenwolkoff/status/957485966897201153"" dir=""ltr"" href=""https://t.co/PxxTTzsw2E"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/stevenwolkoff/status/957485966897201153""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/stevenwolkoff/</span><span class=""invisible"">status/957485966897201153</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
208,TheJunkPicker,Don Drewniak,735820664,957750300772794369,/TheJunkPicker/status/957750300772794369,2018-01-28 23:00:40,1517180440,0,0,0,0,,,,"United Airlines - Disgusting:
http://www.nydailynews.com/news/national/colorado-woman-removed-flight-dying-mother-article-1.3782861 … #UnitedAirlines @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines - Disgusting:
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.nydailynews.com/news/national/colorado-woman-removed-flight-dying-mother-article-1.3782861"" dir=""ltr"" href=""https://t.co/Pu3JhgKJRw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nydailynews.com/news/national/colorado-woman-removed-flight-dying-mother-article-1.3782861""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nydailynews.com/news/national/</span><span class=""invisible"">colorado-woman-removed-flight-dying-mother-article-1.3782861</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
209,MacklenMak,Macklen Makhloghi,24776280,957749574059278337,/MacklenMak/status/957749574059278337,2018-01-28 22:57:47,1517180267,1,0,1,0,,,,"I emailed @united and complained about my experience traveling with them. I was told that they now consider the matter ""concluded"" despite never even acknowledging their error. 
Denial ain't just a river in Egypt. It's also an airline.
#UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I emailed <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> and complained about my experience traveling with them. I was told that they now consider the matter ""concluded"" despite never even acknowledging their error. 
Denial ain't just a river in Egypt. It's also an airline.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
210,McCombsonMain01,Sally M,755454198481817600,957749452118351872,/McCombsonMain01/status/957749452118351872,2018-01-28 22:57:18,1517180238,0,0,0,0,,,,"The more I hear about #UnitedAirlines, the more I’m reminded never to fly with them 

United kicked off woman traveling to see her dying mother: 'nobody flies for free'http://www.foxnews.com/travel/2018/01/28/united-kicked-off-woman-traveling-to-see-her-dying-mother-nobody-flies-for-free.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The more I hear about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, the more I’m reminded never to fly with them 

United kicked off woman traveling to see her dying mother: 'nobody flies for free'<a class=""twitter-timeline-link"" data-expanded-url=""http://www.foxnews.com/travel/2018/01/28/united-kicked-off-woman-traveling-to-see-her-dying-mother-nobody-flies-for-free.html"" dir=""ltr"" href=""https://t.co/DXrJix6vq4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.foxnews.com/travel/2018/01/28/united-kicked-off-woman-traveling-to-see-her-dying-mother-nobody-flies-for-free.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">foxnews.com/travel/2018/01</span><span class=""invisible"">/28/united-kicked-off-woman-traveling-to-see-her-dying-mother-nobody-flies-for-free.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
211,BrazilSFE,Brazil SFE,2956693744,957749397663764480,/BrazilSFE/status/957749397663764480,2018-01-28 22:57:05,1517180225,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/iuH8H1 
Dark Data: É uma Oportunidade Bilionária?
 Brazil SFE Tech®
https://goo.gl/iuH8H1 
#Clientes #DadosRedundantes #DarkData #GartnerInc #LiveFlowingData #PerishableInsights #UnitedAirlines pic.twitter.com/Z6lQAiQxw9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: É uma Oportunidade Bilionária?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DadosRedundantes?src=hash""><s>#</s><b>DadosRedundantes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveFlowingData?src=hash""><s>#</s><b>LiveFlowingData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerishableInsights?src=hash""><s>#</s><b>PerishableInsights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z6lQAiQxw9"">pic.twitter.com/Z6lQAiQxw9</a></p>"
