,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
346,phileastman,phileastman,18100264,533377062955147264,/phileastman/status/533377062955147264,2014-11-14 21:52:56,1416001976,1,0,0,0,,,,#UnitedAirlines fail. Ramp operations Denver,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> fail. Ramp operations Denver</p>"
347,Fletch_Lives24,Fletch,364516161,533370501763457024,/Fletch_Lives24/status/533370501763457024,2014-11-14 21:26:51,1416000411,2,0,0,0,,,,On @UnitedAirlines flight 2day using credit issued for lost baggage & flight delays and I'm delayed and forced to check carry-on #neveragain,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight 2day using credit issued for lost baggage &amp; flight delays and I'm delayed and forced to check carry-on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveragain?src=hash""><s>#</s><b>neveragain</b></a></p>"
348,karibrosseau,KLB,26854143,533361773751963648,/karibrosseau/status/533361773751963648,2014-11-14 20:52:10,1415998330,0,0,0,0,,,,Bye bye snow capped mountains...hello sunshine!! #UnitedAirlines pic.twitter.com/GuHqNcHw7Z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bye bye snow capped mountains...hello sunshine!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GuHqNcHw7Z"">pic.twitter.com/GuHqNcHw7Z</a></p>"
349,1_pjm,Mad_1K,1332484381,533358622383022080,/1_pjm/status/533358622383022080,2014-11-14 20:39:39,1415997579,0,0,0,0,,,,@united @jeffsmisek Disgusting that a 2+MMiler is upgraded on Star Alliance segments but not on #unitedAirlines segs. Your airline sucks Jef,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44968149"" dir=""ltr"" href=""/jeffsmisek""><s>@</s><b>jeffsmisek</b></a> Disgusting that a 2+MMiler is upgraded on Star Alliance segments but not on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> segs. Your airline sucks Jef</p>"
350,paestef,PEstef,2559385756,533346698169298944,/paestef/status/533346698169298944,2014-11-14 19:52:16,1415994736,0,0,0,0,,,,Peekaboo I see you @united #staralliance #united #unitedairlines #ord #ohare #chicago #il #peekaboo… http://instagram.com/p/vZH3KYnd64/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Peekaboo I see you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/il?src=hash""><s>#</s><b>il</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peekaboo?src=hash""><s>#</s><b>peekaboo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vZH3KYnd64/"" dir=""ltr"" href=""http://t.co/UGrUXHx6mY"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vZH3KYnd64/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vZH3KYnd64/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,exptheskies,Experience The Skies,2773989186,533343213902639104,/exptheskies/status/533343213902639104,2014-11-14 19:38:25,1415993905,0,1,0,0,,,,Deja vu moment while reviewing new EQS requirement from #UnitedAirlines. Find out at http://goo.gl/dtEmJG  #frequentflyer #MileagePlus #new,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deja vu moment while reviewing new EQS requirement from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Find out at <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/dtEmJG"" dir=""ltr"" href=""http://t.co/SHWei3NYgw"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/dtEmJG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/dtEmJG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/new?src=hash""><s>#</s><b>new</b></a></p>"
352,thomrubel,Thom Rubel,15302016,533342873941708801,/thomrubel/status/533342873941708801,2014-11-14 19:37:04,1415993824,1,1,3,0,,,,United Airlines has been an epic fail for me on customer service this week. Time for a new favorite. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines has been an epic fail for me on customer service this week. Time for a new favorite. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
353,jumpseatnews,Jumpseatnews,14909671,533342767137972224,/jumpseatnews/status/533342767137972224,2014-11-14 19:36:39,1415993799,0,0,1,0,,,,United Airlines Enhanced Early Out Awards: http://jumpseatnews.com/2014/11/2014-enhanced-early-out-award … #aviation #airline #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Enhanced Early Out Awards: <a class=""twitter-timeline-link"" data-expanded-url=""http://jumpseatnews.com/2014/11/2014-enhanced-early-out-award"" dir=""ltr"" href=""http://t.co/fvNoUtfuRy"" rel=""nofollow noopener"" target=""_blank"" title=""http://jumpseatnews.com/2014/11/2014-enhanced-early-out-award""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jumpseatnews.com/2014/11/2014-e</span><span class=""invisible"">nhanced-early-out-award</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
354,kingsolomon461,Solomon Hicks,482678037,533337411083042816,/kingsolomon461/status/533337411083042816,2014-11-14 19:15:22,1415992522,1,0,0,0,,,,Till next time Mexico. #airplane #unitedairlines #runway #clouds #sky #flighttime #mexico #leon… http://instagram.com/p/vZDo41TNje/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Till next time Mexico. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/runway?src=hash""><s>#</s><b>runway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flighttime?src=hash""><s>#</s><b>flighttime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mexico?src=hash""><s>#</s><b>mexico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leon?src=hash""><s>#</s><b>leon</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/vZDo41TNje/"" dir=""ltr"" href=""http://t.co/igdwrCwLf3"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/vZDo41TNje/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/vZDo41TNje/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,Rosemary_Beach,Rosemary Beach,123993632,533333569595523072,/Rosemary_Beach/status/533333569595523072,2014-11-14 19:00:06,1415991606,1,0,0,0,,,,#Houston we have a destination - #rosemarybeach! @unitedairlines will be offering non-stop service from #iah to #ecp beginning 3/5/15.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> we have a destination - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rosemarybeach?src=hash""><s>#</s><b>rosemarybeach</b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> will be offering non-stop service from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ecp?src=hash""><s>#</s><b>ecp</b></a> beginning 3/5/15.</p>"
356,AbbeyNCurran,Abbey Curran,283573493,533330609247358976,/AbbeyNCurran/status/533330609247358976,2014-11-14 18:48:20,1415990900,1,0,0,0,,,,Off to Phoenix #UnitedAirlines #smoothflight #fast #TGIF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to Phoenix<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smoothflight?src=hash""><s>#</s><b>smoothflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fast?src=hash""><s>#</s><b>fast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TGIF?src=hash""><s>#</s><b>TGIF</b></a> <img alt=""🙈"" aria-label=""Emoji: See-no-evil monkey"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""See-no-evil monkey""/></p>"
357,ztindall,Zachary Tindall,25547872,533329455960555520,/ztindall/status/533329455960555520,2014-11-14 18:43:45,1415990625,1,0,1,0,,,,Thanks @united for the upgrade from LAX to PHX!  Made my Friday! #UnitedAirlines #friendlyskiespic.twitter.com/RklnBNrtHc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for the upgrade from LAX to PHX!  Made my Friday! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RklnBNrtHc"">pic.twitter.com/RklnBNrtHc</a></p>"
358,toomuchmel,Mel,2590862293,533328270293344256,/toomuchmel/status/533328270293344256,2014-11-14 18:39:03,1415990343,1,0,0,0,,,,Stranded @yyc. What a wonderful birthday present from united airlines. #terriblecustomerservice #angryflightattendants @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stranded <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15223914"" dir=""ltr"" href=""/yyc""><s>@</s><b>yyc</b></a>. What a wonderful birthday present from united airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terriblecustomerservice?src=hash""><s>#</s><b>terriblecustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/angryflightattendants?src=hash""><s>#</s><b>angryflightattendants</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
359,HeySamanthaHill,Samantha Hill,84821580,533325187014754304,/HeySamanthaHill/status/533325187014754304,2014-11-14 18:26:47,1415989607,1,0,0,0,,,,First time flying @UnitedAirlines and the service is already bad.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and the service is already bad.</p>"
360,vtach126,vtach126,18955896,528690671377735680,/vtach126/status/528690671377735680,2014-11-01 23:30:53,1414884653,0,0,0,0,,,,"@Unitedairlines never again!!! Want refund. Horrific!! 23hr journey for direct flight from Hong Kong to EWR? U want my $$, I expect service!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> never again!!! Want refund. Horrific!! 23hr journey for direct flight from Hong Kong to EWR? U want my $$, I expect service!</p>"
361,vtach126,vtach126,18955896,528689529218433024,/vtach126/status/528689529218433024,2014-11-01 23:26:21,1414884381,0,0,0,0,,,,@Unitedairlines never use them!! Took water bottles 5ft from plane door!! Then no bottled water on plane?? No response to call bells??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> never use them!! Took water bottles 5ft from plane door!! Then no bottled water on plane?? No response to call bells??</p>"
