,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
128,saab2000_777,saab2000.777,919316904996519936,1061723248063217664,/saab2000_777/status/1061723248063217664,2018-11-11 20:52:02,1541969522,0,0,1,0,,,,"ユナイテッド航空 の 絵葉書 POSTCARD
UNITED AIRLINES の B747 の ポストカードです。
#UNITEDAIRLINES #ユナイテッド航空 #B747 #ジャンボジェット #Boeing
http://saab2000.server-shared.com/index.html pic.twitter.com/Ye0daCj0pw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ユナイテッド航空 の 絵葉書 POSTCARD
UNITED AIRLINES の B747 の ポストカードです。
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%86%E3%83%83%E3%83%89%E8%88%AA%E7%A9%BA?src=hash""><s>#</s><b>ユナイテッド航空</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B747?src=hash""><s>#</s><b>B747</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%E3%82%B8%E3%82%A7%E3%83%83%E3%83%88?src=hash""><s>#</s><b>ジャンボジェット</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://saab2000.server-shared.com/index.html"" dir=""ltr"" href=""https://t.co/npQWzq0EC6"" rel=""nofollow noopener"" target=""_blank"" title=""http://saab2000.server-shared.com/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">saab2000.server-shared.com/index.html</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ye0daCj0pw"">pic.twitter.com/Ye0daCj0pw</a></p>"
129,DoingIt4Science,Farzad Fatollahi-Fard,127901262,1061718876071833601,/DoingIt4Science/status/1061718876071833601,2018-11-11 20:34:40,1541968480,1,0,1,0,,,,"Goodbye LA! Thanks for such an awesome weekend! Now, Dally ho! #dallyho #lax #dfw #ua5178 #flight #unitedairlines #la #dallas @ LAX https://www.instagram.com/p/BqDbq_bnX-k/?utm_source=ig_twitter_share&igshid=1gnv6pqju1a80 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Goodbye LA! Thanks for such an awesome weekend! Now, Dally ho! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dallyho?src=hash""><s>#</s><b>dallyho</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dfw?src=hash""><s>#</s><b>dfw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua5178?src=hash""><s>#</s><b>ua5178</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/la?src=hash""><s>#</s><b>la</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dallas?src=hash""><s>#</s><b>dallas</b></a> @ LAX <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqDbq_bnX-k/?utm_source=ig_twitter_share&amp;igshid=1gnv6pqju1a80"" dir=""ltr"" href=""https://t.co/jC5FjzOeJH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqDbq_bnX-k/?utm_source=ig_twitter_share&amp;igshid=1gnv6pqju1a80""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqDbq_bnX-k/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gnv6pqju1a80</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
130,upintheaaair,🛫🍜 🍣,955653182755020800,1061710930629795841,/upintheaaair/status/1061710930629795841,2018-11-11 20:03:06,1541966586,0,0,0,0,,,,From airfaredealsbtd:   $508* & up -- United Airlines Flights to Hong Kong (Roundtrip) http://bit.ly/2SYDZCw  #hkg #lax #unitedairlines pic.twitter.com/a0Wdi6Xnoi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From airfaredealsbtd:   $508* &amp; up -- United Airlines Flights to Hong Kong (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2SYDZCw"" dir=""ltr"" href=""https://t.co/KycPzy1pPA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2SYDZCw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2SYDZCw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hkg?src=hash""><s>#</s><b>hkg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a0Wdi6Xnoi"">pic.twitter.com/a0Wdi6Xnoi</a></p>"
131,airfaredealsbtd,Airfare Deals #BTD,102810052,1061710380983091200,/airfaredealsbtd/status/1061710380983091200,2018-11-11 20:00:55,1541966455,0,0,0,0,,,,$508* & up -- United Airlines Flights to Hong Kong (Roundtrip) http://bit.ly/2SYDZCw  #hkg #lax #unitedairlines pic.twitter.com/fQg2NtBzml,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$508* &amp; up -- United Airlines Flights to Hong Kong (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2SYDZCw"" dir=""ltr"" href=""https://t.co/znOeA3T60Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2SYDZCw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2SYDZCw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hkg?src=hash""><s>#</s><b>hkg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fQg2NtBzml"">pic.twitter.com/fQg2NtBzml</a></p>"
132,JohnCv31,John Cvitanich,333182952,1061702943668228097,/JohnCv31/status/1061702943668228097,2018-11-11 19:31:21,1541964681,1,0,0,0,,,,Attacking United Airlines is un-American magic boy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attacking United Airlines is un-American magic boy.</p>"
133,crowleyguy,Joshua Crowley,519230588,1061692825782378496,/crowleyguy/status/1061692825782378496,2018-11-11 18:51:09,1541962269,1,0,0,0,,,,@UnitedAirlines lol you’re showing my flight as departed as i sit here on the runaway waiting to take off for the last 45 min. update your IT stack folks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> lol you’re showing my flight as departed as i sit here on the runaway waiting to take off for the last 45 min. update your IT stack folks</p>"
134,alli_bachmann,Alli,625666666,1061688815218290688,/alli_bachmann/status/1061688815218290688,2018-11-11 18:35:13,1541961313,0,0,0,0,,,,Can flying ever just go as expected and paid for ? @UnitedAir_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can flying ever just go as expected and paid for ? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a></p>"
135,MagicofChicago,Mike O'Donnell,884914398,1061687754315231232,/MagicofChicago/status/1061687754315231232,2018-11-11 18:31:00,1541961060,1,0,0,0,,,,@UnitedAir_ I don’t think I have ever heard so many “I apologize for...” over the PA system in my life.  That word is as useless and meaningless as the word “interesting.”  Apology is only as meaningful as the compensation. @UnitedAirHelp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> I don’t think I have ever heard so many “I apologize for...” over the PA system in my life.  That word is as useless and meaningless as the word “interesting.”  Apology is only as meaningful as the compensation. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3226606058"" dir=""ltr"" href=""/UnitedAirHelp""><s>@</s><b>UnitedAirHelp</b></a></p>"
136,alli_bachmann,Alli,625666666,1061685928840871936,/alli_bachmann/status/1061685928840871936,2018-11-11 18:23:45,1541960625,0,0,0,0,,,,@UnitedAir_ UA4117 already experiencing a delay of nearly an hour. Why?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> UA4117 already experiencing a delay of nearly an hour. Why?</p>"
137,MagicofChicago,Mike O'Donnell,884914398,1061684096458481664,/MagicofChicago/status/1061684096458481664,2018-11-11 18:16:28,1541960188,3,0,0,0,,,,@UnitedAir_  this sums up everything today. Love my early bday gift...#unitedair pic.twitter.com/Xxn7mIdrv3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b>UnitedAir_</b></a>  this sums up everything today. Love my early bday gift...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xxn7mIdrv3"">pic.twitter.com/Xxn7mIdrv3</a></p>"
138,MagicofChicago,Mike O'Donnell,884914398,1061682500865609728,/MagicofChicago/status/1061682500865609728,2018-11-11 18:10:07,1541959807,0,0,0,0,,,,"Maybe @UnitedAir_ could learn from your efficiency...2 hr delay, 2hr sitting on tarmac, another 1.5 hrs for another plane.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> could learn from your efficiency...2 hr delay, 2hr sitting on tarmac, another 1.5 hrs for another plane.</p>"
139,R_lantern_333,Rillie♥,154755258,1061681821128114176,/R_lantern_333/status/1061681821128114176,2018-11-11 18:07:25,1541959645,1,0,0,0,,,,"Mechanical maintenance room's staffs has 5, and 3 captains in AfgrootWilliams-team, the one of them in UnitedAirlines, btw. 2Williams-haver, and one AGKWillis4 (cfpass hava nad $1.496,432.33(att)+€3.21234,+€4.2412.12321(like BRuth3CIA),Margaretta Wi said 2U,L'A.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mechanical maintenance room's staffs has 5, and 3 captains in AfgrootWilliams-team, the one of them in <strong>UnitedAirlines</strong>, btw. 2Williams-haver, and one AGKWillis4 (cfpass hava nad $1.496,432.33(att)+€3.21234,+€4.2412.12321(like BRuth3CIA),Margaretta Wi said 2U<img alt=""♥"" aria-label=""Emoji: Heart suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Heart suit""/>,L'A.</p>"
140,WiloLopezNJ,Wilo l mas,30218329,1063218274714955777,/WiloLopezNJ/status/1063218274714955777,2018-11-15 23:52:44,1542325964,0,0,0,0,,,,@ABCWorldNews really we are stuck in a plane because two inches of snow at Newark airport supostly is a plane behind ours #newarkairport #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86141342"" dir=""ltr"" href=""/ABCWorldNews""><s>@</s><b>ABCWorldNews</b></a> really we are stuck in a plane because two inches of snow at Newark airport supostly is a plane behind ours <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
141,WiloLopezNJ,Wilo l mas,30218329,1063217804604784641,/WiloLopezNJ/status/1063217804604784641,2018-11-15 23:50:52,1542325852,1,0,0,0,,,,This is terrible stuck here with stupid two inches of snow on Newark Airport because there is a plane behind ours ..Come on is ridiculous #unitedAIRLINES #newarkairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is terrible stuck here with stupid two inches of snow on Newark Airport because there is a plane behind ours ..Come on is ridiculous <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newarkairport?src=hash""><s>#</s><b>newarkairport</b></a></p>"
142,MagicofChicago,Mike O'Donnell,884914398,1063216676328693760,/MagicofChicago/status/1063216676328693760,2018-11-15 23:46:23,1542325583,1,0,0,0,,,,"@UnitedAir_  ok, so I see we are back to the old game of delay, delay, delay...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a>  ok, so I see we are back to the old game of delay, delay, delay...</p>"
143,r_bailony,Reem Bailony,2254124058,1063215856400912385,/r_bailony/status/1063215856400912385,2018-11-15 23:43:08,1542325388,1,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>"
144,triadearborn,TRIA,250706570,1063212315665985537,/triadearborn/status/1063212315665985537,2018-11-15 23:29:04,1542324544,0,0,0,0,,,,"Have Thanksgiving Dinner with us!
We will do the cooking?

#Dearborn #Michigan #unitedAIRLINES #DetroitLions #restaurant #hotel #Marriottpic.twitter.com/EE1hzrnjYt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have Thanksgiving Dinner with us!
We will do the cooking?

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dearborn?src=hash""><s>#</s><b>Dearborn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Michigan?src=hash""><s>#</s><b>Michigan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DetroitLions?src=hash""><s>#</s><b>DetroitLions</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/restaurant?src=hash""><s>#</s><b>restaurant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hotel?src=hash""><s>#</s><b>hotel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marriott?src=hash""><s>#</s><b>Marriott</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EE1hzrnjYt"">pic.twitter.com/EE1hzrnjYt</a></p>"
145,skyboysfo,Bobby Robert Emery,144993963,1063209874098548738,/skyboysfo/status/1063209874098548738,2018-11-15 23:19:22,1542323962,0,0,0,0,,,,Fly the friendly skies #unitedairlines #united #friendlyskies #economyplus @united unitedstews @ Daniel K. Inouye International Airport https://www.instagram.com/p/BqOBuNzlM6D/?utm_source=ig_twitter_share&igshid=13ckuhfhyk3la …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly the friendly skies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economyplus?src=hash""><s>#</s><b>economyplus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> unitedstews @ Daniel K. Inouye International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqOBuNzlM6D/?utm_source=ig_twitter_share&amp;igshid=13ckuhfhyk3la"" dir=""ltr"" href=""https://t.co/8bX8FL4iv1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqOBuNzlM6D/?utm_source=ig_twitter_share&amp;igshid=13ckuhfhyk3la""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqOBuNzlM6D/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=13ckuhfhyk3la</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
