,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
81,ELIZ7GRANT,E🌸G🌿,424593524,841065355405582337,/ELIZ7GRANT/status/841065355405582337,2017-03-12 23:16:21,1489360581,0,0,1,0,,,,Is it a requirement for commercial airline pilots to wear leather jackets? #iFlyAlaska #JetBlue #AmericanAirlines #unitedAIRLINES #leather,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it a requirement for commercial airline pilots to wear leather jackets? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iFlyAlaska?src=hash""><s>#</s><b>iFlyAlaska</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leather?src=hash""><s>#</s><b>leather</b></a></p>"
82,dharadon,David Haradon,47826045,841063997814194177,/dharadon/status/841063997814194177,2017-03-12 23:10:57,1489360257,1,0,0,0,,,,"@unitedairlines, fl856 lax to IAD now pushing 6hr mechanical delay.  This is not good. What r u  doing to make it right?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>, fl856 lax to IAD now pushing 6hr mechanical delay.  This is not good. What r u  doing to make it right?</p>"
83,hms_sf,Henry,2973117858,841062076298665984,/hms_sf/status/841062076298665984,2017-03-12 23:03:19,1489359799,1,0,0,0,,,,@united Heading to New Orleans with you guys in a little more than a month! Can't wait!! #NOLA #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Heading to New Orleans with you guys in a little more than a month! Can't wait!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOLA?src=hash""><s>#</s><b>NOLA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
84,bobis52,bobis52,15259667,841060189986017280,/bobis52/status/841060189986017280,2017-03-12 22:55:50,1489359350,0,0,0,0,,,,#UnitedAirLines Vintage United Air lines Business Card Organizer - Office Supplies  http://www.ebay.com/itm/Vintage-United-Air-lines-Business-Card-Organizer-Office-Supplies-/272573166254?roken=cUgayN&soutkn=ZTGkmL … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirLines?src=hash""><s>#</s><b><strong>UnitedAirLines</strong></b></a> Vintage United Air lines Business Card Organizer - Office Supplies  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/Vintage-United-Air-lines-Business-Card-Organizer-Office-Supplies-/272573166254?roken=cUgayN&amp;soutkn=ZTGkmL"" dir=""ltr"" href=""https://t.co/yxqmT4JdMi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/Vintage-United-Air-lines-Business-Card-Organizer-Office-Supplies-/272573166254?roken=cUgayN&amp;soutkn=ZTGkmL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/Vintage-Un</span><span class=""invisible"">ited-Air-lines-Business-Card-Organizer-Office-Supplies-/272573166254?roken=cUgayN&amp;soutkn=ZTGkmL</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
85,_airlines_,Airlines News,4831767068,841057219730853888,/_airlines_/status/841057219730853888,2017-03-12 22:44:01,1489358641,0,1,0,0,,,,#UnitedAirlines employees protest launch of Emirates' Newark-Athens service. Read more: http://owler.us/acnLm4  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> employees protest launch of Emirates' Newark-Athens service. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acnLm4"" dir=""ltr"" href=""https://t.co/EjbD6P2gAp"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acnLm4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acnLm4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
86,PlayNate08,Nate Garrido,2174164450,841055655939211264,/PlayNate08/status/841055655939211264,2017-03-12 22:37:49,1489358269,2,0,1,0,,,,Every flight that I've ever been on with #unitedairlines has been delayed ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every flight that I've ever been on with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> has been delayed <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
87,elska_magazine,Elska Magazine,102871857,841051417397874688,/elska_magazine/status/841051417397874688,2017-03-12 22:20:58,1489357258,0,0,3,0,,,,"A bit old, but a rare article on a ""nut"" traveller that includes real footage of the ""nut"" http://liveandletsfly.boardingarea.com/2016/11/07/vocal-trump-supporter-kicked-off-my-united-flight/ … #trump #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A bit old, but a rare article on a ""nut"" traveller that includes real footage of the ""nut"" <a class=""twitter-timeline-link"" data-expanded-url=""http://liveandletsfly.boardingarea.com/2016/11/07/vocal-trump-supporter-kicked-off-my-united-flight/"" dir=""ltr"" href=""https://t.co/aXLCuXNDcq"" rel=""nofollow noopener"" target=""_blank"" title=""http://liveandletsfly.boardingarea.com/2016/11/07/vocal-trump-supporter-kicked-off-my-united-flight/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">liveandletsfly.boardingarea.com/2016/11/07/voc</span><span class=""invisible"">al-trump-supporter-kicked-off-my-united-flight/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trump?src=hash""><s>#</s><b>trump</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
88,viaveaco,viaVEA,3195568568,841046967652364288,/viaveaco/status/841046967652364288,2017-03-12 22:03:17,1489356197,0,0,0,0,,,,What is your preferred business travel airline? #BusinessTravel #UnitedAirlines #Travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is your preferred business travel airline? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessTravel?src=hash""><s>#</s><b>BusinessTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a></p>"
89,Geneva_spotter,MM,729041651130376192,841030018285342720,/Geneva_spotter/status/841030018285342720,2017-03-12 20:55:56,1489352156,1,1,5,0,,,,@united 767-400 wing  @GeneveAeroport #boeing #united #unitedairlines #gva #b767 #lsgg #genevaairport #staralliance #aviation #avgeekpic.twitter.com/qrxaY6aI9Z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 767-400 wing <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1702051220"" dir=""ltr"" href=""/GeneveAeroport""><s>@</s><b>GeneveAeroport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gva?src=hash""><s>#</s><b>gva</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b767?src=hash""><s>#</s><b>b767</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lsgg?src=hash""><s>#</s><b>lsgg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/genevaairport?src=hash""><s>#</s><b>genevaairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qrxaY6aI9Z"">pic.twitter.com/qrxaY6aI9Z</a></p>"
90,kmshan,Kathleen Shanahan,56507828,841023873831256064,/kmshan/status/841023873831256064,2017-03-12 20:31:31,1489350691,1,0,1,0,,,,#UnitedAirlines get help associates 2 gate 73 at lax. Flight 1963 ignore by gate agents. Where is our plane?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> get help associates 2 gate 73 at lax. Flight 1963 ignore by gate agents. Where is our plane?</p>"
91,Guavagrov,Guava Grove - Roatan,41297518,841016676057518081,/Guavagrov/status/841016676057518081,2017-03-12 20:02:55,1489348975,0,0,0,0,,,,#goodbye to another #awesomefamily #familyfun #happyguest #roatan #unitedairlines #texas @ Guava… https://www.instagram.com/p/BRjP92JgefJ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodbye?src=hash""><s>#</s><b>goodbye</b></a> to another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesomefamily?src=hash""><s>#</s><b>awesomefamily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familyfun?src=hash""><s>#</s><b>familyfun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happyguest?src=hash""><s>#</s><b>happyguest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roatan?src=hash""><s>#</s><b>roatan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texas?src=hash""><s>#</s><b>texas</b></a> @ Guava… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRjP92JgefJ/"" dir=""ltr"" href=""https://t.co/CZwNcReEjT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRjP92JgefJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRjP92JgefJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
92,ForkSauce,Fork Sauce,2407823678,841012980754071552,/ForkSauce/status/841012980754071552,2017-03-12 19:48:14,1489348094,0,0,0,0,,,,"Dear @UnitedAirlines, eat sh*t. pic.twitter.com/oPh7cQOo9z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, eat sh*t. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oPh7cQOo9z"">pic.twitter.com/oPh7cQOo9z</a></p>"
93,ZombieDust,ZombieDust,779133723086315521,841008790434635776,/ZombieDust/status/841008790434635776,2017-03-12 19:31:35,1489347095,1,4,0,0,,,,Been on hold with #Southwest guess there isn't a Fast track option for being #Alistprefered Time make a switch to #delta or #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been on hold with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> guess there isn't a Fast track option for being <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alistprefered?src=hash""><s>#</s><b>Alistprefered</b></a> Time make a switch to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
94,tej_traveltrail,Tejaswini,702227570536931328,841004373895499778,/tej_traveltrail/status/841004373895499778,2017-03-12 19:14:02,1489346042,1,0,0,0,,,,One of the best landings #sfoairport #sfolanding #unitedairlines #sfo #eveningsky #travelusa… https://www.instagram.com/p/BRjKXtZlQyX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the best landings<img alt=""🛬"" aria-label=""Emoji: Airplane arriving"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ec.png"" title=""Airplane arriving""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfoairport?src=hash""><s>#</s><b>sfoairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfolanding?src=hash""><s>#</s><b>sfolanding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eveningsky?src=hash""><s>#</s><b>eveningsky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelusa?src=hash""><s>#</s><b>travelusa</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRjKXtZlQyX/"" dir=""ltr"" href=""https://t.co/BGU6Vwqghs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRjKXtZlQyX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRjKXtZlQyX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
