,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
254,GlobalSyncSys,Global Sync Systems,2469695574,653649751263473664,/GlobalSyncSys/status/653649751263473664,2015-10-12 19:13:39,1444677219,0,0,0,0,,,,@SouthwestAir @deltaairlines @UnitedAirlines Could all glitches be a symptom of #agile development sacrificing quality for speed? #test SW!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118813139"" dir=""ltr"" href=""/deltaairlines""><s>@</s><b>deltaairlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Could all glitches be a symptom of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agile?src=hash""><s>#</s><b>agile</b></a> development sacrificing quality for speed? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/test?src=hash""><s>#</s><b>test</b></a> SW!</p>"
255,bigracingfan,Big Racing Fan,307612478,653645114951110656,/bigracingfan/status/653645114951110656,2015-10-12 18:55:14,1444676114,0,1,0,0,,,,"@UnitedAirlines Kudos 2 1638 IAD-LAX crew 4 heart cookies, note, announcement & wings for newlyweds!@squeaky0cheese pic.twitter.com/NfrZ06eeSG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Kudos 2 1638 IAD-LAX crew 4 heart cookies, note, announcement &amp; wings for newlyweds!@squeaky0cheese <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NfrZ06eeSG"">pic.twitter.com/NfrZ06eeSG</a></p>"
256,cellamonico,Marcella Monico,106200798,653643773633765376,/cellamonico/status/653643773633765376,2015-10-12 18:49:54,1444675794,0,0,0,0,,,,50 minutes and counting for @united to start sending bags to baggage claim. Pathetic at best. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">50 minutes and counting for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> to start sending bags to baggage claim. Pathetic at best. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
257,mishkamusic,Mishka,27155942,653642475119050752,/mishkamusic/status/653642475119050752,2015-10-12 18:44:44,1444675484,1,0,1,0,,,,Going to get my #coleclarkguitar fixed today after #unitedairlines did this last week. So far they… https://instagram.com/p/8v4C0yrl1T/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going to get my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coleclarkguitar?src=hash""><s>#</s><b>coleclarkguitar</b></a> fixed today after <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> did this last week. So far they… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8v4C0yrl1T/"" dir=""ltr"" href=""https://t.co/FRnmR3iCq0"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8v4C0yrl1T/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8v4C0yrl1T/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
258,MaureenLangan,Maureen Langan,310591748,653635297155149825,/MaureenLangan/status/653635297155149825,2015-10-12 18:16:13,1444673773,1,0,5,0,,,,#UnitedAirlines Sucks.  New planes pack more people into tighter spaces. I'm done!  #GreedySlobs #HelloJetBluepic.twitter.com/sQvG2kuR3n,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Sucks.  New planes pack more people into tighter spaces. I'm done!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreedySlobs?src=hash""><s>#</s><b>GreedySlobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HelloJetBlue?src=hash""><s>#</s><b>HelloJetBlue</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sQvG2kuR3n"">pic.twitter.com/sQvG2kuR3n</a></p>"
259,MaureenLangan,Maureen Langan,310591748,653631709624320000,/MaureenLangan/status/653631709624320000,2015-10-12 18:01:58,1444672918,0,1,7,0,,,,All you need to know about #unitedAirlines. pic.twitter.com/iZH2CZXoEp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All you need to know about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/iZH2CZXoEp"">pic.twitter.com/iZH2CZXoEp</a></p>"
260,MoanaHelii,Moana Helii,330546496,658432492471320576,/MoanaHelii/status/658432492471320576,2015-10-25 23:58:33,1445817513,0,0,0,0,,,,@JaimePrimak @united i am DISGUSTED w/the way #unitedairlines treated him!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""573008688"" dir=""ltr"" href=""/JaimePrimak""><s>@</s><b>JaimePrimak</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> i am DISGUSTED w/the way <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> treated him!!!</p>"
261,chris_saeger,chris_saeger,15039469,658430086002167808,/chris_saeger/status/658430086002167808,2015-10-25 23:49:00,1445816940,0,0,0,0,,,,#unitedairlines #fails #again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fails?src=hash""><s>#</s><b>fails</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/again?src=hash""><s>#</s><b>again</b></a></p>"
262,letitia_hinkley,Letitia Hinkley,2848855942,658425551607177216,/letitia_hinkley/status/658425551607177216,2015-10-25 23:30:59,1445815859,0,0,1,0,,,,http://www.nbcwashington.com/news/local/Man-With-Disabilities-Crawls-Off-Plane-After-Airline-Fails-to-Assist-Him-336076281.html … #DisabledLife #unitedairlines #humanrights #disabilityrights #accessibletourism #WheelchairProblems,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.nbcwashington.com/news/local/Man-With-Disabilities-Crawls-Off-Plane-After-Airline-Fails-to-Assist-Him-336076281.html"" dir=""ltr"" href=""https://t.co/Z904T0Wrzi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nbcwashington.com/news/local/Man-With-Disabilities-Crawls-Off-Plane-After-Airline-Fails-to-Assist-Him-336076281.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nbcwashington.com/news/local/Man</span><span class=""invisible"">-With-Disabilities-Crawls-Off-Plane-After-Airline-Fails-to-Assist-Him-336076281.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisabledLife?src=hash""><s>#</s><b>DisabledLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/humanrights?src=hash""><s>#</s><b>humanrights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disabilityrights?src=hash""><s>#</s><b>disabilityrights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/accessibletourism?src=hash""><s>#</s><b>accessibletourism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WheelchairProblems?src=hash""><s>#</s><b>WheelchairProblems</b></a></p>"
263,ashlaugh_ipepro,ash_nicole_ipepro,1500220602,658421834996543489,/ashlaugh_ipepro/status/658421834996543489,2015-10-25 23:16:13,1445814973,0,0,0,0,,,,"I just want to know how @UnitedAirlines hasn't gone out of business. Never on time, constant delays and a concerning amount of incompetency","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just want to know how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> hasn't gone out of business. Never on time, constant delays and a concerning amount of incompetency</p>"
264,Hanaexpert,Prasanna kedilaya,1078380883,658421614728491008,/Hanaexpert/status/658421614728491008,2015-10-25 23:15:20,1445814920,0,0,0,0,,,,United does not allow Google Docs? What's up with this? United IT needs innovation. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United does not allow Google Docs? What's up with this? United IT needs innovation. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
265,lindsaloot423,Lindsay P,274235777,658415245078188033,/lindsaloot423/status/658415245078188033,2015-10-25 22:50:01,1445813401,3,0,0,0,,,,#unitedairlines can suck a wiener for being a jerk & telling us our flights cancelled when it's actually not...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> can suck a wiener for being a jerk &amp; telling us our flights cancelled when it's actually not...</p>"
266,DavidHandschuh,David Handschuh,454361836,658413069886996480,/DavidHandschuh/status/658413069886996480,2015-10-25 22:41:23,1445812883,0,1,0,0,,,,I love watching the anonymous #tide of #people in an #airport #Chicago #O'Hare #ORD #United #UnitedAirlines @UALpic.twitter.com/dJtnl1SCA7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love watching the anonymous <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tide?src=hash""><s>#</s><b>tide</b></a> of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/people?src=hash""><s>#</s><b>people</b></a> in an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/O?src=hash""><s>#</s><b>O</b></a>'Hare <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279116369"" dir=""ltr"" href=""/UAL""><s>@</s><b>UAL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dJtnl1SCA7"">pic.twitter.com/dJtnl1SCA7</a></p>"
267,LyreCqe,Amy Lyre Turner,188159195,658402322234650624,/LyreCqe/status/658402322234650624,2015-10-25 21:58:40,1445810320,0,0,0,0,,,,"I am ready to go home. My flight is still on time. Good job, #unitedairlines .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am ready to go home. My flight is still on time. Good job, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> .</p>"
268,smartasscrip,Mike Ervin,2255480689,658391657461731328,/smartasscrip/status/658391657461731328,2015-10-25 21:16:18,1445807778,0,0,0,0,,,,"""Life must’ve really sucked back then,” I said to myself. And then I reminded myself not to be so damn superior. #unitedairlines #disability","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Life must’ve really sucked back then,” I said to myself. And then I reminded myself not to be so damn superior. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disability?src=hash""><s>#</s><b>disability</b></a></p>"
269,UnitedFlyerHD,UnitedFlyerHD,2278335655,658389408651939840,/UnitedFlyerHD/status/658389408651939840,2015-10-25 21:07:21,1445807241,0,0,4,0,,,,#UnitedAirlines #B737-800 N76515 lifting off from Houston IAH #avgeek #boeinglovers #splitscimitarpic.twitter.com/Pg42pSathL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B737?src=hash""><s>#</s><b>B737</b></a>-800 N76515 lifting off from Houston IAH <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/splitscimitar?src=hash""><s>#</s><b>splitscimitar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pg42pSathL"">pic.twitter.com/Pg42pSathL</a></p>"
270,ahcastle1971,Andy Castle,2868974335,658388076692041728,/ahcastle1971/status/658388076692041728,2015-10-25 21:02:04,1445806924,0,0,0,0,,,,#unitedairlines sucks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sucks.</p>"
271,_HannahDiamond,Hannah Diamond,183631748,658384001355395072,/_HannahDiamond/status/658384001355395072,2015-10-25 20:45:52,1445805952,0,2,3,0,,,,Best flight ever-Harry Potter marathon all the way across the Atlantic! Good job @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best flight ever-Harry Potter marathon all the way across the Atlantic! Good job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
272,Jerry_at_Rick,Ramblin' Man,117935867,658383370125086720,/Jerry_at_Rick/status/658383370125086720,2015-10-25 20:43:22,1445805802,0,0,0,0,,,,"@hodakotb @KellyRipa @TheView RT @KIRO7Seattle Man w/ cerebralpalsy crawls off UnitedAirlines, employees didn't help http://kiro.tv/1Mjm5o7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25321854"" dir=""ltr"" href=""/hodakotb""><s>@</s><b>hodakotb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""277546050"" dir=""ltr"" href=""/KellyRipa""><s>@</s><b>KellyRipa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21258337"" dir=""ltr"" href=""/TheView""><s>@</s><b>TheView</b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21116401"" dir=""ltr"" href=""/KIRO7Seattle""><s>@</s><b>KIRO7Seattle</b></a> Man w/ cerebralpalsy crawls off <strong>UnitedAirlines</strong>, employees didn't help <a class=""twitter-timeline-link"" data-expanded-url=""http://kiro.tv/1Mjm5o7"" dir=""ltr"" href=""https://t.co/LDa9EoKHbL"" rel=""nofollow noopener"" target=""_blank"" title=""http://kiro.tv/1Mjm5o7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kiro.tv/1Mjm5o7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
