,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
249,WhatsaUte,Johnny,31194694,673599038483132417,/WhatsaUte/status/673599038483132417,2015-12-06 20:25:00,1449433500,0,0,0,0,,,,@UnitedAirlines attendants are incompetent buffoons #badservice #DoYourJob,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> attendants are incompetent buffoons <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badservice?src=hash""><s>#</s><b>badservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DoYourJob?src=hash""><s>#</s><b>DoYourJob</b></a></p>"
250,EthicalHedMag,Ethical Hedonist Magazine,121752349,673580100491833345,/EthicalHedMag/status/673580100491833345,2015-12-06 19:09:45,1449428985,0,1,1,0,,,,"Last chance win 2 tickets to the #USA #Christmas @Rightster @UnitedAirlines #competition
https://shar.es/1cT22O ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last chance win 2 tickets to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Christmas?src=hash""><s>#</s><b>Christmas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""730083266250846208"" dir=""ltr"" href=""/Rightster""><s>@</s><b>Rightster</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/competition?src=hash""><s>#</s><b>competition</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1cT22O"" dir=""ltr"" href=""https://t.co/G1t44p8Ooe"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1cT22O""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1cT22O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
251,Juaniyou,JJ De Yogam,115325897,673575574418432002,/Juaniyou/status/673575574418432002,2015-12-06 18:51:46,1449427906,0,0,0,0,,,,"@bewithchrisjr @UnitedAirlines handle doesn't work anymore, use @united instead","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""100382494"" dir=""ltr"" href=""/bewithchrisjr""><s>@</s><b>bewithchrisjr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> handle doesn't work anymore, use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> instead</p>"
252,jacobvvz,Jacob Veldhuyzen,4195526112,673534664078962689,/jacobvvz/status/673534664078962689,2015-12-06 16:09:12,1449418152,0,0,1,0,,,,By sfoplanespotter on Instagram: Isn't she lovely (ish) #SFO #KSFO #united #unitedairlines… http://ift.tt/1QoKoAy pic.twitter.com/lCcHdIGWN6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">By sfoplanespotter on Instagram: Isn't she lovely (ish) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KSFO?src=hash""><s>#</s><b>KSFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1QoKoAy"" dir=""ltr"" href=""https://t.co/jj3vKLOoHO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1QoKoAy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1QoKoAy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lCcHdIGWN6"">pic.twitter.com/lCcHdIGWN6</a></p>"
253,KristinPalhidai,Kristin Palhidai,3299774384,673530280162951168,/KristinPalhidai/status/673530280162951168,2015-12-06 15:51:47,1449417107,3,1,1,0,,,,Very disappointed that both my arrival flight and departing flight have been delayed on @UnitedAirlines. 2 hour delay for no reason. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very disappointed that both my arrival flight and departing flight have been delayed on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. 2 hour delay for no reason. <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
254,toohiptom,Tom Mitchell,217857271,673526759934021632,/toohiptom/status/673526759934021632,2015-12-06 15:37:47,1449416267,0,0,0,0,,,,"The Boeing 737-900ER ""United ONE Hundred"" jet at LAX this morning. #UnitedAirlines… https://www.instagram.com/p/-9KX47MKtA/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Boeing 737-900ER ""United ONE Hundred"" jet at LAX this morning. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-9KX47MKtA/"" dir=""ltr"" href=""https://t.co/nXAQ7W4csP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-9KX47MKtA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-9KX47MKtA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
255,TheTamela,Tamela Ehlinger 🌐,28795525,673525381194878976,/TheTamela/status/673525381194878976,2015-12-06 15:32:19,1449415939,0,0,0,0,,,,Christmas comes early for sick children in Houston http://bit.ly/1NPt4G6  (thank you #UnitedAirlines) #ChristmasPlane #Children,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Christmas comes early for sick children in Houston <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1NPt4G6"" dir=""ltr"" href=""https://t.co/Z8j8EkAPRI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1NPt4G6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1NPt4G6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChristmasPlane?src=hash""><s>#</s><b>ChristmasPlane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Children?src=hash""><s>#</s><b>Children</b></a></p>"
256,blodico,Blodico,57272635,673524808957616128,/blodico/status/673524808957616128,2015-12-06 15:30:02,1449415802,0,0,0,0,,,,iPhone 6 Plus llega a United Airlines para solucionar la vida de los viajeros #UnitedAirlines #Plus http://www.blodico.com/144923678623  #followme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">iPhone 6 Plus llega a United Airlines para solucionar la vida de los viajeros <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plus?src=hash""><s>#</s><b>Plus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.blodico.com/144923678623"" dir=""ltr"" href=""https://t.co/Prtssbk4qj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.blodico.com/144923678623""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">blodico.com/144923678623</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/followme?src=hash""><s>#</s><b>followme</b></a></p>"
257,scia_chimica,Scia Chimica,4075805668,673517228084563968,/scia_chimica/status/673517228084563968,2015-12-06 14:59:55,1449413995,0,1,0,0,,,,Good morning from the ramp! Everyone have a great day!! #United #unitedairlines #a320 #air… http://j.mp/1Rxy7KV pic.twitter.com/g7YGBUwKs0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good morning from the ramp! Everyone have a great day!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320?src=hash""><s>#</s><b>a320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/air?src=hash""><s>#</s><b>air</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1Rxy7KV"" dir=""ltr"" href=""https://t.co/VfIqG3MSJO"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1Rxy7KV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1Rxy7KV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g7YGBUwKs0"">pic.twitter.com/g7YGBUwKs0</a></p>"
258,jrodmonaco,Javi,190770659,673509513610285056,/jrodmonaco/status/673509513610285056,2015-12-06 14:29:15,1449412155,1,0,1,0,,,,One of the three last flights in the year...  #houston #calgary #united #unitedairlines @… https://www.instagram.com/p/-9Ch7EjYzP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the three last flights in the year... <img alt=""🇨🇦"" aria-label=""Emoji: Flag of Canada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png"" title=""Flag of Canada""/><img alt=""🇨🇦"" aria-label=""Emoji: Flag of Canada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png"" title=""Flag of Canada""/><img alt=""🇨🇦"" aria-label=""Emoji: Flag of Canada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e8-1f1e6.png"" title=""Flag of Canada""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calgary?src=hash""><s>#</s><b>calgary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-9Ch7EjYzP/"" dir=""ltr"" href=""https://t.co/KAkvy4SCFQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-9Ch7EjYzP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-9Ch7EjYzP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
259,ThomasPrice12,Thomas Price,409498281,673506512329908224,/ThomasPrice12/status/673506512329908224,2015-12-06 14:17:20,1449411440,1,0,0,0,,,,@UnitedAirlines Try harder:  rickety planes where wifi and entertainment systems fail and food/drinks are inadequate even in first class!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Try harder:  rickety planes where wifi and entertainment systems fail and food/drinks are inadequate even in first class!</p>"
260,JessSubramanian,Jessica Subramanian,18605721,674013933162770433,/JessSubramanian/status/674013933162770433,2015-12-07 23:53:38,1449532418,1,0,0,0,,,,So angry at United Air. Trying to get them to send me a receipt from 2 months has been painful. Awful customer service. @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So angry at United Air. Trying to get them to send me a receipt from 2 months has been painful. Awful customer service. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
261,ThingsToYell,Luke Lambert,370326601,674009694428524545,/ThingsToYell/status/674009694428524545,2015-12-07 23:36:48,1449531408,2,0,0,0,,,,@SouthwestAir Alister stuck in Denver - get me home! @UnitedAirlines would never treat me this way!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> Alister stuck in Denver - get me home! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> would never treat me this way!</p>"
262,sfried70,Sandy Friedman,362262333,674000744475975682,/sfried70/status/674000744475975682,2015-12-07 23:01:14,1449529274,0,0,0,0,,,,Once again #UnitedAirlines is delayed and disappoints me. Won't fly it again. #worstairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is delayed and disappoints me. Won't fly it again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstairline?src=hash""><s>#</s><b>worstairline</b></a></p>"
263,GrolmanLLP,Grolman LLP,380521695,673986663027187718,/GrolmanLLP/status/673986663027187718,2015-12-07 22:05:17,1449525917,0,0,0,0,,,,#Skymall gets back in the air with #UnitedAirlines http://fw.to/qn7c5p ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Skymall?src=hash""><s>#</s><b>Skymall</b></a> gets back in the air with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fw.to/qn7c5p"" dir=""ltr"" href=""https://t.co/hVKEuLt4if"" rel=""nofollow noopener"" target=""_blank"" title=""http://fw.to/qn7c5p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fw.to/qn7c5p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
264,mileruns,Mileage Runs,2988785859,673980198749143041,/mileruns/status/673980198749143041,2015-12-07 21:39:35,1449524375,0,0,0,0,,,,UA: IAD-RNO/SFO Fri 12/ $192 0.04cpm #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1OLMURt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">UA: IAD-RNO/SFO Fri 12/ $192 0.04cpm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1OLMURt"" dir=""ltr"" href=""https://t.co/MHx3jQRYDM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1OLMURt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1OLMURt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
