,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
306,TheBillfish,Geronimo,228711669,1008829081469771776,/TheBillfish/status/1008829081469771776,2018-06-18 21:49:30,1529358570,0,0,0,0,,,,You know what is more pleasing than flying #United ? #colonoscopies #metoo rapes #gangrape #Trumpsdemeanor #Lougehrigsdisease. $UAL #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know what is more pleasing than flying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colonoscopies?src=hash""><s>#</s><b>colonoscopies</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metoo?src=hash""><s>#</s><b>metoo</b></a><a dir=""ltr"" href=""/hashtag/metoo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png""/></a></span> rapes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gangrape?src=hash""><s>#</s><b>gangrape</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trumpsdemeanor?src=hash""><s>#</s><b>Trumpsdemeanor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lougehrigsdisease?src=hash""><s>#</s><b>Lougehrigsdisease</b></a>. <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
307,SweetLaniLara,Elizabeth Leilani,241745013,1008827929441099776,/SweetLaniLara/status/1008827929441099776,2018-06-18 21:44:56,1529358296,0,0,2,0,,,,R.I.P #Queenoftheskies & thank you for taking me & countless others to places  we could only dream of #UnitedAirlines #weareunited #747https://twitter.com/united/status/1007749601816817664 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">R.I.P <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Queenoftheskies?src=hash""><s>#</s><b>Queenoftheskies</b></a> &amp; thank you for taking me &amp; countless others to places  we could only dream of<img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weareunited?src=hash""><s>#</s><b>weareunited</b></a> #747<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/1007749601816817664"" dir=""ltr"" href=""https://t.co/YddmM2Oa13"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/1007749601816817664""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">1007749601816817664</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
308,Amyglows,Amy Wolfe,21897726,1008827766635204612,/Amyglows/status/1008827766635204612,2018-06-18 21:44:17,1529358257,1,0,1,0,,,,When the flight is oversold and they bump you to first class because you basically live on their airplanes. Thanks #unitedairlines  #workflow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When the flight is oversold and they bump you to first class because you basically live on their airplanes. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a></p>"
309,morrisls,morrisls,17161362,1008823393100161025,/morrisls/status/1008823393100161025,2018-06-18 21:26:54,1529357214,0,0,0,0,,,,#unitedairlines all about money not about customers. You charge a f..cking fortune and still keep the air off on the ground to save money. You should be jailed for abuse.  Migraine hearache AND ready to puke because of you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> all about money not about customers. You charge a f..cking fortune and still keep the air off on the ground to save money. You should be jailed for abuse.  Migraine hearache AND ready to puke because of you</p>"
310,morrisls,morrisls,17161362,1008822610984095744,/morrisls/status/1008822610984095744,2018-06-18 21:23:48,1529357028,1,0,0,0,,,,#unitedairlines it is 100 degrees out and we are sitting inside a metal tube where it is at least 120 degrees. On ground in dulles to San Diego. WHY DO YOU DO THIS TO YOUR CUSTOMER. FEELING LIKE I WILL THROW UP!  Heat stroke,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> it is 100 degrees out and we are sitting inside a metal tube where it is at least 120 degrees. On ground in dulles to San Diego. WHY DO YOU DO THIS TO YOUR CUSTOMER. FEELING LIKE I WILL THROW UP!  Heat stroke</p>"
311,connoisseurgolf,Connoisseur Golf,262347052,1008817468201193472,/connoisseurgolf/status/1008817468201193472,2018-06-18 21:03:21,1529355801,1,0,5,0,,,,"With the 2018 season flying back home, we are on our travels to meet clients planning for 2019. 6 days of incredible golf lined up. #chicago #travel #lakes #illinois #anythinggolf #unitedairlines pic.twitter.com/V9dEoVgynr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the 2018 season flying back home, we are on our travels to meet clients planning for 2019. 6 days of incredible golf lined up. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lakes?src=hash""><s>#</s><b>lakes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/illinois?src=hash""><s>#</s><b>illinois</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anythinggolf?src=hash""><s>#</s><b>anythinggolf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V9dEoVgynr"">pic.twitter.com/V9dEoVgynr</a></p>"
312,doggysleepworld,Best Doggy Beds,3010509197,1008817260893437952,/doggysleepworld/status/1008817260893437952,2018-06-18 21:02:32,1529355752,0,0,0,0,,,,Been a long time coming...  #20years #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been a long time coming... <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/><img alt=""🎊"" aria-label=""Emoji: Confetti ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f38a.png"" title=""Confetti ball""/><img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20years?src=hash""><s>#</s><b>20years</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
313,flyavp,flyavp,3248752651,1008816727512281088,/flyavp/status/1008816727512281088,2018-06-18 21:00:25,1529355625,0,0,1,0,,,,"Another beautiful sunrise at AVP!

Thank you for the  Amanda Thomas!

#sunrise #morningflight #united #unitedairlines #airplane #airport #runway #nepa #mountains #travel #traveler #travelmore #fly #flyavp #flylocalpic.twitter.com/xd0Guth8yh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another beautiful sunrise at AVP!<img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/>

Thank you for the <img alt=""📸"" aria-label=""Emoji: Camera with flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Camera with flash""/> Amanda Thomas!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunrise?src=hash""><s>#</s><b>sunrise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/morningflight?src=hash""><s>#</s><b>morningflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/runway?src=hash""><s>#</s><b>runway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nepa?src=hash""><s>#</s><b>nepa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mountains?src=hash""><s>#</s><b>mountains</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveler?src=hash""><s>#</s><b>traveler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelmore?src=hash""><s>#</s><b>travelmore</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyavp?src=hash""><s>#</s><b>flyavp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flylocal?src=hash""><s>#</s><b>flylocal</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xd0Guth8yh"">pic.twitter.com/xd0Guth8yh</a></p>"
314,ErinRaeMusic,Erin Rae,361880663,1008815814089281537,/ErinRaeMusic/status/1008815814089281537,2018-06-18 20:56:47,1529355407,0,0,1,0,,,,Good thinkin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good thinkin</p>"
315,RamieEgan,Captain Obvious,42980664,1008814888808939520,/RamieEgan/status/1008814888808939520,2018-06-18 20:53:07,1529355187,1,0,1,0,,,,"I’m counting on his family, employer, community etc seeing it. Maybe lose a job? Friends?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m counting on his family, employer, community etc seeing it. Maybe lose a job? Friends?</p>"
316,ErinRaeMusic,Erin Rae,361880663,1008813947305234435,/ErinRaeMusic/status/1008813947305234435,2018-06-18 20:49:22,1529354962,1,0,0,0,,,,Not sure he’d ever see it with his head up trumps ass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure he’d ever see it with his head up trumps ass</p>"
317,inJoelsCloud,Joel Waterfield,2155300635,1008813770209157121,/inJoelsCloud/status/1008813770209157121,2018-06-18 20:48:40,1529354920,1,0,0,0,,,,A monument to inefficiency and poor customer service #UnitedAirlines pic.twitter.com/7PsdJYb6wS – at Gate A6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A monument to inefficiency and poor customer service <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7PsdJYb6wS"">pic.twitter.com/7PsdJYb6wS</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dc0d5bc82000"" href=""/search?q=place%3A07d9dc0d5bc82000"">Gate A6</a></span></p>"
318,RamieEgan,Captain Obvious,42980664,1008813327298977792,/RamieEgan/status/1008813327298977792,2018-06-18 20:46:54,1529354814,1,0,0,0,,,,"Get better pics if you can and let’s make him pay, Internet Justice style!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get better pics if you can and let’s make him pay, Internet Justice style!</p>"
319,KzRoger,XRP_Grinder,1344715987,1008812220736835584,/KzRoger/status/1008812220736835584,2018-06-18 20:42:30,1529354550,0,0,0,0,,,,@UnitedAirlines Why is your website down right now.  I've been trying to  buy a flight for the last 30 minutes. I get kicked out by errors occurring on your page.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Why is your website down right now.  I've been trying to  buy a flight for the last 30 minutes. I get kicked out by errors occurring on your page.</p>"
320,gaguilar2003tw,gaguilar2003,976937323379208192,1012121210845519872,/gaguilar2003tw/status/1012121210845519872,2018-06-27 23:51:15,1530143475,0,0,0,0,,,,".
-Airline: United Airlines.
-Aircraft: B767-424 (ER).
-Reg: N69063.
-Airport: EZE/SAEZ.
=========================.
#unitedairlines #b767 #boeing #landing #aviationgeek #aviation… https://www.instagram.com/p/BkjBSgQHi_B/?utm_source=ig_twitter_share&igshid=3damj1ip8eap …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.
-Airline: United Airlines.
-Aircraft: B767-424 (ER).
-Reg: N69063.
-Airport: EZE/SAEZ.
=========================.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b767?src=hash""><s>#</s><b>b767</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviationgeek?src=hash""><s>#</s><b>aviationgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkjBSgQHi_B/?utm_source=ig_twitter_share&amp;igshid=3damj1ip8eap"" dir=""ltr"" href=""https://t.co/pd0LKXCKaG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkjBSgQHi_B/?utm_source=ig_twitter_share&amp;igshid=3damj1ip8eap""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkjBSgQHi_B/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3damj1ip8eap</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
