,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
124,bestjobsonline,Best Jobs,237507695,441714650560749568,/bestjobsonline/status/441714650560749568,2014-03-06 23:19:14,1394147954,0,0,0,0,,,,Principal Architect - Information Security and Risk Manageme - http://bit.ly/1hQM6tf  #jobs #UnitedAirlines #Chicago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Principal Architect - Information Security and Risk Manageme - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1hQM6tf"" dir=""ltr"" href=""http://t.co/kxRQD32YTK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1hQM6tf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1hQM6tf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a></p>"
125,kellycrose,Kelly Rose,44526474,441714565777076224,/kellycrose/status/441714565777076224,2014-03-06 23:18:53,1394147933,1,0,3,0,,,,#UnitedAirlines gave the birthday girl a little 'happy' #thoughtfulpic.twitter.com/kISybzeuAq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gave the birthday girl a little 'happy' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thoughtful?src=hash""><s>#</s><b>thoughtful</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/kISybzeuAq"">pic.twitter.com/kISybzeuAq</a></p>"
126,ChadMo1,Chad Moller,37664076,441714495329558529,/ChadMo1/status/441714495329558529,2014-03-06 23:18:37,1394147917,1,0,0,0,,,,@WillPKTGR - mechanical problem came back. Circled for an hour to waste fuel. Landed back in STL. Waiting on new plane.  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2547561680"" dir=""ltr"" href=""/WillPKTGR""><s>@</s><b>WillPKTGR</b></a> - mechanical problem came back. Circled for an hour to waste fuel. Landed back in STL. Waiting on new plane.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
127,SV2Ksays,nobueno,287010014,441712174633738240,/SV2Ksays/status/441712174633738240,2014-03-06 23:09:23,1394147363,0,0,0,0,,,,@EternaLEnVy1991 use @united or #UnitedAirlines when you got issues and they might respond on twitter.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237097346"" dir=""ltr"" href=""/EternaLEnVy1991""><s>@</s><b>EternaLEnVy1991</b></a> use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> when you got issues and they might respond on twitter.</p>"
128,dwyered1xl,Adam j dwyer,632548948,441710443426746368,/dwyered1xl/status/441710443426746368,2014-03-06 23:02:30,1394146950,0,0,0,0,,,,Fly #UnitedAirlines and pay for everything now. I had to pay 8 dollars to watch standard tv.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and pay for everything now. I had to pay 8 dollars to watch standard tv.</p>"
129,bsimon809,bradley,1528518834,441705899049385984,/bsimon809/status/441705899049385984,2014-03-06 22:44:27,1394145867,1,0,0,0,,,,@UnitedAirlines would have been nice to hear an announcement but thank u for the info,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> would have been nice to hear an announcement but thank u for the info</p>"
130,bsimon809,bradley,1528518834,441698466839166976,/bsimon809/status/441698466839166976,2014-03-06 22:14:55,1394144095,2,0,0,0,,,,Delayed with no info on flight 1186 thanks @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delayed with no info on flight 1186 thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
131,joelrclare,Joel Clare,14935809,441697507874463744,/joelrclare/status/441697507874463744,2014-03-06 22:11:06,1394143866,1,0,0,0,,,,iPad Mini anyone? 900 iPads distributed to attendees. #unitedairlines @ Hyatt Regency http://instagram.com/p/lN6onNQgAn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">iPad Mini anyone? 900 iPads distributed to attendees. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Hyatt Regency <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lN6onNQgAn/"" dir=""ltr"" href=""http://t.co/pOAziTJxzF"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lN6onNQgAn/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lN6onNQgAn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,Julia_Giaretta,Julia,432233859,441697131414700032,/Julia_Giaretta/status/441697131414700032,2014-03-06 22:09:37,1394143777,0,0,0,0,,,,I want to raise my  davidgiaretta on his 25th anniversary with #UnitedAirlines.  He is truly a… http://instagram.com/p/lN6dqJtMF0/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want to raise my <img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/> davidgiaretta on his 25th anniversary with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.  He is truly a… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lN6dqJtMF0/"" dir=""ltr"" href=""http://t.co/Fh1DdputfT"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lN6dqJtMF0/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lN6dqJtMF0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,rahelab,Rahel (we’re hiring) Bailie,14140382,441689443796148224,/rahelab/status/441689443796148224,2014-03-06 21:39:04,1394141944,1,0,0,0,,,,So pissed that #UnitedAirlines charged me to check 1 bag AND gave me crappy seat. The term loyalty card seems to be lost on them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So pissed that <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> charged me to check 1 bag AND gave me crappy seat. The term loyalty card seems to be lost on them.</p>"
134,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,441688187786649600,/TeHcHlcAgOtRlb/status/441688187786649600,2014-03-06 21:34:04,1394141644,0,0,0,0,,,,"American Airlines ends bereavement fares -  American Airlines has... http://j.mp/1ke6B5U 
#AmericanAirlines #RickSeaney #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American Airlines ends bereavement fares -  American Airlines has... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1ke6B5U"" dir=""ltr"" href=""http://t.co/F4kNsg1DPw"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1ke6B5U""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1ke6B5U</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RickSeaney?src=hash""><s>#</s><b>RickSeaney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
135,juliebaez,julie baez,21150899,441684680455495680,/juliebaez/status/441684680455495680,2014-03-06 21:20:08,1394140808,0,0,0,0,,,,Glad to see an airline recycling all those cans! Way to go #UnitedAir (@ Chicago O'Hare International Airport (ORD)) http://4sq.com/NYDLbN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Glad to see an airline recycling all those cans! Way to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> (@ Chicago O'Hare International Airport (ORD)) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/NYDLbN"" dir=""ltr"" href=""http://t.co/1omF0JljGu"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/NYDLbN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/NYDLbN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,jetskiinagym,Kendall Jeske,953907786,441682650063843328,/jetskiinagym/status/441682650063843328,2014-03-06 21:12:04,1394140324,1,1,2,0,,,,12 hours into our journey to Nebraska for a coaches conference and we've made it to . . . Calgary!  From Edmonton!! Thanks #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12 hours into our journey to Nebraska for a coaches conference and we've made it to . . . Calgary!  From Edmonton!! Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
137,AlyAndrea,Aly and Andrea,22951847,441681463000711168,/AlyAndrea/status/441681463000711168,2014-03-06 21:07:21,1394140041,1,0,3,0,,,,Yay! @UnitedAirlines 921 Captain gave me chocolate when I boarded. The key to my heart! Thank you! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yay! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 921 Captain gave me chocolate when I boarded. The key to my heart! Thank you! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/></p>"
138,wsachs,Wendy Sachs,17787116,441667450463981568,/wsachs/status/441667450463981568,2014-03-06 20:11:40,1394136700,0,0,0,0,,,,Newark to Austin @UnitedAirlines flight packed with folks heading to @sxsw #SXSW14,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Newark to Austin <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight packed with folks heading to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""784304"" dir=""ltr"" href=""/sxsw""><s>@</s><b>sxsw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SXSW14?src=hash""><s>#</s><b>SXSW14</b></a></p>"
139,the_muggler,Michael Mugford,251747858,441665083404320768,/the_muggler/status/441665083404320768,2014-03-06 20:02:16,1394136136,0,0,0,0,,,,#UnitedAirlines #theworst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theworst?src=hash""><s>#</s><b>theworst</b></a></p>"
140,pertainl,Lolly Pasewark,2388086887,444260176137166848,/pertainl/status/444260176137166848,2014-03-13 23:54:14,1394754854,1,1,2,0,,,,"My husband has been in Africa without his luggage for 5 days. Neither airline will forward it to him.
#unitedairlines #QatarAirways","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My husband has been in Africa without his luggage for 5 days. Neither airline will forward it to him.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QatarAirways?src=hash""><s>#</s><b>QatarAirways</b></a></p>"
141,rampersandH,Rampersand Hurrle,84647107,444256724892270592,/rampersandH/status/444256724892270592,2014-03-13 23:40:31,1394754031,0,0,0,0,,,,#unitedairlines Did @United strand you overnight? No prob! They have blankets with every overnight stay. #unitedjailpic.twitter.com/FjQEhPNlDL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Did <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> strand you overnight? No prob! They have blankets with every overnight stay. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedjail?src=hash""><s>#</s><b>unitedjail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FjQEhPNlDL"">pic.twitter.com/FjQEhPNlDL</a></p>"
142,GarettSloane,Garett Sloane,236103419,444255507445186560,/GarettSloane/status/444255507445186560,2014-03-13 23:35:41,1394753741,0,0,0,0,,,,The no selfie sign is off and you are free to exit the cabin. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The no selfie sign is off and you are free to exit the cabin. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
143,HeartandHolm,Lisa Holm,24913120,444253769262698496,/HeartandHolm/status/444253769262698496,2014-03-13 23:28:47,1394753327,1,0,0,0,,,,@UnitedAirlines Currently on flight #903 from SFO-FRA. The flight crew has been amazing. Thank you for your great service so far.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Currently on flight #903 from SFO-FRA. The flight crew has been amazing. Thank you for your great service so far.</p>"
144,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,444251992420929536,/TeHcHlcAgOtRlb/status/444251992420929536,2014-03-13 23:21:43,1394752903,0,0,0,0,,,,"Americans spent a record $55.7 billion on their pets last year -  Americans spent a... http://j.mp/1fAg6t5 
#BobVetere #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Americans spent a record $55.7 billion on their pets last year -  Americans spent a... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1fAg6t5"" dir=""ltr"" href=""http://t.co/4CwjuCn59o"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1fAg6t5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1fAg6t5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BobVetere?src=hash""><s>#</s><b>BobVetere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
