,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
103,jgcarroll01,Jeremiah Carroll,303227452,731261925162516480,/jgcarroll01/status/731261925162516480,2016-05-13 23:16:43,1463181403,0,0,0,0,,,,@united can you tell me why this seat being 1 inch away from vertical is such a big problem?  #UnitedAirlines pic.twitter.com/V1bfYAHRx8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> can you tell me why this seat being 1 inch away from vertical is such a big problem?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V1bfYAHRx8"">pic.twitter.com/V1bfYAHRx8</a></p>"
104,teaservedcold,Gossip Served Cold,3305844695,731253465431875584,/teaservedcold/status/731253465431875584,2016-05-13 22:43:06,1463179386,0,0,0,0,,,,"#Wale feels he was racially profiled by #UnitedAirlines due to U.A. security ""harassing"" him,… https://www.instagram.com/p/BFXVcL_wxbj/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wale?src=hash""><s>#</s><b>Wale</b></a> feels he was racially profiled by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> due to U.A. security ""harassing"" him,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXVcL_wxbj/"" dir=""ltr"" href=""https://t.co/QpjLvdLgVt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXVcL_wxbj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXVcL_wxbj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
105,MillerAndrewH,Andrew H. Miller,2536412588,731250189613174784,/MillerAndrewH/status/731250189613174784,2016-05-13 22:30:05,1463178605,1,0,0,0,,,,Nice video preamble from @united about their women's initiative #uIMPACT. #UnitedAirlines pic.twitter.com/cP72EQfTiE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice video preamble from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> about their women's initiative <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uIMPACT?src=hash""><s>#</s><b>uIMPACT</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cP72EQfTiE"">pic.twitter.com/cP72EQfTiE</a></p>"
106,Thegossiptwins,The Gossip Twins,3743141533,731246917275942912,/Thegossiptwins/status/731246917275942912,2016-05-13 22:17:05,1463177825,0,0,0,0,,,,Wale Was Mad Yesterday At #UnitedAirlines Employees For Making His Miss His Flight & His Show He… https://www.instagram.com/p/BFXSdU2SfTd/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wale Was Mad Yesterday At <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Employees For Making His Miss His Flight &amp; His Show He… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXSdU2SfTd/"" dir=""ltr"" href=""https://t.co/sznKKhqs5t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXSdU2SfTd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXSdU2SfTd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,SavvyJewelry,savvyjewelry,21637231,731243028854276098,/SavvyJewelry/status/731243028854276098,2016-05-13 22:01:38,1463176898,1,3,1,0,,,,Asked to speak with a supervisor at @United. Held for 20 minutes & got hung up on. Not a happy 21yr member right now. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Asked to speak with a supervisor at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>. Held for 20 minutes &amp; got hung up on. Not a happy 21yr member right now. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
108,SavvyJewelry,savvyjewelry,21637231,731239595099230208,/SavvyJewelry/status/731239595099230208,2016-05-13 21:47:59,1463176079,1,1,0,0,,,,Experienced poor customer service from @UnitedAirlines. Flight cancelled. Wanted me 2 pay double the price. Not a happy military wife.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Experienced poor customer service from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. Flight cancelled. Wanted me 2 pay double the price. Not a happy military wife.</p>"
109,rrojas43,Rrojas,728696482895794176,731239366312361984,/rrojas43/status/731239366312361984,2016-05-13 21:47:05,1463176025,0,0,0,0,,,,"@UnitedAirlines best landing ever, pilots put us down like a stork drops a baby off #skymiles #wedding #weddingcrashers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> best landing ever, pilots put us down like a stork drops a baby off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skymiles?src=hash""><s>#</s><b>skymiles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wedding?src=hash""><s>#</s><b>wedding</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weddingcrashers?src=hash""><s>#</s><b>weddingcrashers</b></a></p>"
110,teaservedcold,Gossip Served Cold,3305844695,731238938279587840,/teaservedcold/status/731238938279587840,2016-05-13 21:45:23,1463175923,0,0,0,0,,,,#Wale GOES OFF at #UnitedAirlines staff for slamming the door in his face after he sprinted to… https://www.instagram.com/p/BFXOwOOQxdc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wale?src=hash""><s>#</s><b>Wale</b></a> GOES OFF at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> staff for slamming the door in his face after he sprinted to… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXOwOOQxdc/"" dir=""ltr"" href=""https://t.co/T1xP3m7S86"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXOwOOQxdc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXOwOOQxdc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
111,shadedailynews,shadedailynews,727294340104638465,731237234066792448,/shadedailynews/status/731237234066792448,2016-05-13 21:38:36,1463175516,0,0,0,0,,,,@wale TF DID SHE JUST  That's fucked up!!!!!  #AskHer #UnitedAirlines #HorribleService… https://www.instagram.com/p/BFXODqzBsrJ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17929027"" dir=""ltr"" href=""/Wale""><s>@</s><b>wale</b></a> TF<img alt=""⁉️"" aria-label=""Emoji: Exclamation question mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2049.png"" title=""Exclamation question mark""/> DID SHE JUST <img alt=""😳"" aria-label=""Emoji: Flushed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Flushed face""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/> That's fucked up!!!!! <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AskHer?src=hash""><s>#</s><b>AskHer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HorribleService?src=hash""><s>#</s><b>HorribleService</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXODqzBsrJ/"" dir=""ltr"" href=""https://t.co/82LEUTT5ZJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXODqzBsrJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXODqzBsrJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,carrissalm,Car,2258261609,731233527300247553,/carrissalm/status/731233527300247553,2016-05-13 21:23:53,1463174633,1,0,0,0,,,,@united had a great experience with a  Bonnie from your premier line call center. She basically saved my vacation. #keywest #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> had a great experience with a  Bonnie from your premier line call center. She basically saved my vacation. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keywest?src=hash""><s>#</s><b>keywest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
113,acaciacouture,Acacia Couture,3225705195,731227809268568064,/acaciacouture/status/731227809268568064,2016-05-13 21:01:09,1463173269,0,0,0,0,,,,Style in the Aisle: Flight-Attendant #Fashion Over The Years. #airlines #vintageuniform #aviation #UnitedAirLines http://goo.gl/tpd7bf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Style in the Aisle: Flight-Attendant <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fashion?src=hash""><s>#</s><b>Fashion</b></a> Over The Years. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vintageuniform?src=hash""><s>#</s><b>vintageuniform</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirLines?src=hash""><s>#</s><b><strong>UnitedAirLines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/tpd7bf"" dir=""ltr"" href=""https://t.co/bbvuI8gmTZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/tpd7bf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/tpd7bf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
114,EE1974,Esquared,2274944461,731213212859936768,/EE1974/status/731213212859936768,2016-05-13 20:03:09,1463169789,0,0,0,0,,,,"Thank you unitedairlines for a much needed, complimentary Bloody… https://www.instagram.com/p/BFXDIqcgTSidAdP9InGLQosxtVPzPjw_IZSJxI0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <strong>unitedairlines</strong> for a much needed, complimentary Bloody… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXDIqcgTSidAdP9InGLQosxtVPzPjw_IZSJxI0/"" dir=""ltr"" href=""https://t.co/NqDwT9Ul2A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXDIqcgTSidAdP9InGLQosxtVPzPjw_IZSJxI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXDIqcgTSid</span><span class=""invisible"">AdP9InGLQosxtVPzPjw_IZSJxI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,HAbrauer,HA,32506977,731211944133156864,/HAbrauer/status/731211944133156864,2016-05-13 19:58:07,1463169487,0,0,0,0,,,,One of the best safety videos that I have seen - thanks @UnitedAirlines :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the best safety videos that I have seen - thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> :)</p>"
116,caphill_bigdog,Rich Lamphere,1686683881,731203497304031232,/caphill_bigdog/status/731203497304031232,2016-05-13 19:24:33,1463167473,2,0,2,0,,,,Kind of panicking #UnitedAirlines. Flight changed due to mechanical problems. luggage is missing.  Cruise tomorrow with/without luggage.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kind of panicking <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. Flight changed due to mechanical problems. luggage is missing.  Cruise tomorrow with/without luggage.</p>"
117,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,731197097710604289,/DeltaBravo33/status/731197097710604289,2016-05-13 18:59:07,1463165947,0,0,1,0,,,,"Instagram : by planelife24 - Idek if this is straight
#757 #752 #757200 #unitedairlines @united #birminghamairport …pic.twitter.com/pwIcBEaIzL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by planelife24 - Idek if this is straight
#757 #752 #757200 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/birminghamairport?src=hash""><s>#</s><b>birminghamairport</b></a> …<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pwIcBEaIzL"">pic.twitter.com/pwIcBEaIzL</a></p>"
118,HarryMartin,HarryMartin,18019921,731193342743224324,/HarryMartin/status/731193342743224324,2016-05-13 18:44:12,1463165052,1,0,0,0,,,,"#UnitedAirlines more delays because of ""awaiting aircraft"". pic.twitter.com/eboFxaoHS9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> more delays because of ""awaiting aircraft"". <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eboFxaoHS9"">pic.twitter.com/eboFxaoHS9</a></p>"
