,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
130,emarin671,Enrique Marin,256343772,803000017585782784,/emarin671/status/803000017585782784,2016-11-27 22:18:17,1480285097,0,0,0,0,,,,Patricia Polera left behind 3 boys. My prayers go out to her family. R.I.P. Patricia.  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Patricia Polera left behind 3 boys. My prayers go out to her family. R.I.P. Patricia. <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
131,MikeWachholz,Mike Wachholz,105669226,802997962230104064,/MikeWachholz/status/802997962230104064,2016-11-27 22:10:07,1480284607,0,0,0,0,,,,@UnitedAirlines Great that YOUR plane is late so you give our seats away even though the plane is still here!  Stuck in Chicago.  ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Great that YOUR plane is late so you give our seats away even though the plane is still here!  Stuck in Chicago.  <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
132,handsupandTAY,Taylor Wilson,341814570,802995908388548608,/handsupandTAY/status/802995908388548608,2016-11-27 22:01:58,1480284118,1,0,0,0,,,,You have done it @united you have made a 23 year old cry. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You have done it <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> you have made a 23 year old cry. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
133,twisira,rasi,3973558348,802992710277799936,/twisira/status/802992710277799936,2016-11-27 21:49:15,1480283355,0,0,0,0,,,,CHICAGO - #UnitedAirlines says a flight bound for Hong Kong from Chicago was diverted near Tokyo after 12 hours http://wpo.st/0fdH2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CHICAGO - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> says a flight bound for Hong Kong from Chicago was diverted near Tokyo after 12 hours <a class=""twitter-timeline-link"" data-expanded-url=""http://wpo.st/0fdH2"" dir=""ltr"" href=""https://t.co/tnrzjZbzN7"" rel=""nofollow noopener"" target=""_blank"" title=""http://wpo.st/0fdH2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wpo.st/0fdH2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,_airlines_,Airlines News,4831767068,802989022784024576,/_airlines_/status/802989022784024576,2016-11-27 21:34:36,1480282476,0,0,0,0,,,,This is why flight attendants love #UnitedAirlines' new basic economy fares. Read more: http://owler.us/abTcSf  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is why flight attendants love <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' new basic economy fares. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTcSf"" dir=""ltr"" href=""https://t.co/fjYOSgHbCl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTcSf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTcSf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
135,_airlines_,Airlines News,4831767068,802988556855558144,/_airlines_/status/802988556855558144,2016-11-27 21:32:45,1480282365,0,0,0,0,,,,#UnitedAirlines Introduces Polaris Business Class. Read more: http://owler.us/abTcSg  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Introduces Polaris Business Class. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTcSg"" dir=""ltr"" href=""https://t.co/S6jQce6nJK"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTcSg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTcSg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
136,DENAirport,Denver Int'l Airport,59256282,802974751375273988,/DENAirport/status/802974751375273988,2016-11-27 20:37:53,1480279073,1,4,16,0,,,,"Have some time to spare? If so, try out DEN's free #iceskating rink on the #outdoor plaza next to the @WestinDenverDIA #UnitedAirlines pic.twitter.com/lBwejXQNTO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have some time to spare? If so, try out DEN's free <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iceskating?src=hash""><s>#</s><b>iceskating</b></a> rink on the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/outdoor?src=hash""><s>#</s><b>outdoor</b></a> plaza next to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2976988379"" dir=""ltr"" href=""/WestinDenverDIA""><s>@</s><b>WestinDenverDIA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lBwejXQNTO"">pic.twitter.com/lBwejXQNTO</a></p>"
137,moneyinpajamas,EarnMoneyinPajamas,3252221718,802961831165718528,/moneyinpajamas/status/802961831165718528,2016-11-27 19:46:33,1480275993,1,0,0,0,,,,http://wp.me/p339uI-8D  How I'm planning to visit four European cities on a #UnitedAirlines award ticket by using an open jaw and layovers:,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p339uI-8D"" dir=""ltr"" href=""https://t.co/mxKm0RKf7t"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p339uI-8D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p339uI-8D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> How I'm planning to visit four European cities on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> award ticket by using an open jaw and layovers:</p>"
138,paestef,PEstef,2559385756,802961703746945029,/paestef/status/802961703746945029,2016-11-27 19:46:03,1480275963,1,0,0,0,,,,What a great view to wake up to! @united #sunrise #united #unitedforlife #unitedairlines… https://www.instagram.com/p/BNU2kbuhZkM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a great view to wake up to! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunrise?src=hash""><s>#</s><b>sunrise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedforlife?src=hash""><s>#</s><b>unitedforlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNU2kbuhZkM/"" dir=""ltr"" href=""https://t.co/YQwVZXps3R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNU2kbuhZkM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNU2kbuhZkM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,gmy203,Garrett Yau,32280871,802958864815681542,/gmy203/status/802958864815681542,2016-11-27 19:34:46,1480275286,0,0,0,0,,,,#gloomy in #chicago #flyingthefriendlyskies #headinghome #airport #united #unitedairlines @… https://www.instagram.com/p/BNU1R8fAXkP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gloomy?src=hash""><s>#</s><b>gloomy</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyingthefriendlyskies?src=hash""><s>#</s><b>flyingthefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headinghome?src=hash""><s>#</s><b>headinghome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNU1R8fAXkP/"" dir=""ltr"" href=""https://t.co/lf3OpNcXCk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNU1R8fAXkP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNU1R8fAXkP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,RSLott70,Ex-Mrs Lott #2 🆘,18482264,801574129342234624,/RSLott70/status/801574129342234624,2016-11-23 23:52:19,1479945139,2,1,0,0,,,,Never ever ever fly united again. Last time delayed 10 hrs. Tonight- plane is here. Crew is not. Stuck in traffic?#unitedAIRLINES sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Never ever ever fly united again. Last time delayed 10 hrs. Tonight- plane is here. Crew is not. Stuck in traffic?<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> sucks</p>"
141,ozzkr19,Oscar De La Vega,2409166940,801572084434378752,/ozzkr19/status/801572084434378752,2016-11-23 23:44:12,1479944652,0,0,0,0,,,,Que sobrecargo tan pinchis cabronamente guapo  #UnitedAirlines #SoloPorEsoMeGustaUnited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que sobrecargo tan pinchis cabronamente guapo <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoloPorEsoMeGustaUnited?src=hash""><s>#</s><b>SoloPorEsoMeGustaUnited</b></a></p>"
142,HiFiBrian,Brian Sloan,104926752,801563995425689602,/HiFiBrian/status/801563995425689602,2016-11-23 23:12:03,1479942723,1,0,0,0,,,,Cloud landscape #upintheair #clouds #abovetheclouds #unitedairlines #nofilterneeded #jetset https://www.instagram.com/p/BNK6915DiIN/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cloud landscape <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upintheair?src=hash""><s>#</s><b>upintheair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abovetheclouds?src=hash""><s>#</s><b>abovetheclouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nofilterneeded?src=hash""><s>#</s><b>nofilterneeded</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetset?src=hash""><s>#</s><b>jetset</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNK6915DiIN/"" dir=""ltr"" href=""https://t.co/HSARVAWnkg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNK6915DiIN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNK6915DiIN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
