,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
28,Five_Sparrows,Amanda,718161163,572890384499515392,/Five_Sparrows/status/572890384499515392,2015-03-03 22:44:46,1425422686,2,2,0,0,,,,Wasn't angry @united until now: rude #UnitedAirlines agent was hostile 2 a pregnant woman w/ toddler instead of being apologetic or helpful,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wasn't angry <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> until now: rude <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> agent was hostile 2 a pregnant woman w/ toddler instead of being apologetic or helpful</p>"
29,brucew12000,Bruce Wortman,1663880814,572885385220648960,/brucew12000/status/572885385220648960,2015-03-03 22:24:54,1425421494,2,1,0,0,,,,"#unitedairlines all bags were labeled for st Louis, need to correct and update for Newark. REALLY?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> all bags were labeled for st Louis, need to correct and update for Newark. REALLY?</p>"
30,brucew12000,Bruce Wortman,1663880814,572885042378215425,/brucew12000/status/572885042378215425,2015-03-03 22:23:32,1425421412,0,1,0,0,,,,#unitedairlines flight 1271 more dumb excuses in St Louis,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight 1271 more dumb excuses in St Louis</p>"
31,Barknard,Not Sure,32457080,572883982410387457,/Barknard/status/572883982410387457,2015-03-03 22:19:19,1425421159,2,0,0,0,,,,Thanks for giving the majority of your customer base (economy) negative space for their legs. #UnitedAirlines #flylikecattle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for giving the majority of your customer base (economy) negative space for their legs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flylikecattle?src=hash""><s>#</s><b>flylikecattle</b></a></p>"
32,mikepricephotog,mikepricephotography,1199040006,572881059659968512,/mikepricephotog/status/572881059659968512,2015-03-03 22:07:42,1425420462,0,2,0,0,,,,@united I will not be using #unitedairlines ever again after this.  #liedto #badcustomerservice #rippedoff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I will not be using <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ever again after this.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liedto?src=hash""><s>#</s><b>liedto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rippedoff?src=hash""><s>#</s><b>rippedoff</b></a></p>"
33,suzanneaxt,Suzanne Axt,49387396,572873836619644928,/suzanneaxt/status/572873836619644928,2015-03-03 21:39:00,1425418740,1,0,0,0,,,,Stuck in STL. @united refuel us quickly & let us go to our original destination EWR #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in STL. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> refuel us quickly &amp; let us go to our original destination EWR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
34,victorbohnert,victor bohnert,52813006,572873321429127170,/victorbohnert/status/572873321429127170,2015-03-03 21:36:57,1425418617,1,1,0,0,,,,Easily the best @united customer service reps at the west #UnitedAirlines club in denver.  Thanks! Cc @NikkiP84pic.twitter.com/3CzbaSCL8Y,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Easily the best <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> customer service reps at the west <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> club in denver.  Thanks! Cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25140708"" dir=""ltr"" href=""/NikkiP84""><s>@</s><b>NikkiP84</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3CzbaSCL8Y"">pic.twitter.com/3CzbaSCL8Y</a></p>"
35,cesar8ramirez,Cesar Ramirez,20942422,572869009323900930,/cesar8ramirez/status/572869009323900930,2015-03-03 21:19:49,1425417589,0,0,0,0,,,,Just as I was getting into the #friends show #unitedairlines pops up with this box. There money in… https://instagram.com/p/zx8htrKtjv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just as I was getting into the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friends?src=hash""><s>#</s><b>friends</b></a> show <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> pops up with this box. There money in… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zx8htrKtjv/"" dir=""ltr"" href=""https://t.co/TPzJYZYXUd"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zx8htrKtjv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zx8htrKtjv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,trzio,Tristan Ziorjen,113120749,572861396397867009,/trzio/status/572861396397867009,2015-03-03 20:49:34,1425415774,1,0,1,0,,,,@united wrecked my suite case. #rekt #gg #broken #UnitedAirlines pic.twitter.com/lkheE0VzJJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> wrecked my suite case. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rekt?src=hash""><s>#</s><b>rekt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gg?src=hash""><s>#</s><b>gg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/broken?src=hash""><s>#</s><b>broken</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lkheE0VzJJ"">pic.twitter.com/lkheE0VzJJ</a></p>"
37,Asmith0814Smith,Angela Smith,1107986444,572858099070943232,/Asmith0814Smith/status/572858099070943232,2015-03-03 20:36:28,1425414988,0,0,3,0,,,,#UnitedAirlines #incompetent #rude,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incompetent?src=hash""><s>#</s><b>incompetent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rude?src=hash""><s>#</s><b>rude</b></a></p>"
38,Asmith0814Smith,Angela Smith,1107986444,572857908435681282,/Asmith0814Smith/status/572857908435681282,2015-03-03 20:35:43,1425414943,0,0,0,0,,,,Then when I finally arrived in Billings #UnitedAirlines couldn't find my bag and kept sending me to different people to talk to!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then when I finally arrived in Billings <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> couldn't find my bag and kept sending me to different people to talk to!</p>"
39,Asmith0814Smith,Angela Smith,1107986444,572856403536187394,/Asmith0814Smith/status/572856403536187394,2015-03-03 20:29:44,1425414584,1,0,0,0,,,,Then #UnitedAirlines #Denver dropped my bag onto the Tarmac when loading luggage!!! #seriously?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denver?src=hash""><s>#</s><b>Denver</b></a> dropped my bag onto the Tarmac when loading luggage!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seriously?src=hash""><s>#</s><b>seriously</b></a>?!</p>"
40,ChicagaSunTimes,Cgo SunTimes Redneck,1262214858,573267198094925825,/ChicagaSunTimes/status/573267198094925825,2015-03-04 23:42:05,1425512525,0,0,0,0,,,,"Business Beat: McDonald’s, U ... #Antibiotics #McDonald039s #O039HareAirportUnited #Ryanair #UnitedAirlines http://j.mp/1FYqFAv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Business Beat: McDonald’s, U ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Antibiotics?src=hash""><s>#</s><b>Antibiotics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/McDonald039s?src=hash""><s>#</s><b>McDonald039s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/O039HareAirportUnited?src=hash""><s>#</s><b>O039HareAirportUnited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ryanair?src=hash""><s>#</s><b>Ryanair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1FYqFAv"" dir=""ltr"" href=""http://t.co/nRUJTxDW45"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1FYqFAv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1FYqFAv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,upeedinalamb,Upeedina Lamb,2617499473,573265360222330880,/upeedinalamb/status/573265360222330880,2015-03-04 23:34:47,1425512087,0,0,0,0,,,,Did #UnitedAirlines really operate a route so one #human could spend #weekends with his #wife? It sure loo... http://tsu.co/upeedinalamb/44446250 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> really operate a route so one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/human?src=hash""><s>#</s><b>human</b></a> could spend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weekends?src=hash""><s>#</s><b>weekends</b></a> with his <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wife?src=hash""><s>#</s><b>wife</b></a>? It sure loo... <a class=""twitter-timeline-link"" data-expanded-url=""http://tsu.co/upeedinalamb/44446250"" dir=""ltr"" href=""http://t.co/QFLD2bvlQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://tsu.co/upeedinalamb/44446250""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tsu.co/upeedinalamb/4</span><span class=""invisible"">4446250</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,gabysena,Gaby Sena,25076774,573263573670998016,/gabysena/status/573263573670998016,2015-03-04 23:27:41,1425511661,0,0,0,0,,,,"Congratulations #UnitedAirlines gate agent monsters of Denver, you've forced me to break my sobbing in public streak.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gate agent monsters of Denver, you've forced me to break my sobbing in public streak.</p>"
43,FlyingLawyer,Jacob Tewes,2496664351,573262428932325376,/FlyingLawyer/status/573262428932325376,2015-03-04 23:23:08,1425511388,0,0,0,0,,,,Got to watch a 3x simultaneous approach on the way into #ATL on @Delta (1 @UnitedAirlines pictured)! http://ow.ly/i/8SM2D ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got to watch a 3x simultaneous approach on the way into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> (1 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> pictured)! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/8SM2D"" dir=""ltr"" href=""http://t.co/MUyy6JnCRG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/8SM2D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/8SM2D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,GangstaParody,Gangsta Parody,2149511340,573261060674736128,/GangstaParody/status/573261060674736128,2015-03-04 23:17:42,1425511062,0,0,0,0,,,,#Airlines R at it again changin frequent-flier programs http://j.mp/17S735I  #businesstravelers #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> R at it again changin frequent-flier programs <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/17S735I"" dir=""ltr"" href=""http://t.co/benEH21Gix"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/17S735I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/17S735I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravelers?src=hash""><s>#</s><b>businesstravelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
45,ChicagaSunTimes,Cgo SunTimes Redneck,1262214858,573261056740466688,/ChicagaSunTimes/status/573261056740466688,2015-03-04 23:17:41,1425511061,0,0,0,0,,,,#Airlines R at it again changin frequent-flier programs http://j.mp/17S735I  #businesstravelers #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> R at it again changin frequent-flier programs <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/17S735I"" dir=""ltr"" href=""http://t.co/mO15NTR1gy"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/17S735I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/17S735I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravelers?src=hash""><s>#</s><b>businesstravelers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
