,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
205,JaspreetTravels,Jaspreet S,61830195,788498706240856065,/JaspreetTravels/status/788498706240856065,2016-10-18 21:55:15,1476827715,1,0,10,0,,,,How many planes can you count? #unitedairlines #flyohare pic.twitter.com/o996gknNVE – at Chicago O'Hare International Airport (ORD),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How many planes can you count? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyohare?src=hash""><s>#</s><b>flyohare</b></a> <img alt=""🌎"" aria-label=""Emoji: Earth globe americas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Earth globe americas""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o996gknNVE"">pic.twitter.com/o996gknNVE</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db11ca887000"" href=""/search?q=place%3A07d9db11ca887000"">Chicago O'Hare International Airport (ORD)</a></span></p>"
206,packaginggeek,David Luttenberger,23120002,788496622585909249,/packaginggeek/status/788496622585909249,2016-10-18 21:46:59,1476827219,1,0,0,0,,,,Another first-world travel issue. Lining up to get into the #UnitedAirlines club at #ORDpic.twitter.com/IOLV1r0Fdu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another first-world travel issue. Lining up to get into the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> club at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IOLV1r0Fdu"">pic.twitter.com/IOLV1r0Fdu</a></p>"
207,SSaluga,Scott J. Saluga,16831728,788496574229782528,/SSaluga/status/788496574229782528,2016-10-18 21:46:47,1476827207,0,0,0,0,,,,@united I'm a huge fan of the #UnitedAirlines clubs as well. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I'm a huge fan of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> clubs as well. <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
208,Pippi505,pippi,553009657,788492854838427648,/Pippi505/status/788492854838427648,2016-10-18 21:32:00,1476826320,1,0,0,0,,,,#UnitedAirlines is a pain. Why was my carry on checked when others weren't?  #Unfair.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is a pain. Why was my carry on checked when others weren't?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unfair?src=hash""><s>#</s><b>Unfair</b></a>.</p>"
209,mamamonroe,Mama Monroe,65098687,788492218575167488,/mamamonroe/status/788492218575167488,2016-10-18 21:29:29,1476826169,2,0,1,0,,,,Sitting on this lovely international #UnitedAirlines flight makes me realize just how shitty @FrontierCare really is. #neverfrontier,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting on this lovely international <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight makes me realize just how shitty <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179568369"" dir=""ltr"" href=""/FrontierCare""><s>@</s><b>FrontierCare</b></a> really is. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverfrontier?src=hash""><s>#</s><b>neverfrontier</b></a></p>"
210,_airlines_,Airlines News,4831767068,788490092285308928,/_airlines_/status/788490092285308928,2016-10-18 21:21:02,1476825662,0,0,0,0,,,,#UnitedAirlines UPDATE 1-United sees glut of transatlantic flights hurting results. Read more: http://owler.us/abJvsL  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UPDATE 1-United sees glut of transatlantic flights hurting results. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abJvsL"" dir=""ltr"" href=""https://t.co/ANcfER4xai"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abJvsL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abJvsL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
211,_airlines_,Airlines News,4831767068,788489937360334848,/_airlines_/status/788489937360334848,2016-10-18 21:20:25,1476825625,0,0,0,0,,,,#UnitedAirlines United sees glut of transatlantic flights hurting results. Read more: http://owler.us/abJvsM  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United sees glut of transatlantic flights hurting results. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abJvsM"" dir=""ltr"" href=""https://t.co/qPVFFtcy7Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abJvsM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abJvsM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
212,Mila18,mila,14066527,788483469160644609,/Mila18/status/788483469160644609,2016-10-18 20:54:43,1476824083,1,0,0,0,,,,What 3 words do you want to see in an email subject line the day before a flight? #EliteUpgradeNotification #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What 3 words do you want to see in an email subject line the day before a flight? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EliteUpgradeNotification?src=hash""><s>#</s><b>EliteUpgradeNotification</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
213,MartinBardella,Martin Bardella,320730106,788470524708093954,/MartinBardella/status/788470524708093954,2016-10-18 20:03:16,1476820996,0,0,1,0,,,,"BARCELONA OR MADRID, SPAIN TO BOGOTA, COLOMBIA FOR ONLY €348 ROUNDTRIP with #UnitedAirlines November December 2016 http://www.secretflying.com/2016/barcelona-madrid-spain-bogota-colombia-e348-roundtrip/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BARCELONA OR MADRID, SPAIN TO BOGOTA, COLOMBIA FOR ONLY €348 ROUNDTRIP with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> November December 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/barcelona-madrid-spain-bogota-colombia-e348-roundtrip/"" dir=""ltr"" href=""https://t.co/6xunuwOfr5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/barcelona-madrid-spain-bogota-colombia-e348-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/barcelona</span><span class=""invisible"">-madrid-spain-bogota-colombia-e348-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
214,arbyoliver,Bob Oliver,20625253,788469206534717440,/arbyoliver/status/788469206534717440,2016-10-18 19:58:02,1476820682,1,0,0,0,,,,Another #unitedairlines ist. In boarding group ONE and there are already 26 boarded and I'm behind at least that many more. That's priority,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ist. In boarding group ONE and there are already 26 boarded and I'm behind at least that many more. That's priority</p>"
215,natbabou,Resist the RESISTANCE,2389189575,788469100465033217,/natbabou/status/788469100465033217,2016-10-18 19:57:37,1476820657,0,0,0,0,,,,"@UnitedAirlines I will never fly with you again. Last week coming from Paris, your crew discriminate against me. You're a racist airline,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I will never fly with you again. Last week coming from Paris, your crew discriminate against me. You're a racist airline,</p>"
216,karl_scheidt,Karl Scheidt,3082074406,788468004451409920,/karl_scheidt/status/788468004451409920,2016-10-18 19:53:15,1476820395,0,0,1,0,,,,Total #fail at @unitedairlines club line @ORD What is going on?? Totally unacceptable.pic.twitter.com/eXvVDpK4e5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Total <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> club line <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2531061"" dir=""ltr"" href=""/ORD""><s>@</s><b>ORD</b></a> What is going on?? Totally unacceptable.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eXvVDpK4e5"">pic.twitter.com/eXvVDpK4e5</a></p>"
217,_airlines_,Airlines News,4831767068,788465688440516608,/_airlines_/status/788465688440516608,2016-10-18 19:44:03,1476819843,0,0,0,0,,,,#UnitedAirlines Jim Cramer -- Airline Stocks Are a Buy. Read more: http://owler.us/abJutZ  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Jim Cramer -- Airline Stocks Are a Buy. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abJutZ"" dir=""ltr"" href=""https://t.co/SjIAHaA5L7"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abJutZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abJutZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
218,GoneToMarz,José Con,177228954,788457017400754176,/GoneToMarz/status/788457017400754176,2016-10-18 19:09:36,1476817776,0,0,0,0,,,,I'm on the same page. Get your act together @united! #badservice #UnitedAirlines #awful #NeverAgainhttps://twitter.com/BonnieWLeung/status/788456431863201792 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I'm on the same page. Get your act together <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badservice?src=hash""><s>#</s><b>badservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awful?src=hash""><s>#</s><b>awful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverAgain?src=hash""><s>#</s><b>NeverAgain</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BonnieWLeung/status/788456431863201792"" dir=""ltr"" href=""https://t.co/7Qmf1SZ8cV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BonnieWLeung/status/788456431863201792""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BonnieWLeung/s</span><span class=""invisible"">tatus/788456431863201792</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
219,DocZo,L.Baber,24391162,788454268839858176,/DocZo/status/788454268839858176,2016-10-18 18:58:41,1476817121,1,0,0,0,,,,"Don't always fly #UnitedAirlines but when I do, there is almost always a mechanical issue. Spend less on DirecTV and more on your aircrafts!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't always fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> but when I do, there is almost always a mechanical issue. Spend less on DirecTV and more on your aircrafts!</p>"
220,ElaineStrunk,Elaine Strunk,473539601,788891030607257600,/ElaineStrunk/status/788891030607257600,2016-10-19 23:54:13,1476921253,1,0,1,0,,,,Thank you Kim for great customer service out of Newark. You made our night!#UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Kim for great customer service out of Newark. You made our night!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
221,TheSeasonedPot,Charmain Sithappah,1959315038,788882417088167936,/TheSeasonedPot/status/788882417088167936,2016-10-19 23:19:59,1476919199,0,0,1,0,,,,Catered event @ #SACG for #staralliance #ANA #UnitedAirlines and #SAAirlinespic.twitter.com/mWPhp4Pdvc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catered event @ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SACG?src=hash""><s>#</s><b>SACG</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANA?src=hash""><s>#</s><b>ANA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SAAirlines?src=hash""><s>#</s><b>SAAirlines</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mWPhp4Pdvc"">pic.twitter.com/mWPhp4Pdvc</a></p>"
222,kduque068,Karem Duque,118837456,788879860584189952,/kduque068/status/788879860584189952,2016-10-19 23:09:50,1476918590,1,0,0,0,,,,Ready to go home. Thanks @united for the awesome trip and for getting us a new flight back! #UnitedAirlines pic.twitter.com/XeBi6xujCW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go home. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for the awesome trip and for getting us a new flight back! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XeBi6xujCW"">pic.twitter.com/XeBi6xujCW</a></p>"
