,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
129,giordy140498,Giordy Manuel,302197942,546062260813434881,/giordy140498/status/546062260813434881,2014-12-19 21:59:22,1419026362,0,0,0,0,,,,#InfiniteFlight #InfiniteFlightLive #United #Airlines #UnitedAirlines #b767 #Boeing #b763 by iffg_infinite_flight http://ift.tt/1HaTdq7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InfiniteFlight?src=hash""><s>#</s><b>InfiniteFlight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InfiniteFlightLive?src=hash""><s>#</s><b>InfiniteFlightLive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b767?src=hash""><s>#</s><b>b767</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b763?src=hash""><s>#</s><b>b763</b></a> by iffg_infinite_flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1HaTdq7"" dir=""ltr"" href=""http://t.co/yCAADT072p"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1HaTdq7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1HaTdq7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
130,rizcantonnais,e-Sin,118723130,546049403212300288,/rizcantonnais/status/546049403212300288,2014-12-19 21:08:17,1419023297,0,0,0,0,,,,"United Airlines offre 23 000 iPhone 6 Plus à ses membres d'équipage #unitedairlines
http://pro.01net.com/editorial/636660/united-airlines-va-doter-ses-equipages-de-23-000-iphone-6-plus/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">United Airlines offre 23 000 iPhone 6 Plus à ses membres d'équipage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://pro.01net.com/editorial/636660/united-airlines-va-doter-ses-equipages-de-23-000-iphone-6-plus/"" dir=""ltr"" href=""http://t.co/UaUaIkgmsK"" rel=""nofollow noopener"" target=""_blank"" title=""http://pro.01net.com/editorial/636660/united-airlines-va-doter-ses-equipages-de-23-000-iphone-6-plus/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pro.01net.com/editorial/6366</span><span class=""invisible"">60/united-airlines-va-doter-ses-equipages-de-23-000-iphone-6-plus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
131,MaricieloCernaU,Maricielo Cerna U.,113455614,546033062422011904,/MaricieloCernaU/status/546033062422011904,2014-12-19 20:03:21,1419019401,0,0,0,0,,,,Compañeras de trabajo #UnitedAirlines  pic.twitter.com/sXM3V4IqdK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Compañeras de trabajo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/sXM3V4IqdK"">pic.twitter.com/sXM3V4IqdK</a></p>"
132,amanda_blohm,Amanda Blohm,52204158,546027807164203008,/amanda_blohm/status/546027807164203008,2014-12-19 19:42:28,1419018148,1,1,1,0,,,,Thanks @UnitedAirlines for the worst trip ever. The last time i experienced such a disaster was when lindsay lohan tries to host SNL #denver,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for the worst trip ever. The last time i experienced such a disaster was when lindsay lohan tries to host SNL <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a></p>"
133,pepeach,pepe ach,119928154,546005897256787968,/pepeach/status/546005897256787968,2014-12-19 18:15:24,1419012924,2,0,0,0,,,,@united just saw this hazard on a United flight... Shame on you @united @UnitedAirlines pic.twitter.com/1mapqxMKT0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> just saw this hazard on a United flight... Shame on you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/1mapqxMKT0"">pic.twitter.com/1mapqxMKT0</a></p>"
134,toddkohli,"Todd Kohli, PLA, ASLA",27742294,546005795893043202,/toddkohli/status/546005795893043202,2014-12-19 18:15:00,1419012900,2,0,0,0,,,,@CopaAirlines @UnitedAirlines who's paying for hotel & ground transport that I'm losing today? What about an upgrade? #timetoswitchairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25082628"" dir=""ltr"" href=""/CopaAirlines""><s>@</s><b>CopaAirlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> who's paying for hotel &amp; ground transport that I'm losing today? What about an upgrade? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timetoswitchairlines?src=hash""><s>#</s><b>timetoswitchairlines</b></a></p>"
135,superyancho,Carol,2148200155,546002271205875715,/superyancho/status/546002271205875715,2014-12-19 18:01:00,1419012060,0,0,0,0,,,,"@united #UnitedAirlines No, actually it's a ripoff. Happy Holidays!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> No, actually it's a ripoff. Happy Holidays!!</p>"
136,toddkohli,"Todd Kohli, PLA, ASLA",27742294,546001923136946177,/toddkohli/status/546001923136946177,2014-12-19 17:59:37,1419011977,1,0,0,0,,,,@CopaAirlines @UnitedAirlines I'm about 10k miles away from flying 1M. Time to switch? Why am I losing a vacation day due 2 your mistake?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25082628"" dir=""ltr"" href=""/CopaAirlines""><s>@</s><b>CopaAirlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I'm about 10k miles away from flying 1M. Time to switch? Why am I losing a vacation day due 2 your mistake?</p>"
137,toddkohli,"Todd Kohli, PLA, ASLA",27742294,546000536332288000,/toddkohli/status/546000536332288000,2014-12-19 17:54:06,1419011646,0,0,0,0,,,,@CopaAirlines @UnitedAirlines not a fun day Now spending entire day in airport at SFO & LAX Didn't seem like either wanted to help #terrible,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25082628"" dir=""ltr"" href=""/CopaAirlines""><s>@</s><b>CopaAirlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> not a fun day Now spending entire day in airport at SFO &amp; LAX Didn't seem like either wanted to help <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrible?src=hash""><s>#</s><b>terrible</b></a></p>"
138,NicholasAJacobs,Nicholas A. Jacobs,47443308,546000124585857025,/NicholasAJacobs/status/546000124585857025,2014-12-19 17:52:28,1419011548,0,0,0,0,,,,"Premier, Premier Access, First-Class, Gold Star, Economy, Economy Plus. #UnitedAirlines has more choices than Chipotle. #confused #nope","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Premier, Premier Access, First-Class, Gold Star, Economy, Economy Plus. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has more choices than Chipotle. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/confused?src=hash""><s>#</s><b>confused</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nope?src=hash""><s>#</s><b>nope</b></a></p>"
139,toddkohli,"Todd Kohli, PLA, ASLA",27742294,546000032139198464,/toddkohli/status/546000032139198464,2014-12-19 17:52:06,1419011526,2,0,0,0,,,,@CopaAirlines says @UnitedAirlines is at fault for not getting us to LAX to make our flight. Now on redeye losing a day. #neitherwerehelpful,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25082628"" dir=""ltr"" href=""/CopaAirlines""><s>@</s><b>CopaAirlines</b></a> says <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is at fault for not getting us to LAX to make our flight. Now on redeye losing a day. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neitherwerehelpful?src=hash""><s>#</s><b>neitherwerehelpful</b></a></p>"
140,leohollis,Leo Hollis,42937492,541379153589964800,/leohollis/status/541379153589964800,2014-12-06 23:50:23,1417909823,2,1,1,0,,,,First @UnitedAirlines cancelled my flight. Now they tell me my bag is still at Heathrow. Good job guys!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> cancelled my flight. Now they tell me my bag is still at Heathrow. Good job guys!</p>"
141,pedals4power,Eric Ewing,311197197,541359636033445889,/pedals4power/status/541359636033445889,2014-12-06 22:32:49,1417905169,0,0,0,0,,,,time to boycott #skyalliancepartners & #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">time to boycott <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyalliancepartners?src=hash""><s>#</s><b>skyalliancepartners</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
142,HombresLatinos,Hombres Latinos-Men,49534626,541359434262663168,/HombresLatinos/status/541359434262663168,2014-12-06 22:32:01,1417905121,0,0,0,0,,,,#806 #unitedairlines late again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#806 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> late again</p>"
143,HombresLatinos,Hombres Latinos-Men,49534626,541359268084326402,/HombresLatinos/status/541359268084326402,2014-12-06 22:31:22,1417905082,1,0,0,0,,,,"#united #unitedairlines im on flight #806.attendant says she cannot help passenger lift luggage ""im not getting paid yet.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> im on flight #806.attendant says she cannot help passenger lift luggage ""im not getting paid yet.""</p>"
144,pedals4power,Eric Ewing,311197197,541358563239534593,/pedals4power/status/541358563239534593,2014-12-06 22:28:34,1417904914,0,0,0,0,,,,don't fly #unitedairlines during the holidays or ever!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">don't fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> during the holidays or ever!</p>"
145,pedals4power,Eric Ewing,311197197,541358301380743168,/pedals4power/status/541358301380743168,2014-12-06 22:27:31,1417904851,0,0,2,0,,,,#unitedairlines worst customer service ever!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> worst customer service ever!</p>"
146,chuckdauer,Chuck Dauer,10089852,541338980969504769,/chuckdauer/status/541338980969504769,2014-12-06 21:10:45,1417900245,0,0,0,0,,,,I'd like to thank #UnitedAirlines and all of the volunteers for a great #FantasyFlights from Houston to the North Pole. Had a great time!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'd like to thank <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and all of the volunteers for a great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FantasyFlights?src=hash""><s>#</s><b>FantasyFlights</b></a> from Houston to the North Pole. Had a great time!</p>"
147,mugenstylus1,Eric Bellomo,29485548,541334210800533505,/mugenstylus1/status/541334210800533505,2014-12-06 20:51:48,1417899108,0,0,0,0,,,,Hanging out in the #unitedairlines club.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hanging out in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> club.</p>"
148,MarkESackett,Mark E. Sackett,14653661,541328926900248576,/MarkESackett/status/541328926900248576,2014-12-06 20:30:48,1417897848,1,0,0,0,,,,Me with #santa! KUDO's to #unitedairlines for #fantasyflights for #children with #cancer The kids take off for a... http://fb.me/3KYAu4OSf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/santa?src=hash""><s>#</s><b>santa</b></a>! KUDO's to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fantasyflights?src=hash""><s>#</s><b>fantasyflights</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/children?src=hash""><s>#</s><b>children</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cancer?src=hash""><s>#</s><b>cancer</b></a> The kids take off for a... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3KYAu4OSf"" dir=""ltr"" href=""http://t.co/4cEdInfAP6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3KYAu4OSf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3KYAu4OSf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
