,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
195,Nachbenaim,Nash  Benaim,99690991,930500026887008256,/Nachbenaim/status/930500026887008256,2017-11-14 18:17:48,1510683468,0,0,0,0,,,,#tbt #airplaneviews #unitedairlines #manhattanskyline… https://www.instagram.com/p/BbfEOUWnEYFpk4IyrqIgyerG7mFiz7r1GaSY380/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tbt?src=hash""><s>#</s><b>tbt</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplaneviews?src=hash""><s>#</s><b>airplaneviews</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manhattanskyline?src=hash""><s>#</s><b>manhattanskyline</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbfEOUWnEYFpk4IyrqIgyerG7mFiz7r1GaSY380/"" dir=""ltr"" href=""https://t.co/CSfQyxXOei"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbfEOUWnEYFpk4IyrqIgyerG7mFiz7r1GaSY380/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbfEOUWnEYFp</span><span class=""invisible"">k4IyrqIgyerG7mFiz7r1GaSY380/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
196,DispenseTheLove,The Dispensary,785522723686539264,930491822190628864,/DispenseTheLove/status/930491822190628864,2017-11-14 17:45:12,1510681512,0,0,0,0,,,,@UnitedAirlines I have never had such a horrible experience.  Two flights in two months and that is definitely two too many.  Your service is offensive and your systems are excruciating.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I have never had such a horrible experience.  Two flights in two months and that is definitely two too many.  Your service is offensive and your systems are excruciating.</p>"
197,SavorMomentPhot,Tracy Immordino,880138266086961152,930488968608612353,/SavorMomentPhot/status/930488968608612353,2017-11-14 17:33:52,1510680832,0,0,1,0,,,,"Flying over Mexico City, I actually had a clean window to look out.
#quoteoftheday #UnitedAirlines #cleanwindowonaplanepic.twitter.com/BdK4vMtZP4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying over Mexico City, I actually had a clean window to look out.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quoteoftheday?src=hash""><s>#</s><b>quoteoftheday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cleanwindowonaplane?src=hash""><s>#</s><b>cleanwindowonaplane</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BdK4vMtZP4"">pic.twitter.com/BdK4vMtZP4</a></p>"
198,ExposeCronies,ExposingMisconduct,4913570306,930487693406064643,/ExposeCronies/status/930487693406064643,2017-11-14 17:28:48,1510680528,0,5,3,0,,,,@FBIJackson @FBI Jon Mark Weathers and Robert Helfrich should be investigated for extortion. They sentence more time If you sue or report them. Info & documents coming #SMTTT #bitcoin #facts #UnitedAirlines has better lawyers #USM #BlackTwitter #BREAKINGpic.twitter.com/vDmRJtC2Ex,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""349291489"" dir=""ltr"" href=""/FBIJackson""><s>@</s><b>FBIJackson</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17629860"" dir=""ltr"" href=""/FBI""><s>@</s><b>FBI</b></a> Jon Mark Weathers and Robert Helfrich should be investigated for extortion. They sentence more time If you sue or report them. Info &amp; documents coming <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SMTTT?src=hash""><s>#</s><b>SMTTT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bitcoin?src=hash""><s>#</s><b>bitcoin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facts?src=hash""><s>#</s><b>facts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has better lawyers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USM?src=hash""><s>#</s><b>USM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlackTwitter?src=hash""><s>#</s><b>BlackTwitter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BREAKING?src=hash""><s>#</s><b>BREAKING</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vDmRJtC2Ex"">pic.twitter.com/vDmRJtC2Ex</a></p>"
199,plaubignat,Patrice Laubignat,85532880,930486790066180096,/plaubignat/status/930486790066180096,2017-11-14 17:25:13,1510680313,0,1,0,0,,,,L'exemple #UnitedAirlines qui jette dehors un passager en appliquant bêtement la règle ! On a besoin du bon sens de l'humain ! #AfterSKEMApic.twitter.com/emX9JkAVbR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">L'exemple <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> qui jette dehors un passager en appliquant bêtement la règle ! On a besoin du bon sens de l'humain ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AfterSKEMA?src=hash""><s>#</s><b>AfterSKEMA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/emX9JkAVbR"">pic.twitter.com/emX9JkAVbR</a></p>"
200,rjoel_francia,Joel Francia,42041062,927321624277331973,/rjoel_francia/status/927321624277331973,2017-11-05 23:47:58,1509925678,0,0,0,0,,,,@UnitedAirlines Flight 1202: Late inbound departure to Boston. Nice job! pic.twitter.com/swCrbzV8HV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Flight 1202: Late inbound departure to Boston. Nice job! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/swCrbzV8HV"">pic.twitter.com/swCrbzV8HV</a></p>"
201,rjoel_francia,Joel Francia,42041062,927320889858887680,/rjoel_francia/status/927320889858887680,2017-11-05 23:45:03,1509925503,1,0,1,0,,,,"First time taking @UnitedAirlines and sure enough, it’s disappointing.. For stress free flights, take @SouthwestAir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time taking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and sure enough, it’s disappointing.. For stress free flights, take <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a></p>"
202,StevenPallett,Steven Pallet,16656340,927307225156280320,/StevenPallett/status/927307225156280320,2017-11-05 22:50:45,1509922245,1,0,0,0,,,,#UnitedKingdom #United #UnitedWeStand #UnitedAirlines etc #UnitedNations @verified @Twitter @facebook etcpic.twitter.com/gU9oEJfN7N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedKingdom?src=hash""><s>#</s><b>UnitedKingdom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedWeStand?src=hash""><s>#</s><b>UnitedWeStand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> etc <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedNations?src=hash""><s>#</s><b>UnitedNations</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63796828"" dir=""ltr"" href=""/verified""><s>@</s><b>verified</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""783214"" dir=""ltr"" href=""/Twitter""><s>@</s><b>Twitter</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2425151"" dir=""ltr"" href=""/facebook""><s>@</s><b>facebook</b></a> etc<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gU9oEJfN7N"">pic.twitter.com/gU9oEJfN7N</a></p>"
203,RocioC8,Chio,79354340,927303439196893186,/RocioC8/status/927303439196893186,2017-11-05 22:35:43,1509921343,0,0,1,0,,,,United Airlines suck! An hour and 20 min delay and an overbooked flight. The stories you hear are true  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines suck! An hour and 20 min delay and an overbooked flight. The stories you hear are true <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
204,everythingkiea,"Everythingkiea, LLC",1687046754,927302726765154309,/everythingkiea/status/927302726765154309,2017-11-05 22:32:53,1509921173,1,0,0,0,,,,"Waiting for the plane to take off...
#unitedairlines
#atlanta
#werkprayslay… https://www.instagram.com/p/BbIWUGKB7Dd/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting for the plane to take off...<img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atlanta?src=hash""><s>#</s><b>atlanta</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/werkprayslay?src=hash""><s>#</s><b>werkprayslay</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbIWUGKB7Dd/"" dir=""ltr"" href=""https://t.co/1q8ZGBeNg6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbIWUGKB7Dd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbIWUGKB7Dd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
205,miles_report,Miles Report,3067677015,927302016493326336,/miles_report/status/927302016493326336,2017-11-05 22:30:03,1509921003,0,0,0,0,,,,United Airlines Flight Turns Around After Passenger ‘Initiated an Altercation’ with Flight Crew #UnitedAirlines https://milesreport.com/airlines/ua/news#t15006 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Flight Turns Around After Passenger ‘Initiated an Altercation’ with Flight Crew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15006"" dir=""ltr"" href=""https://t.co/h7nzCPoYHx"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15006""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15006</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
206,JaspreetTravels,Jaspreet S,61830195,927295650085199872,/JaspreetTravels/status/927295650085199872,2017-11-05 22:04:45,1509919485,1,1,8,0,,,,"Part I of my #UA747Farewell adventure: Chicago to Kansas City 
#beingunited #unitedairlines #fromtheplanewindowpic.twitter.com/d2B5xUYRQ5 – at Chicago O'Hare International Airport (ORD)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Part I of my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA747Farewell?src=hash""><s>#</s><b>UA747Farewell</b></a> adventure: Chicago to Kansas City <img alt=""🌻"" aria-label=""Emoji: Sunflower"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33b.png"" title=""Sunflower""/><img alt=""👠"" aria-label=""Emoji: High-heeled shoe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f460.png"" title=""High-heeled shoe""/><img alt=""🏡"" aria-label=""Emoji: House with garden"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e1.png"" title=""House with garden""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><span data-original-codepoint=""U+fe0f""></span>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beingunited?src=hash""><s>#</s><b>beingunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fromtheplanewindow?src=hash""><s>#</s><b>fromtheplanewindow</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d2B5xUYRQ5"">pic.twitter.com/d2B5xUYRQ5</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9db11ca887000"" href=""/search?q=place%3A07d9db11ca887000"">Chicago O'Hare International Airport (ORD)</a></span></p>"
207,BryBatenga,Bryan Batenga,99421923,927290117592580101,/BryBatenga/status/927290117592580101,2017-11-05 21:42:46,1509918166,1,0,0,0,,,,One last flight!!!  #unitedairlines #elsalvador #sansalvador… https://www.instagram.com/p/BbIQiGKlBXnqKphtaTVmvZiJO0rHazO3cM50hI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One last flight!!! <img alt=""😴"" aria-label=""Emoji: Sleeping face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f634.png"" title=""Sleeping face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elsalvador?src=hash""><s>#</s><b>elsalvador</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sansalvador?src=hash""><s>#</s><b>sansalvador</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BbIQiGKlBXnqKphtaTVmvZiJO0rHazO3cM50hI0/"" dir=""ltr"" href=""https://t.co/h2DdznL4o6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BbIQiGKlBXnqKphtaTVmvZiJO0rHazO3cM50hI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BbIQiGKlBXnq</span><span class=""invisible"">KphtaTVmvZiJO0rHazO3cM50hI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
208,BrunchPoet,Brunch Poet,922593777524523008,927263316627607552,/BrunchPoet/status/927263316627607552,2017-11-05 19:56:17,1509911777,1,0,0,0,,,,Made it through the cluster of @JFKairport security. Praying that’s the worst of it. Gin ASAP. #Travel #gin #unitedairlines #prayerpic.twitter.com/ExwnxaclEq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Made it through the cluster of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""767032182963666945"" dir=""ltr"" href=""/JFKairport""><s>@</s><b>JFKairport</b></a> security. Praying that’s the worst of it. Gin ASAP. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🙏🏻"" aria-label=""Emoji: Person with folded hands (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png"" title=""Person with folded hands (light skin tone)""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gin?src=hash""><s>#</s><b>gin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prayer?src=hash""><s>#</s><b>prayer</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ExwnxaclEq"">pic.twitter.com/ExwnxaclEq</a></p>"
