,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
353,ARGS_EVA,Airline Routes & Ground Services,976810322353950721,1075063779560427520,/ARGS_EVA/status/1075063779560427520,2018-12-18 16:22:33,1545150153,0,1,0,0,,,,SkyWest to sell ExpressJet Airlines to United Airlines joint venture https://bit.ly/2rIuxXh  #expressjet #unitedairlines #skywest #airlines #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SkyWest to sell ExpressJet Airlines to United Airlines joint venture <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2rIuxXh"" dir=""ltr"" href=""https://t.co/ItHw3fG3x7"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2rIuxXh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2rIuxXh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expressjet?src=hash""><s>#</s><b>expressjet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skywest?src=hash""><s>#</s><b>skywest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
354,Jaurban,Jacqueline Waters,33285033,1075056456301461505,/Jaurban/status/1075056456301461505,2018-12-18 15:53:27,1545148407,1,0,0,0,,,,"I'm at United Club West - @unitedairlines in Denver, CO https://www.swarmapp.com/c/c3kbu74lzVK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/c3kbu74lzVK"" dir=""ltr"" href=""https://t.co/06nZxIqFO0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/c3kbu74lzVK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/c3kbu74lzVK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,RobeUrbina,Roberto Urbina,73473076,1075046177396195331,/RobeUrbina/status/1075046177396195331,2018-12-18 15:12:36,1545145956,1,2,3,0,,,,Seriously @UnitedAirlines ? Last three flights with you: 1) tires on plane explode 2) flight cancelled for mechanical issues 3) flight on hold for mechanical issues! how about investing in new planes? @UnitedAirHelp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ? Last three flights with you: 1) tires on plane explode 2) flight cancelled for mechanical issues 3) flight on hold for mechanical issues! how about investing in new planes? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3226606058"" dir=""ltr"" href=""/UnitedAirHelp""><s>@</s><b>UnitedAirHelp</b></a></p>"
356,ThisIsRachel4,Rachel M,720035643645161472,1075010297872695297,/ThisIsRachel4/status/1075010297872695297,2018-12-18 12:50:02,1545137402,1,0,0,0,,,,@united - What a perfect day to fly HOME ! #viewfrommyseat #NYC #connectinginORD #Homefortheholidays #ewr #TuesdayThoughts #unitedAIRLINES pic.twitter.com/IqnhwD7H7C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> - What a perfect day to fly HOME ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viewfrommyseat?src=hash""><s>#</s><b>viewfrommyseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYC?src=hash""><s>#</s><b>NYC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/connectinginORD?src=hash""><s>#</s><b>connectinginORD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homefortheholidays?src=hash""><s>#</s><b>Homefortheholidays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TuesdayThoughts?src=hash""><s>#</s><b>TuesdayThoughts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IqnhwD7H7C"">pic.twitter.com/IqnhwD7H7C</a></p>"
357,fabfashionista8,a beltran,213328236,1074972729034620928,/fabfashionista8/status/1074972729034620928,2018-12-18 10:20:45,1545128445,0,0,0,0,,,,"#Americans venture back to #Cuba as hurricane memories, US tensions fade | #Reuters | #tourists #tourism #beaches #Delta #SouthWest #AmericanAirlines #UnitedAirlines #VirginVoyages #Havana #Caribbean #NorwegianCruiseLine #Carnival #RoyalCaribbean #Varaderohttps://www.reuters.com/article/us-cuba-usa-travel-idUSKBN1OA1IS …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Americans?src=hash""><s>#</s><b>Americans</b></a> venture back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> as hurricane memories, US tensions fade | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Reuters?src=hash""><s>#</s><b>Reuters</b></a> | <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourists?src=hash""><s>#</s><b>tourists</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tourism?src=hash""><s>#</s><b>tourism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beaches?src=hash""><s>#</s><b>beaches</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthWest?src=hash""><s>#</s><b>SouthWest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginVoyages?src=hash""><s>#</s><b>VirginVoyages</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Havana?src=hash""><s>#</s><b>Havana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caribbean?src=hash""><s>#</s><b>Caribbean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NorwegianCruiseLine?src=hash""><s>#</s><b>NorwegianCruiseLine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Carnival?src=hash""><s>#</s><b>Carnival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoyalCaribbean?src=hash""><s>#</s><b>RoyalCaribbean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Varadero?src=hash""><s>#</s><b>Varadero</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.reuters.com/article/us-cuba-usa-travel-idUSKBN1OA1IS"" dir=""ltr"" href=""https://t.co/LLfvgzBTMS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reuters.com/article/us-cuba-usa-travel-idUSKBN1OA1IS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reuters.com/article/us-cub</span><span class=""invisible"">a-usa-travel-idUSKBN1OA1IS</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
358,fionavalerielau,Fiona Lau,620064356,1074963234157932545,/fionavalerielau/status/1074963234157932545,2018-12-18 09:43:01,1545126181,0,0,0,0,,,,"Huge thanks to #unitedairlines today for their help, especially to our check in #Sallyanderson who was so nice. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge thanks to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> today for their help, especially to our check in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sallyanderson?src=hash""><s>#</s><b>Sallyanderson</b></a> who was so nice. <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/></p>"
359,jbcard,joe bushman,29920702,1074909577307611136,/jbcard/status/1074909577307611136,2018-12-18 06:09:48,1545113388,0,0,0,0,,,,"@ConsumerAffairs We are waiting for #AIGTravel to pay for my daughter’s claim. When we bought the #UnitedAirlines tickets from SFO to Rio de Janeiro, we purchased the AIG Ins. She had an illness and cancelled the trip. She sent the medical report but sofar no claim check ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17028478"" dir=""ltr"" href=""/ConsumerAffairs""><s>@</s><b>ConsumerAffairs</b></a> We are waiting for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AIGTravel?src=hash""><s>#</s><b>AIGTravel</b></a> to pay for my daughter’s claim. When we bought the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> tickets from SFO to Rio de Janeiro, we purchased the AIG Ins. She had an illness and cancelled the trip. She sent the medical report but sofar no claim check ??</p>"
360,borrelli_johnny,Johnny Borrelli,1056448770206916608,1074087199178514432,/borrelli_johnny/status/1074087199178514432,2018-12-15 23:41:58,1544917318,1,0,0,0,,,,"This is why #unitedairlines will NEVER ever get my business again. We had a 4 month old on our flight, and they wanted us to report our damage after we received our damaged luggage. All after keeping us on the plane an extra hour before taking off, because of their delays. pic.twitter.com/4QiOti6tRo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> will NEVER ever get my business again. We had a 4 month old on our flight, and they wanted us to report our damage after we received our damaged luggage. All after keeping us on the plane an extra hour before taking off, because of their delays. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4QiOti6tRo"">pic.twitter.com/4QiOti6tRo</a></p>"
361,DavidMPalmieri,David M. Palmieri,38514055,1074062701364695041,/DavidMPalmieri/status/1074062701364695041,2018-12-15 22:04:37,1544911477,0,0,0,0,,,,I’m out  #staralliance #aviation #travel #amsterdam #unitedairlines https://www.instagram.com/p/BrbJBWLnODb/?utm_source=ig_twitter_share&igshid=p0wwpd2z15us …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m out <img alt=""✌🏼"" aria-label=""Emoji: Victory hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fc.png"" title=""Victory hand (medium light skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amsterdam?src=hash""><s>#</s><b>amsterdam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrbJBWLnODb/?utm_source=ig_twitter_share&amp;igshid=p0wwpd2z15us"" dir=""ltr"" href=""https://t.co/sgFYPMGiWC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrbJBWLnODb/?utm_source=ig_twitter_share&amp;igshid=p0wwpd2z15us""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrbJBWLnODb/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=p0wwpd2z15us</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
362,foppish_bum,Wesley,2311106603,1074058985144242177,/foppish_bum/status/1074058985144242177,2018-12-15 21:49:51,1544910591,1,0,0,0,,,,"#cloudsurfing a few weeks ago on board #unitedairlines approaching LAX. 
#aviation #aviationphotography #aviationgeek #avgeek #staralliance #staralliancegold #windowseat #星空聯盟 #星空聯盟金卡 https://ift.tt/2R0pPmk pic.twitter.com/7JPb7pryF5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cloudsurfing?src=hash""><s>#</s><b>cloudsurfing</b></a> a few weeks ago on board <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> approaching LAX. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviationphotography?src=hash""><s>#</s><b>aviationphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviationgeek?src=hash""><s>#</s><b>aviationgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliancegold?src=hash""><s>#</s><b>staralliancegold</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windowseat?src=hash""><s>#</s><b>windowseat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%98%9F%E7%A9%BA%E8%81%AF%E7%9B%9F?src=hash""><s>#</s><b>星空聯盟</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%98%9F%E7%A9%BA%E8%81%AF%E7%9B%9F%E9%87%91%E5%8D%A1?src=hash""><s>#</s><b>星空聯盟金卡</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2R0pPmk"" dir=""ltr"" href=""https://t.co/fCjyZbyQ7o"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2R0pPmk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2R0pPmk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7JPb7pryF5"">pic.twitter.com/7JPb7pryF5</a></p>"
