,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
138,ashface,Ashley,14149199,763521414230073344,/ashface/status/763521414230073344,2016-08-10 23:44:25,1470872665,0,0,0,0,,,,thanks for letting me know! No one has made any announcements about it here at the gate.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks for letting me know! No one has made any announcements about it here at the gate.</p>"
139,BlueHaiku2,Out of the Blue,619133636,763520898502684672,/BlueHaiku2/status/763520898502684672,2016-08-10 23:42:22,1470872542,0,6,9,0,,,,"Tonight the moon
is a drop of wet pearl
in a jet blue bowl.

#haiku #senryu #micropoetry","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight the moon
is a drop of wet pearl
in a <strong>jet blue</strong> bowl.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/haiku?src=hash""><s>#</s><b>haiku</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/senryu?src=hash""><s>#</s><b>senryu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/micropoetry?src=hash""><s>#</s><b>micropoetry</b></a></p>"
140,nascarfan170,nascarfan170,1636887259,762438158290071553,/nascarfan170/status/762438158290071553,2016-08-07 23:59:57,1470614397,1,0,0,0,,,,"Flight 388 is Santa Clara to Florida, 387 is Florida to Santa Clara, I checked.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight 388 is Santa Clara to Florida, 387 is Florida to Santa Clara, I checked.</p>"
141,Kenyayyy,Deuce’s Mom,25851940,762438105282424832,/Kenyayyy/status/762438105282424832,2016-08-07 23:59:44,1470614384,0,0,0,0,,,,"@JetBlue is losing my bix the app has the wrong gate, the flt attdt stuffed my wedding dress in the bin w/ reckless abandon, flight delayed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is losing my bix the app has the wrong gate, the flt attdt stuffed my wedding dress in the bin w/ reckless abandon, flight delayed<img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/></p>"
142,JetBlue,JetBlue Airways,6449282,762437807180615681,/JetBlue/status/762437807180615681,2016-08-07 23:58:33,1470614313,0,0,0,0,,,,Correct.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Correct.</p>"
143,JetBlue,JetBlue Airways,6449282,762437670148579328,/JetBlue/status/762437670148579328,2016-08-07 23:58:00,1470614280,0,0,0,0,,,,"You're welcome to place it in the overhead bin, if it it's within the baggage requirements. But shipping may be preferred.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You're welcome to place it in the overhead bin, if it it's within the baggage requirements. But shipping may be preferred.</p>"
144,nascarfan170,nascarfan170,1636887259,762437573239119874,/nascarfan170/status/762437573239119874,2016-08-07 23:57:37,1470614257,1,0,0,0,,,,But the Cuban government still has to give official approval for that flight. Right?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But the Cuban government still has to give official approval for that flight. Right?</p>"
145,liz_tray,liz traynor,169634812,762437539634360320,/liz_tray/status/762437539634360320,2016-08-07 23:57:29,1470614249,1,0,0,0,,,,@JetBlue way to threaten us after +3 hour delay if they plane doesn't exit / board in 30min we'll be delayed 2 more hours #angrycustomer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> way to threaten us after +3 hour delay if they plane doesn't exit / board in 30min we'll be delayed 2 more hours <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/angrycustomer?src=hash""><s>#</s><b>angrycustomer</b></a></p>"
146,TopFloorSerg,Serg Livinlife,548203806,762437115917447168,/TopFloorSerg/status/762437115917447168,2016-08-07 23:55:48,1470614148,0,0,1,0,,,,nah jet blue.. They be playin games too tho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">nah <strong>jet blue</strong>.. They be playin games too tho</p>"
147,JetBlue,JetBlue Airways,6449282,762436978059075584,/JetBlue/status/762436978059075584,2016-08-07 23:55:15,1470614115,2,0,1,0,,,,That flight will be Flight #388! We've received preliminary approval to begin selling flights.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That flight will be Flight #388! We've received preliminary approval to begin selling flights.</p>"
148,JetBlue,JetBlue Airways,6449282,762436841119232001,/JetBlue/status/762436841119232001,2016-08-07 23:54:42,1470614082,1,0,0,0,,,,...to the gate on time. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...to the gate on time. 2/2</p>"
149,JetBlue,JetBlue Airways,6449282,762436839433089026,/JetBlue/status/762436839433089026,2016-08-07 23:54:42,1470614082,0,0,0,0,,,,"The next departing flight isn't until 11:11 pm, so it's early for checking bags. The crew will arrive in time to get you... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The next departing flight isn't until 11:11 pm, so it's early for checking bags. The crew will arrive in time to get you... 1/2</p>"
150,JetBlue,JetBlue Airways,6449282,762436230931816448,/JetBlue/status/762436230931816448,2016-08-07 23:52:17,1470613937,0,0,0,0,,,,"What's your flight number, Steve?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's your flight number, Steve?</p>"
151,JetBlue,JetBlue Airways,6449282,762435828706447361,/JetBlue/status/762435828706447361,2016-08-07 23:50:41,1470613841,0,0,0,0,,,,Yes! You can view our available channels at: http://www.jetblue.com/flying-on-jetblue/directv/ ….,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes! You can view our available channels at: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/flying-on-jetblue/directv/"" dir=""ltr"" href=""https://t.co/xKfU7A6shM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/flying-on-jetblue/directv/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/flying-on-jetb</span><span class=""invisible"">lue/directv/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.</p>"
152,nascarfan170,nascarfan170,1636887259,762435657297907712,/nascarfan170/status/762435657297907712,2016-08-07 23:50:00,1470613800,1,0,0,0,,,,"@JetBlue Also, has Cuba approved your flight from Florida to Santa Clara?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Also, has Cuba approved your flight from Florida to Santa Clara?</p>"
153,JetBlue,JetBlue Airways,6449282,762435403567603712,/JetBlue/status/762435403567603712,2016-08-07 23:49:00,1470613740,0,0,0,0,,,,"Dear Lore, we're glad you like it. Enjoy your flight and the games!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear Lore, we're glad you like it. Enjoy your flight and the games!</p>"
154,nascarfan170,nascarfan170,1636887259,762435365768572928,/nascarfan170/status/762435365768572928,2016-08-07 23:48:51,1470613731,0,0,0,0,,,,@JetBlue Just out of curiosity what will be the first flight on August 31st from Fort Lauderdale to Santa Clara Cuba? Flight Number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Just out of curiosity what will be the first flight on August 31st from Fort Lauderdale to Santa Clara Cuba? Flight Number?</p>"
155,RupaNaipaul,rupa,15728618,762435337373134850,/RupaNaipaul/status/762435337373134850,2016-08-07 23:48:44,1470613724,1,0,0,0,,,,@JetBlue Are the Olympics streaming on US flights?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Are the Olympics streaming on US flights?</p>"
156,JetBlue,JetBlue Airways,6449282,762435285934223361,/JetBlue/status/762435285934223361,2016-08-07 23:48:32,1470613712,0,0,0,0,,,,Have you been in contact with the baggage office where you filed the claim? They'll be the best resource for details.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you been in contact with the baggage office where you filed the claim? They'll be the best resource for details.</p>"
157,steve42382,Scuba Steve Kreider,40962886,762435116379492353,/steve42382/status/762435116379492353,2016-08-07 23:47:51,1470613671,3,0,0,0,,,,@JetBlue there is no one at the Denver counter to check my bag. Help please,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> there is no one at the Denver counter to check my bag. Help please</p>"
158,NGSLoreRah,Super Spoopy Laura,386285693,762435094057365505,/NGSLoreRah/status/762435094057365505,2016-08-07 23:47:46,1470613666,1,0,1,0,,,,"Dear @JetBlue, thank you for live TV on your fights. https://twitter.com/nbcolympics/status/762430237955076096 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, thank you for live TV on your fights. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nbcolympics/status/762430237955076096"" dir=""ltr"" href=""https://t.co/sV4USKbufy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nbcolympics/status/762430237955076096""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nbcolympics/st</span><span class=""invisible"">atus/762430237955076096</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
159,nadeemanis,nad,241099334,762434980601397249,/nadeemanis/status/762434980601397249,2016-08-07 23:47:19,1470613639,1,0,0,0,,,,"#jetblue already checked that website , no updates that's why I tweeted you about it - thx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> already checked that website , no updates that's why I tweeted you about it - thx</p>"
160,PalmGuards,PalmGuards,3185180320,762075306903609344,/PalmGuards/status/762075306903609344,2016-08-06 23:58:06,1470527886,0,0,1,0,,,,Join the movement! #todayshow #theviewabc #deltaairlines #jetblue #mta #NYPD #targetstyle #target #news4ny #cvspic.twitter.com/RAv51E699K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join the movement! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/todayshow?src=hash""><s>#</s><b>todayshow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theviewabc?src=hash""><s>#</s><b>theviewabc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mta?src=hash""><s>#</s><b>mta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYPD?src=hash""><s>#</s><b>NYPD</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/targetstyle?src=hash""><s>#</s><b>targetstyle</b></a><a dir=""ltr"" href=""/hashtag/targetstyle?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Target_XXO_2019_v2/Target_XXO_2019_v2.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/target?src=hash""><s>#</s><b>target</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news4ny?src=hash""><s>#</s><b>news4ny</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cvs?src=hash""><s>#</s><b>cvs</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RAv51E699K"">pic.twitter.com/RAv51E699K</a></p>"
161,MRobin_Hood21,AllTimePhenomenal,34174300,762075061838675969,/MRobin_Hood21/status/762075061838675969,2016-08-06 23:57:08,1470527828,0,0,0,0,,,,even more speed seems like another way for an airline to take their customers money,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">even more speed seems like another way for an airline to take their customers money</p>"
162,JetBlue,JetBlue Airways,6449282,762074601006465025,/JetBlue/status/762074601006465025,2016-08-06 23:55:18,1470527718,0,0,1,0,,,,What's your flight number? We'll check on your flight status for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's your flight number? We'll check on your flight status for you.</p>"
163,hailey_logan,haiℓz,552508275,762074570970980352,/hailey_logan/status/762074570970980352,2016-08-06 23:55:11,1470527711,1,0,0,0,,,,and when flight time changes does boarding time not ???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and when flight time changes does boarding time not ???</p>"
164,JetBlue,JetBlue Airways,6449282,762074490599800832,/JetBlue/status/762074490599800832,2016-08-06 23:54:51,1470527691,1,0,1,0,,,,"We hear you. Even More Speed is not a guarantee of time savings, as the TSA staffs and regulates their own checkpoints.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you. Even More Speed is not a guarantee of time savings, as the TSA staffs and regulates their own checkpoints.</p>"
165,hailey_logan,haiℓz,552508275,762074456894218242,/hailey_logan/status/762074456894218242,2016-08-06 23:54:43,1470527683,0,0,0,0,,,,already did. they were rude and no help. No one here now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">already did. they were rude and no help. No one here now</p>"
166,JetBlue,JetBlue Airways,6449282,762074238719328256,/JetBlue/status/762074238719328256,2016-08-06 23:53:51,1470527631,1,0,1,0,,,,...Please see an airport crewmember for available options. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...Please see an airport crewmember for available options. 2/2</p>"
