,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
42,JetBlue,JetBlue Airways,6449282,683799266905710592,/JetBlue/status/683799266905710592,2016-01-03 23:57:04,1451865424,0,0,0,0,,,,"@AmandaWeisman Typically our Baggage team will issue compensation once the bag has been delivered, based on the lost time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1883855017"" dir=""ltr"" href=""/AmandaWeisman""><s>@</s><b>AmandaWeisman</b></a> Typically our Baggage team will issue compensation once the bag has been delivered, based on the lost time.</p>"
43,nickdesign,Nick Golebiewski,17160395,683798430825738240,/nickdesign/status/683798430825738240,2016-01-03 23:53:44,1451865224,0,0,28,0,,,,#Drawing while waiting to fly out of Buffalo on @JetBlue back home to NYC. pic.twitter.com/TNUIuaSNqT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Drawing?src=hash""><s>#</s><b>Drawing</b></a> while waiting to fly out of Buffalo on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> back home to NYC. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TNUIuaSNqT"">pic.twitter.com/TNUIuaSNqT</a></p>"
44,JohnD_Schneider,John Schneider,27789300,683798368523530240,/JohnD_Schneider/status/683798368523530240,2016-01-03 23:53:30,1451865210,2,0,1,0,,,,"Stop hitting on me, Jet Blue pic.twitter.com/tNfclf9LX9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop hitting on me, <strong>Jet Blue</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tNfclf9LX9"">pic.twitter.com/tNfclf9LX9</a></p>"
45,JetBlue,JetBlue Airways,6449282,683798117431558144,/JetBlue/status/683798117431558144,2016-01-03 23:52:30,1451865150,0,0,0,0,,,,@xomuzikaldivaxo ...always push your call button and ask for as much as you want!  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3305074788"" dir=""ltr"" href=""/xomuzikaldivaxo""><s>@</s><b>xomuzikaldivaxo</b></a> ...always push your call button and ask for as much as you want!  2/2</p>"
46,JetBlue,JetBlue Airways,6449282,683798115460231168,/JetBlue/status/683798115460231168,2016-01-03 23:52:29,1451865149,0,0,0,0,,,,"@xomuzikaldivaxo We don't actually have a snack cart, our crewmembers come by with a basket so it can be easy to miss them. You can... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3305074788"" dir=""ltr"" href=""/xomuzikaldivaxo""><s>@</s><b>xomuzikaldivaxo</b></a> We don't actually have a snack cart, our crewmembers come by with a basket so it can be easy to miss them. You can... 1/2</p>"
47,JetBlue,JetBlue Airways,6449282,683797791269883905,/JetBlue/status/683797791269883905,2016-01-03 23:51:12,1451865072,0,0,0,0,,,,"@jacobpalmerjr We're sorry, we know that's frustrating. The crew will make announcements as soon as we have updated information.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""459423749"" dir=""ltr"" href=""/jacobpalmerjr""><s>@</s><b>jacobpalmerjr</b></a> We're sorry, we know that's frustrating. The crew will make announcements as soon as we have updated information.</p>"
48,manixtemia_,Mani✨,312382020,683797261948694528,/manixtemia_/status/683797261948694528,2016-01-03 23:49:06,1451864946,0,0,0,0,,,,@JetBlue_11 thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> thanks</p>"
49,jacobpalmerjr,Jacob Palmer Jr.,459423749,683796874923384832,/jacobpalmerjr/status/683796874923384832,2016-01-03 23:47:33,1451864853,1,0,0,0,,,,"@JetBlue thanks, but it's 7:45 and still haven't started boarding. Appears no answers which isn't comforting at he end of a holiday weekend","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks, but it's 7:45 and still haven't started boarding. Appears no answers which isn't comforting at he end of a holiday weekend</p>"
50,UBSwimDiveTeam,UB Swimming & Diving,400124515,683796500212678657,/UBSwimDiveTeam/status/683796500212678657,2016-01-03 23:46:04,1451864764,0,0,8,0,,,,Flying Sunday's is pretty nice when you're flying @JetBlue and get to watch football the whole flight! #thanksforthehospitality #andfreewifi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying Sunday's is pretty nice when you're flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and get to watch football the whole flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksforthehospitality?src=hash""><s>#</s><b>thanksforthehospitality</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/andfreewifi?src=hash""><s>#</s><b>andfreewifi</b></a></p>"
51,JetBlue,JetBlue Airways,6449282,683796407501877253,/JetBlue/status/683796407501877253,2016-01-03 23:45:42,1451864742,0,0,0,0,,,,"@xomuzikaldivaxo  Not sure we understand, are you inquiring about our inflight snack selection?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3305074788"" dir=""ltr"" href=""/xomuzikaldivaxo""><s>@</s><b>xomuzikaldivaxo</b></a>  Not sure we understand, are you inquiring about our inflight snack selection?</p>"
52,sanjuangirl,Myrna Rivera-Plotsky,26065113,683796109815332868,/sanjuangirl/status/683796109815332868,2016-01-03 23:44:31,1451864671,0,0,0,0,,,,@DocWadeP @HelloJetBlue @JetBlue @DonUselmann congrats to Venessa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2438818604"" dir=""ltr"" href=""/DocWadeP""><s>@</s><b>DocWadeP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""554311532"" dir=""ltr"" href=""/DonUselmann""><s>@</s><b>DonUselmann</b></a> congrats to Venessa.</p>"
53,JetBlue,JetBlue Airways,6449282,683796014537551873,/JetBlue/status/683796014537551873,2016-01-03 23:44:08,1451864648,0,0,0,0,,,,@JoshFromDisney ...you try to retrieve your reservation to allow it to connect to the server.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@JoshFromDisney ...you try to retrieve your reservation to allow it to connect to the server.  2/2</p>"
54,JetBlue,JetBlue Airways,6449282,683796012566228992,/JetBlue/status/683796012566228992,2016-01-03 23:44:08,1451864648,0,0,0,0,,,,@JoshFromDisney That's annoying. Sometimes the best trick is deleting and reinstalling. Then give it 5 minutes after opening before... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@JoshFromDisney That's annoying. Sometimes the best trick is deleting and reinstalling. Then give it 5 minutes after opening before... 1/2</p>"
55,rippleintime17,joanne,22875670,683795816251834368,/rippleintime17/status/683795816251834368,2016-01-03 23:43:21,1451864601,0,0,0,0,,,,@JetBlue thanks! Feeling a little nervous so called up and sounds like it's a site issue. Phew!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks! Feeling a little nervous so called up and sounds like it's a site issue. Phew!</p>"
56,JetBlue,JetBlue Airways,6449282,683795701051060228,/JetBlue/status/683795701051060228,2016-01-03 23:42:54,1451864574,1,0,0,0,,,,"@jacobpalmerjr ...departure at 7:40 p.m., but that may change depending on circumstances.  2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""459423749"" dir=""ltr"" href=""/jacobpalmerjr""><s>@</s><b>jacobpalmerjr</b></a> ...departure at 7:40 p.m., but that may change depending on circumstances.  2/2</p>"
57,JetBlue,JetBlue Airways,6449282,683795699306246144,/JetBlue/status/683795699306246144,2016-01-03 23:42:53,1451864573,0,0,0,0,,,,@jacobpalmerjr Our Airport crewmembers will always have the most up to date information. We have a current estimated time of... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""459423749"" dir=""ltr"" href=""/jacobpalmerjr""><s>@</s><b>jacobpalmerjr</b></a> Our Airport crewmembers will always have the most up to date information. We have a current estimated time of... 1/2</p>"
58,jacobpalmerjr,Jacob Palmer Jr.,459423749,683795180571373568,/jacobpalmerjr/status/683795180571373568,2016-01-03 23:40:50,1451864450,2,0,0,0,,,,@JetBlue delays on flight 368 from PUJ to JFK. PUJ staff saying radar problems w/plane & no timetable for departure.  Is this accurate?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delays on flight 368 from PUJ to JFK. PUJ staff saying radar problems w/plane &amp; no timetable for departure.  Is this accurate?</p>"
59,JetBlue,JetBlue Airways,6449282,683794824634445825,/JetBlue/status/683794824634445825,2016-01-03 23:39:25,1451864365,1,0,0,0,,,,@rippleintime17 We probably just need to confirm them. We can take care of you at the airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22875670"" dir=""ltr"" href=""/rippleintime17""><s>@</s><b>rippleintime17</b></a> We probably just need to confirm them. We can take care of you at the airport.</p>"
60,abbbyyt_,Abby,4706727402,685249252658929665,/abbbyyt_/status/685249252658929665,2016-01-07 23:58:47,1452211127,0,0,1,0,,,,Died my hair jet blue black ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Died my hair <strong>jet blue</strong> black <img alt=""😈"" aria-label=""Emoji: Smiling face with horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f608.png"" title=""Smiling face with horns""/><img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/></p>"
61,MrsNavi,MrsNavi,249417578,685248654073028611,/MrsNavi/status/685248654073028611,2016-01-07 23:56:25,1452210985,1,0,0,0,,,,@JetBlue just booked our first #jetblue #mint flights I'm so excited can't wait to try it out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> just booked our first <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mint?src=hash""><s>#</s><b>mint</b></a> flights I'm so excited can't wait to try it out!</p>"
62,cloutijl,Jeffrey Cloutier,109012822,685248474447753216,/cloutijl/status/685248474447753216,2016-01-07 23:55:42,1452210942,1,0,0,0,,,,@JetBlue what caused the delay?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what caused the delay?</p>"
63,Damato94,Rich Woodbury,166272069,685248108054327296,/Damato94/status/685248108054327296,2016-01-07 23:54:14,1452210854,0,0,0,0,,,,So much for an easy day trip to Buffalo @Jetblue.  Flight pushed back 3X.  Do I get back to Boston tonight? Ugh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So much for an easy day trip to Buffalo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a>.  Flight pushed back 3X.  Do I get back to Boston tonight? Ugh</p>"
64,12_fiddlesticks,fiddlesticks,4357672996,685247926617116673,/12_fiddlesticks/status/685247926617116673,2016-01-07 23:53:31,1452210811,1,0,0,0,,,,@JetBlue  I feel like we've built a rapport today. Can you add something about manspreading in your safety demos? pic.twitter.com/qvx70OJ2LY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  I feel like we've built a rapport today. Can you add something about manspreading in your safety demos? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvx70OJ2LY"">pic.twitter.com/qvx70OJ2LY</a></p>"
65,kungfuqua,I Ain't Never Carved A 🎃 Who Didn't Deserve It,126535711,685247292836843520,/kungfuqua/status/685247292836843520,2016-01-07 23:51:00,1452210660,0,0,1,0,,,,"@aligarchy Is the @JetBlue in-flight movie ""Notting Hill""? pic.twitter.com/BFRLUPN19v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270529707"" dir=""ltr"" href=""/aligarchy""><s>@</s><b>aligarchy</b></a> Is the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> in-flight movie ""Notting Hill""? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BFRLUPN19v"">pic.twitter.com/BFRLUPN19v</a></p>"
66,JetBlue,JetBlue Airways,6449282,685246545487392768,/JetBlue/status/685246545487392768,2016-01-07 23:48:02,1452210482,2,0,0,0,,,,@Amanda_Healy The Big Winter Sale ended last night at 11:59 ET. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119746101"" dir=""ltr"" href=""/Amanda_Healy""><s>@</s><b>Amanda_Healy</b></a> The Big Winter Sale ended last night at 11:59 ET. <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/></p>"
67,rachelidentity,Rachel,1048941073,685246421017214976,/rachelidentity/status/685246421017214976,2016-01-07 23:47:32,1452210452,0,0,0,0,,,,"""What'd you name your imaginary airline?""
""Jet Blue Ivy. I figure Jay-Z and Beyoncé's kid will own her own airline eventually.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""What'd you name your imaginary airline?""
""<strong>Jet Blue</strong> Ivy. I figure Jay-Z and Beyoncé's kid will own her own airline eventually.""</p>"
68,JetBlue,JetBlue Airways,6449282,685246347658850305,/JetBlue/status/685246347658850305,2016-01-07 23:47:15,1452210435,0,1,1,0,,,,@_eelram Only the absolute best for you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1005026406"" dir=""ltr"" href=""/_eelram""><s>@</s><b>_eelram</b></a> Only the absolute best for you!</p>"
