,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
126,Radar_CR,Radar ✈ CR,2788606403,828753223515242498,/Radar_CR/status/828753223515242498,2017-02-06 23:52:20,1486425140,0,0,0,0,,,,El vuelo JetBlue Airways 1996 (#JBU1996) #SJO  #MCO con Altitud:10950ft sobrevuela #CostaRica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <strong>JetBlue</strong> Airways 1996 (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU1996?src=hash""><s>#</s><b>JBU1996</b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJO?src=hash""><s>#</s><b>SJO</b></a> <img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> con Altitud:10950ft sobrevuela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a></p>"
127,upory1965,Dylan Lord,3109799960,828752418691280896,/upory1965/status/828752418691280896,2017-02-06 23:49:08,1486424948,0,0,0,0,,,,JetBlue Will Curb Its Growth Slightly as I https://skift.com/2017/02/06/jetblue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Will Curb Its Growth Slightly as I <a class=""twitter-timeline-link"" data-expanded-url=""https://skift.com/2017/02/06/jetblue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/"" dir=""ltr"" href=""https://t.co/8LllPiWi7X"" rel=""nofollow noopener"" target=""_blank"" title=""https://skift.com/2017/02/06/jetblue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">skift.com/2017/02/06/jet</span><span class=""invisible"">blue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
128,PaddyTubz,Paddy Tubz,34394325,828752398088826881,/PaddyTubz/status/828752398088826881,2017-02-06 23:49:03,1486424943,2,0,0,0,,,,@JetBlue Y is SpeakUp not available on the App? Or am I missing something? TY on canceling my flight & messing up my Monday. #lowtktsales,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Y is SpeakUp not available on the App? Or am I missing something? TY on canceling my flight &amp; messing up my Monday. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lowtktsales?src=hash""><s>#</s><b>lowtktsales</b></a></p>"
129,JetBlue,JetBlue Airways,6449282,828752130966188033,/JetBlue/status/828752130966188033,2017-02-06 23:48:00,1486424880,1,0,0,0,,,,"Ah, darn! Sorry about that. Were you able to file a claim with the baggage office?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, darn! Sorry about that. Were you able to file a claim with the baggage office?</p>"
130,BeardedApe,Chuck Loesch,444068740,828751825457315842,/BeardedApe/status/828751825457315842,2017-02-06 23:46:47,1486424807,0,1,0,0,,,,Welcome back to Austin @JetBlue gets to ABIA early and hits 5p traffic...stuck on the runway pic.twitter.com/PAtQG09WhK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome back to Austin <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gets to ABIA early and hits 5p traffic...stuck on the runway <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PAtQG09WhK"">pic.twitter.com/PAtQG09WhK</a></p>"
131,JetBlue,JetBlue Airways,6449282,828751556967280643,/JetBlue/status/828751556967280643,2017-02-06 23:45:43,1486424743,0,0,0,0,,,,...receiving a specific error message? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...receiving a specific error message? 2/2</p>"
132,JetBlue,JetBlue Airways,6449282,828751555180556290,/JetBlue/status/828751555180556290,2017-02-06 23:45:42,1486424742,0,0,0,0,,,,"We haven't had any reported issues, Niki. What are the city pairs and dates you're trying to book? And are you... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We haven't had any reported issues, Niki. What are the city pairs and dates you're trying to book? And are you... 1/2</p>"
133,Louie18291436,Louie lima,750856187055308800,828751531310796801,/Louie18291436/status/828751531310796801,2017-02-06 23:45:37,1486424737,0,0,0,0,,,,looking forward spring training baseball .It's going to be a g year.go Sox.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">looking forward spring training baseball .It's going to be a g year.go Sox.</p>"
134,Guy_VDS,Guy V.d.S.,38063800,828751428093030400,/Guy_VDS/status/828751428093030400,2017-02-06 23:45:12,1486424712,0,0,0,0,,,,JetBlue Will Curb Its Growth Slightly as It Seeks More Pricing Power http://dlvr.it/NJYXCk pic.twitter.com/n3GkE0DffO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Will Curb Its Growth Slightly as It Seeks More Pricing Power <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NJYXCk"" dir=""ltr"" href=""https://t.co/4dHaOZpkHx"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NJYXCk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NJYXCk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n3GkE0DffO"">pic.twitter.com/n3GkE0DffO</a></p>"
135,breakingavnews,Breaking Aviation News,3781510577,828751424507015168,/breakingavnews/status/828751424507015168,2017-02-06 23:45:11,1486424711,0,0,0,0,,,,NEWS JetBlue Will Curb Its Growth Slightly as It Seeks More Pricing Power http://aviation-source.com/2017/02/06/jetblue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/ …pic.twitter.com/BKQ4YTgsNd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NEWS <strong>JetBlue</strong> Will Curb Its Growth Slightly as It Seeks More Pricing Power <a class=""twitter-timeline-link"" data-expanded-url=""http://aviation-source.com/2017/02/06/jetblue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/"" dir=""ltr"" href=""https://t.co/qHfItoIa0x"" rel=""nofollow noopener"" target=""_blank"" title=""http://aviation-source.com/2017/02/06/jetblue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aviation-source.com/2017/02/06/jet</span><span class=""invisible"">blue-will-curb-its-growth-slightly-as-it-seeks-more-pricing-power/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BKQ4YTgsNd"">pic.twitter.com/BKQ4YTgsNd</a></p>"
136,JetBlue,JetBlue Airways,6449282,828751315706724353,/JetBlue/status/828751315706724353,2017-02-06 23:44:45,1486424685,0,0,0,0,,,,Did you check your bag or carry it onto the plane with you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did you check your bag or carry it onto the plane with you?</p>"
137,milesfeed,Milesfeed,715401342949285888,828750307547029505,/milesfeed/status/828750307547029505,2017-02-06 23:40:45,1486424445,0,0,0,0,,,,JetBlue Will Curb Its Growth Slightly as It Seeks More Pricing Power - More @ http://milesfeed.com  #frequentflyer #churning #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Will Curb Its Growth Slightly as It Seeks More Pricing Power - More @ <a class=""twitter-timeline-link"" data-expanded-url=""http://milesfeed.com"" dir=""ltr"" href=""https://t.co/taMjTU35gT"" rel=""nofollow noopener"" target=""_blank"" title=""http://milesfeed.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">milesfeed.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/churning?src=hash""><s>#</s><b>churning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
138,JetBlue,JetBlue Airways,6449282,828750211212271618,/JetBlue/status/828750211212271618,2017-02-06 23:40:22,1486424422,0,0,0,0,,,,"We only charge for checked baggage, not carry-ons. So if you checked your bag, you would have been charged a fee.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We only charge for checked baggage, not carry-ons. So if you checked your bag, you would have been charged a fee.</p>"
139,jarret23,Jarret Streiner,15707400,828750209207275521,/jarret23/status/828750209207275521,2017-02-06 23:40:21,1486424421,0,0,0,0,,,,Almost time to fly away with therealjlk #nyc #manhattan #jetblue #getaway #vacation #birthday https://www.instagram.com/p/BQMF01ch6Zp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost time to fly away with therealjlk <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manhattan?src=hash""><s>#</s><b>manhattan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getaway?src=hash""><s>#</s><b>getaway</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/birthday?src=hash""><s>#</s><b>birthday</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQMF01ch6Zp/"" dir=""ltr"" href=""https://t.co/VqEVEtp5OT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQMF01ch6Zp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQMF01ch6Zp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
140,JetBlue,JetBlue Airways,6449282,831653923836542976,/JetBlue/status/831653923836542976,2017-02-14 23:58:41,1487116721,0,0,0,0,,,,Thanks for hanging in there! We're glad to hear our crew is taking good care of you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for hanging in there! We're glad to hear our crew is taking good care of you.</p>"
141,JetBlue,JetBlue Airways,6449282,831653122992902144,/JetBlue/status/831653122992902144,2017-02-14 23:55:30,1487116530,0,0,0,0,,,,"So sorry to hear this! Thanks for hanging in there, Ruben.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So sorry to hear this! Thanks for hanging in there, Ruben.</p>"
142,Marc10is,Marc Lowenthal,15627849,831652758864457728,/Marc10is/status/831652758864457728,2017-02-14 23:54:03,1487116443,1,0,0,0,,,,"YES, immediately after takeoff there was an announcement to explain the mechanical delay. Crew is extremely friendly and helpful.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YES, immediately after takeoff there was an announcement to explain the mechanical delay. Crew is extremely friendly and helpful.</p>"
143,rubenborg,Ruben Borges,179331035,831652552441741313,/rubenborg/status/831652552441741313,2017-02-14 23:53:14,1487116394,1,0,0,0,,,,C'mon @JetBlue ! You're my #1 airline but an almost 3 hr delay from TPA to JFK... What's up with that?!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">C'mon <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ! You're my #1 airline but an almost 3 hr delay from TPA to JFK... What's up with that?!?</p>"
144,PalmIslandSVG,Palm Island Resort,27084876,831651653245927424,/PalmIslandSVG/status/831651653245927424,2017-02-14 23:49:40,1487116180,0,1,2,0,,,,Flash  Deal: Fly #JetBlue NYC  St. Lucia from $133 one-way/pp + FREE inter-island transfer to Palm Island when you book 7+ nights! https://twitter.com/JetBlue/status/831525915318366208 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Flash <img alt=""⚡️"" aria-label=""Emoji: High voltage sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a1.png"" title=""High voltage sign""/> Deal: Fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> NYC <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> St. Lucia from $133 one-way/pp + FREE inter-island transfer to Palm Island when you book 7+ nights! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/831525915318366208"" dir=""ltr"" href=""https://t.co/7SivvQiCHF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/831525915318366208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/831525915318366208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
145,JetBlue,JetBlue Airways,6449282,831650626543165442,/JetBlue/status/831650626543165442,2017-02-14 23:45:35,1487115935,0,0,0,0,,,,"...within two weeks, we'll give you a credit for the difference. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...within two weeks, we'll give you a credit for the difference. 2/2</p>"
146,JetBlue,JetBlue Airways,6449282,831650624597016577,/JetBlue/status/831650624597016577,2017-02-14 23:45:34,1487115934,0,0,0,0,,,,Sorry we missed your tweet! That's how our fares work. They vary in price from time to time. If you book and the fare drops... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry we missed your tweet! That's how our fares work. They vary in price from time to time. If you book and the fare drops... 1/2</p>"
147,GalleyBayHotel,Galley Bay Resort,27084043,831650334368006145,/GalleyBayHotel/status/831650334368006145,2017-02-14 23:44:25,1487115865,0,1,1,0,,,,#JetBlue 2-Day Flight Sale: NYC  Antigua from $141 one-way/pp! https://twitter.com/JetBlue/status/831525915318366208 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> 2-Day Flight Sale: NYC <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Antigua from $141 one-way/pp! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/831525915318366208"" dir=""ltr"" href=""https://t.co/26XAjKkw5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/831525915318366208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/831525915318366208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
