,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
111,FoodnDrinkJobs,Food and Drink Jobs,443112101,658423542950658048,/FoodnDrinkJobs/status/658423542950658048,2015-10-25 23:23:00,1445815380,0,0,0,0,,,,'Farm To Air'? Why #JetBlue Is #Farming At A #NewYorkAirport http://n.pr/1Xkys50  #agriculture,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">'Farm To Air'? Why <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Farming?src=hash""><s>#</s><b>Farming</b></a> At A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYorkAirport?src=hash""><s>#</s><b>NewYorkAirport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://n.pr/1Xkys50"" dir=""ltr"" href=""https://t.co/XQx6yxljac"" rel=""nofollow noopener"" target=""_blank"" title=""http://n.pr/1Xkys50""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">n.pr/1Xkys50</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agriculture?src=hash""><s>#</s><b>agriculture</b></a></p>"
112,Junior2Martinez,JUNIOR MARTINEZ 🇩🇴,304758177,658423004649525248,/Junior2Martinez/status/658423004649525248,2015-10-25 23:20:51,1445815251,1,0,0,0,,,,"@ramonfdez ,el vuelo del  kubitza esta comprado es por Jet Blue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44358493"" dir=""ltr"" href=""/ramonfdez""><s>@</s><b>ramonfdez</b></a> ,el vuelo del  kubitza esta comprado es por <strong>Jet Blue</strong>.</p>"
113,Juan_Ruano_,JR,202010526,658422621835362304,/Juan_Ruano_/status/658422621835362304,2015-10-25 23:19:20,1445815160,0,2,4,0,,,,All smiles from our #MINT team @jetblue #jetbluejfk @HelloJetBlue @DonUselmannpic.twitter.com/AxvDo4YmiR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All smiles from our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MINT?src=hash""><s>#</s><b>MINT</b></a> team <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluejfk?src=hash""><s>#</s><b>jetbluejfk</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47382142"" dir=""ltr"" href=""/HelloJetBlue""><s>@</s><b>HelloJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""554311532"" dir=""ltr"" href=""/DonUselmann""><s>@</s><b>DonUselmann</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AxvDo4YmiR"">pic.twitter.com/AxvDo4YmiR</a></p>"
114,Kevinschubert17,Kevin Schubert,191481377,658421797759545347,/Kevinschubert17/status/658421797759545347,2015-10-25 23:16:04,1445814964,0,0,2,0,,,,@JetBlue you've been the backbone of my life since I #madetheswitch thanks for the consistency ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you've been the backbone of my life since I <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/madetheswitch?src=hash""><s>#</s><b>madetheswitch</b></a> thanks for the consistency <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
115,JetBlue,JetBlue Airways,6449282,658421429885628417,/JetBlue/status/658421429885628417,2015-10-25 23:14:36,1445814876,1,0,1,0,,,,@Kevinschubert17 Of course! We never want to let you down :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191481377"" dir=""ltr"" href=""/Kevinschubert17""><s>@</s><b>Kevinschubert17</b></a> Of course! We never want to let you down :)</p>"
116,Atdcarshows,Autotestdrivers.com 🇺🇸,2346197030,658421307202146304,/Atdcarshows/status/658421307202146304,2015-10-25 23:14:07,1445814847,0,0,0,0,,,,Jet Blue Offers Free Flights for Officers Attending… http://dlvr.it/CYDZP7  #Crime #Legal #USA #US #Law #Policepic.twitter.com/ou5GmQDaLs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> Offers Free Flights for Officers Attending… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CYDZP7"" dir=""ltr"" href=""https://t.co/jM1o3TcFus"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CYDZP7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CYDZP7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Crime?src=hash""><s>#</s><b>Crime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Legal?src=hash""><s>#</s><b>Legal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Law?src=hash""><s>#</s><b>Law</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Police?src=hash""><s>#</s><b>Police</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ou5GmQDaLs"">pic.twitter.com/ou5GmQDaLs</a></p>"
117,Kevinschubert17,Kevin Schubert,191481377,658421298947715073,/Kevinschubert17/status/658421298947715073,2015-10-25 23:14:05,1445814845,1,0,0,0,,,,@JetBlue wow! Wasn't expecting that. Knew you'd take care of me ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> wow! Wasn't expecting that. Knew you'd take care of me <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
118,PanthersAnalyst,"Edgar Salmingo, Jr. ✌️",234174988,658421214004641792,/PanthersAnalyst/status/658421214004641792,2015-10-25 23:13:44,1445814824,0,0,3,0,,,,En route to Oakland! I'll be watching the #Panthers on @DIRECTV on @JetBlue! Let's get it! #KeepPoundingpic.twitter.com/FH104O59Bg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">En route to Oakland! I'll be watching the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Panthers?src=hash""><s>#</s><b>Panthers</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! Let's get it! <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KeepPounding?src=hash""><s>#</s><b>KeepPounding</b></a><a dir=""ltr"" href=""/hashtag/KeepPounding?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NFL_Clubs_2019_2020_Emojis_CarolinaPanthers/NFL_Clubs_2019_2020_Emojis_CarolinaPanthers.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FH104O59Bg"">pic.twitter.com/FH104O59Bg</a></p>"
119,JetBlue,JetBlue Airways,6449282,658420777902043136,/JetBlue/status/658420777902043136,2015-10-25 23:12:00,1445814720,1,0,1,0,,,,"@Kevinschubert17 Sorry, babe. Per our Customer Bill of Rights, you're entitled to a $15 credit for the inconvenience http://bit.ly/JBBOR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""191481377"" dir=""ltr"" href=""/Kevinschubert17""><s>@</s><b>Kevinschubert17</b></a> Sorry, babe. Per our Customer Bill of Rights, you're entitled to a $15 credit for the inconvenience <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBBOR"" dir=""ltr"" href=""https://t.co/uaDpLlRy36"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBBOR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBBOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
120,JetBlue,JetBlue Airways,6449282,656982863397703680,/JetBlue/status/656982863397703680,2015-10-21 23:58:15,1445471895,0,0,0,0,,,,"@siulpr If it still persists, let us know.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90520563"" dir=""ltr"" href=""/siulpr""><s>@</s><b>siulpr</b></a> If it still persists, let us know.</p>"
121,JetBlue,JetBlue Airways,6449282,656982796653744128,/JetBlue/status/656982796653744128,2015-10-21 23:57:59,1445471879,0,0,0,0,,,,"@siulpr Shoot! Ask the crew to reset the TV's. That'll usually fix the issue.  Otherwise, maybe you can move to another seat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90520563"" dir=""ltr"" href=""/siulpr""><s>@</s><b>siulpr</b></a> Shoot! Ask the crew to reset the TV's. That'll usually fix the issue.  Otherwise, maybe you can move to another seat.</p>"
122,ktwoat,KT,406606367,656981952478781440,/ktwoat/status/656981952478781440,2015-10-21 23:54:38,1445471678,0,0,3,0,,,,flying jet blue and my tv is broken,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flying <strong>jet blue</strong> and my tv is broken<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
123,JetBlue,JetBlue Airways,6449282,656981877706870784,/JetBlue/status/656981877706870784,2015-10-21 23:54:20,1445471660,0,0,0,0,,,,"@tobetv We haven't received any updates in that regard, but we'll reach out to the airport and see what we can find out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25336510"" dir=""ltr"" href=""/tobetv""><s>@</s><b>tobetv</b></a> We haven't received any updates in that regard, but we'll reach out to the airport and see what we can find out.</p>"
124,Under4R,Under4R,2794240629,656981820035198977,/Under4R/status/656981820035198977,2015-10-21 23:54:06,1445471646,0,0,0,0,,,,Have A320s overhead?  Want to quiet them?  Sign the petition!  @JetBlue #FAA #NextGen @Massport http://www.ipetitions.com/petition/airlines-silence-your-airbus-whine …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have A320s overhead?  Want to quiet them?  Sign the petition!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAA?src=hash""><s>#</s><b>FAA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NextGen?src=hash""><s>#</s><b>NextGen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15581794"" dir=""ltr"" href=""/Massport""><s>@</s><b>Massport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ipetitions.com/petition/airlines-silence-your-airbus-whine"" dir=""ltr"" href=""https://t.co/AuE6q39FCg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ipetitions.com/petition/airlines-silence-your-airbus-whine""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ipetitions.com/petition/airli</span><span class=""invisible"">nes-silence-your-airbus-whine</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,JayMedinaVJ,Jay Medina 🇩🇴,33574874,656981622974058496,/JayMedinaVJ/status/656981622974058496,2015-10-21 23:53:19,1445471599,0,0,0,0,,,,No roads. #deep2DR #deepsq #bttf @ JetBlue Terminal - Boston Logan… https://instagram.com/p/9Hmgu1OiHsSJI66faZM2npNMeF569_bd6O_oA0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No roads. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deep2DR?src=hash""><s>#</s><b>deep2DR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deepsq?src=hash""><s>#</s><b>deepsq</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bttf?src=hash""><s>#</s><b>bttf</b></a> @ <strong>JetBlue</strong> Terminal - Boston Logan… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9Hmgu1OiHsSJI66faZM2npNMeF569_bd6O_oA0/"" dir=""ltr"" href=""https://t.co/LvqgsIkvTr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9Hmgu1OiHsSJI66faZM2npNMeF569_bd6O_oA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9Hmgu1OiHsSJ</span><span class=""invisible"">I66faZM2npNMeF569_bd6O_oA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
126,J2HighSchoolAu,River Barkley is my Puppy,371080543,656981581416951808,/J2HighSchoolAu/status/656981581416951808,2015-10-21 23:53:09,1445471589,0,0,1,0,,,,"@padackins @_itsokaysammy_ Jet Blue was having a sale, hahaha","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@padackins <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3285046681"" dir=""ltr"" href=""/_itsokaysammy_""><s>@</s><b>_itsokaysammy_</b></a> <strong>Jet Blue</strong> was having a sale, hahaha</p>"
127,JayMedinaVJ,Jay Medina 🇩🇴,33574874,656981224058175488,/JayMedinaVJ/status/656981224058175488,2015-10-21 23:51:44,1445471504,0,0,0,0,,,,No roads. #deepsq #bttf #deep2DR @ JetBlue Terminal - Boston Logan… https://instagram.com/p/9HmVYcOiHa9jj1CE3Y7KLTvmcoZxEaWVZMXcI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No roads. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deepsq?src=hash""><s>#</s><b>deepsq</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bttf?src=hash""><s>#</s><b>bttf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deep2DR?src=hash""><s>#</s><b>deep2DR</b></a> @ <strong>JetBlue</strong> Terminal - Boston Logan… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9HmVYcOiHa9jj1CE3Y7KLTvmcoZxEaWVZMXcI0/"" dir=""ltr"" href=""https://t.co/BLmcy0NyOw"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9HmVYcOiHa9jj1CE3Y7KLTvmcoZxEaWVZMXcI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9HmVYcOiHa9j</span><span class=""invisible"">j1CE3Y7KLTvmcoZxEaWVZMXcI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
128,G8tekeeper,G8tekeeper,25366515,656981061772136448,/G8tekeeper/status/656981061772136448,2015-10-21 23:51:05,1445471465,0,1,2,0,,,,Kudos to the executive leadership @JetBlue. https://twitter.com/NBCNewYork/status/656905202092650496 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Kudos to the executive leadership <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NBCNewYork/status/656905202092650496"" dir=""ltr"" href=""https://t.co/wrhQPbQBg7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NBCNewYork/status/656905202092650496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NBCNewYork/sta</span><span class=""invisible"">tus/656905202092650496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
