,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
220,JetBlue,JetBlue Airways,6449282,802663144363610117,/JetBlue/status/802663144363610117,2016-11-26 23:59:41,1480204781,1,0,1,0,,,,Sorry about that! Have you filed a baggage claim yet?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry about that! Have you filed a baggage claim yet?</p>"
221,gueboscalientes,Captain Benson 👑,558796825,802663006115131392,/gueboscalientes/status/802663006115131392,2016-11-26 23:59:08,1480204748,1,0,0,0,,,,@JetBlue for leaving my bag in PR  https://twitter.com/TheVineFights/status/794685758368059392 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for leaving my bag in PR <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheVineFights/status/794685758368059392"" dir=""ltr"" href=""https://t.co/CApFqb3VNs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheVineFights/status/794685758368059392""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheVineFights/</span><span class=""invisible"">status/794685758368059392</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
222,SirstacksIT,K.C.,592896442,802662758961573888,/SirstacksIT/status/802662758961573888,2016-11-26 23:58:09,1480204689,0,0,0,0,,,, bruhh..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😤"" aria-label=""Emoji: Face with look of triumph"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Face with look of triumph""/> bruhh..</p>"
223,JetBlue,JetBlue Airways,6449282,802662722592718853,/JetBlue/status/802662722592718853,2016-11-26 23:58:00,1480204680,0,0,0,0,,,,"Lets see if we can help! DM us your confirmation code, TrueBlue number, and the email address on the account.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lets see if we can help! DM us your confirmation code, TrueBlue number, and the email address on the account.</p>"
224,JetBlue,JetBlue Airways,6449282,802662378039078913,/JetBlue/status/802662378039078913,2016-11-26 23:56:38,1480204598,0,0,0,0,,,,"No, no, we're sorry! Disruptions are very frustrating. Just not sure what we can do via Twitter to get you home sooner!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, no, we're sorry! Disruptions are very frustrating. Just not sure what we can do via Twitter to get you home sooner!</p>"
225,thatbasicJD,Alexis J.D.,2815571112,802661670543724544,/thatbasicJD/status/802661670543724544,2016-11-26 23:53:49,1480204429,0,0,0,0,,,,@JetBlue the crew on #jbu152 is hands down the #best crew ever! #shifthappens #LoganTheFlightAttendant is hilarious! #Mosaic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the crew on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jbu152?src=hash""><s>#</s><b>jbu152</b></a> is hands down the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/best?src=hash""><s>#</s><b>best</b></a> crew ever! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shifthappens?src=hash""><s>#</s><b>shifthappens</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoganTheFlightAttendant?src=hash""><s>#</s><b>LoganTheFlightAttendant</b></a> is hilarious! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mosaic?src=hash""><s>#</s><b>Mosaic</b></a></p>"
226,heylookitsvicki,Vicki,32290965,802661127490453504,/heylookitsvicki/status/802661127490453504,2016-11-26 23:51:40,1480204300,1,0,1,0,,,,LOL ... @JetBlue shoulda just tweeted #sorrynotsorryhttps://twitter.com/jetblue/status/802660611461120001 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">LOL ... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> shoulda just tweeted <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sorrynotsorry?src=hash""><s>#</s><b>sorrynotsorry</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/802660611461120001"" dir=""ltr"" href=""https://t.co/FLUxb8qv2F"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/802660611461120001""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/802660611461120001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
227,KTuckman77,Kevin Tuck,322323942,802660852331585536,/KTuckman77/status/802660852331585536,2016-11-26 23:50:34,1480204234,0,0,0,0,,,,I learned after being able to watch Gameday on JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I learned after being able to watch Gameday on <strong>JetBlue</strong></p>"
228,JetBlue,JetBlue Airways,6449282,802660611461120001,/JetBlue/status/802660611461120001,2016-11-26 23:49:37,1480204177,0,0,0,0,,,,"Sorry for the unexpected stop, Vicki! We hope to get you on your way as soon as possible!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry for the unexpected stop, Vicki! We hope to get you on your way as soon as possible!</p>"
229,ruben_aguilar,ruben aguilar,43256625,802660409496858624,/ruben_aguilar/status/802660409496858624,2016-11-26 23:48:48,1480204128,2,0,0,0,,,,It's a shame JetBlue doesn't have much service out of PHX or else I'd use them. Might have to go back to Southwest then.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's a shame <strong>JetBlue</strong> doesn't have much service out of PHX or else I'd use them. Might have to go back to Southwest then.</p>"
230,JetBlue,JetBlue Airways,6449282,802660266915852288,/JetBlue/status/802660266915852288,2016-11-26 23:48:14,1480204094,0,0,0,0,,,,"Hi Shira, our hold time is a bit longer than normal. What do you need help with?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Shira, our hold time is a bit longer than normal. What do you need help with?</p>"
231,jfhickman,Jackie,115031109,802660187068911616,/jfhickman/status/802660187068911616,2016-11-26 23:47:55,1480204075,0,0,1,0,,,,So apparently @jetblue noticed me in May of a change and I didn't pay attention  thanks for the assistance in fixing my good JetBlue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So apparently <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> noticed me in May of a change and I didn't pay attention <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> thanks for the assistance in fixing my good <strong>JetBlue</strong>!</p>"
232,heylookitsvicki,Vicki,32290965,802659752060788736,/heylookitsvicki/status/802659752060788736,2016-11-26 23:46:12,1480203972,1,0,0,0,,,,Anything you can do to help flight 491 @JetBlue ? Lots of unhappy people wanting to get home #whydoesthisalwayshappentome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anything you can do to help flight 491 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ? Lots of unhappy people wanting to get home <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whydoesthisalwayshappentome?src=hash""><s>#</s><b>whydoesthisalwayshappentome</b></a></p>"
233,heylookitsvicki,Vicki,32290965,802659119069069316,/heylookitsvicki/status/802659119069069316,2016-11-26 23:43:41,1480203821,0,0,2,0,,,,When you pay for a direct flight but now you have to stop in Denver to refuel  @JetBlue whyyyy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you pay for a direct flight but now you have to stop in Denver to refuel <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""🆘"" aria-label=""Emoji: Squared sos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""Squared sos""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> whyyyy</p>"
234,travisgrogan_03,Minato Namikaze,2912040435,802657867660726272,/travisgrogan_03/status/802657867660726272,2016-11-26 23:38:42,1480203522,0,0,0,0,,,,jet blue the only way I fly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>jet blue</strong> the only way I fly</p>"
235,jfhickman,Jackie,115031109,802657561082068993,/jfhickman/status/802657561082068993,2016-11-26 23:37:29,1480203449,0,0,0,0,,,,done. We are not happy right now,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">done. We are not happy right now</p>"
236,mic_jd,N'Jadaka,411833391,802655620084142081,/mic_jd/status/802655620084142081,2016-11-26 23:29:47,1480202987,0,0,0,0,,,,@JetBlue said file a claim. Let's wait weeks while we prove it wasn't our fault. Meanwhile the baggage crew is playing my mortal kombat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> said file a claim. Let's wait weeks while we prove it wasn't our fault. Meanwhile the baggage crew is playing my mortal kombat</p>"
237,JetBlue,JetBlue Airways,6449282,802655275903807488,/JetBlue/status/802655275903807488,2016-11-26 23:28:25,1480202905,0,0,0,0,,,,"...Baggage Office a call, they're a great resource: 1-866-538-5438 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...Baggage Office a call, they're a great resource: 1-866-538-5438 2/2</p>"
238,JetBlue,JetBlue Airways,6449282,802655274028924930,/JetBlue/status/802655274028924930,2016-11-26 23:28:24,1480202904,0,0,0,0,,,,You've already filed a claim then? It can take a while for us to figure everything out. Don't hesitate to give our Central... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You've already filed a claim then? It can take a while for us to figure everything out. Don't hesitate to give our Central... 1/2</p>"
239,mic_jd,N'Jadaka,411833391,802654521201664000,/mic_jd/status/802654521201664000,2016-11-26 23:25:25,1480202725,2,0,0,0,,,,you're baggage claims dept hasn't hold me anything close to a solution for the near $3000 stolen from me. Loyal customer for yrs!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">you're baggage claims dept hasn't hold me anything close to a solution for the near $3000 stolen from me. Loyal customer for yrs!!</p>"
240,JetBlue,JetBlue Airways,6449282,801575779964452864,/JetBlue/status/801575779964452864,2016-11-23 23:58:53,1479945533,1,0,0,0,,,,"Awwww, now you've gone and made our day! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww, now you've gone and made our day! <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
241,JetBlue,JetBlue Airways,6449282,801575377013456896,/JetBlue/status/801575377013456896,2016-11-23 23:57:17,1479945437,0,1,0,0,,,,Cute! Thanks for sharing :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cute! Thanks for sharing :)</p>"
242,SethBracken,Seth Bracken,2164291043,801574915375775745,/SethBracken/status/801574915375775745,2016-11-23 23:55:27,1479945327,1,0,0,0,,,,@JetBlue Busiest travel day of the year and no one to take our bags. Flight's already delayed. Any hope in sight for help? pic.twitter.com/6ne1U9bPyE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Busiest travel day of the year and no one to take our bags. Flight's already delayed. Any hope in sight for help? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6ne1U9bPyE"">pic.twitter.com/6ne1U9bPyE</a></p>"
243,NYPDCeremonial,NYPD Ceremonial Unit,3427205007,801574652019515393,/NYPDCeremonial/status/801574652019515393,2016-11-23 23:54:24,1479945264,1,10,22,0,,,,"Thank you @JetBlue for supporting law enforcement nationwide; helping us pay our respects to @StanSheriff Deputy Dennis Wallace
#TrueBluepic.twitter.com/ojXbaujIMT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for supporting law enforcement nationwide; helping us pay our respects to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20717556"" dir=""ltr"" href=""/StanSheriff""><s>@</s><b>StanSheriff</b></a> Deputy Dennis Wallace
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a><img alt=""◼"" aria-label=""Emoji: Black medium square"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25fc.png"" title=""Black medium square""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""◼"" aria-label=""Emoji: Black medium square"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25fc.png"" title=""Black medium square""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ojXbaujIMT"">pic.twitter.com/ojXbaujIMT</a></p>"
244,annamarieDC,Anna Mahalak,309124856,801573584443359232,/annamarieDC/status/801573584443359232,2016-11-23 23:50:09,1479945009,1,0,3,0,,,,Fun travel filters with @JetBlue - made it to Orlando! pic.twitter.com/d1w5Ek0ZFv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fun travel filters with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - made it to Orlando! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d1w5Ek0ZFv"">pic.twitter.com/d1w5Ek0ZFv</a></p>"
245,fly_SAV,SAV Airport,110519081,801573074772656128,/fly_SAV/status/801573074772656128,2016-11-23 23:48:08,1479944888,0,0,1,0,,,,Have a great flight. @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have a great flight. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
