,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
233,JetBlue,JetBlue Airways,6449282,896517609650143232,/JetBlue/status/896517609650143232,2017-08-12 23:43:49,1502581429,2,0,0,0,,,,"It looks like the plane's previous flights were delayed, causing a slight domino-effect. We should have you flying as soon as we can!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It looks like the plane's previous flights were delayed, causing a slight domino-effect. We should have you flying as soon as we can!</p>"
234,estatesatty,Joshua H. Rosenberg,249787719,896517524233351174,/estatesatty/status/896517524233351174,2017-08-12 23:43:28,1502581408,0,0,0,0,,,,Thanks...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks...</p>"
235,Vintage80sbaby,Fanster,69171604,896517241105244160,/Vintage80sbaby/status/896517241105244160,2017-08-12 23:42:21,1502581341,0,0,1,0,,,,JetBlue > https://twitter.com/_kimchanel_/status/896516562361884673 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>JetBlue</strong> &gt; <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_kimchanel_/status/896516562361884673"" dir=""ltr"" href=""https://t.co/Qv2ZHyXq4A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_kimchanel_/status/896516562361884673""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_kimchanel_/st</span><span class=""invisible"">atus/896516562361884673</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
236,sri2,Phillypinos,12592622,896517091938811904,/sri2/status/896517091938811904,2017-08-12 23:41:45,1502581305,0,0,0,0,,,,Surprise! Comic books for the flight to Seattle... @ JetBlue https://www.instagram.com/p/BXtmoLyhkiw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise! Comic books for the flight to Seattle... @ <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXtmoLyhkiw/"" dir=""ltr"" href=""https://t.co/q6DcL1OVnR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXtmoLyhkiw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXtmoLyhkiw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
237,seheydt,Scott Heydt,13002042,896517026352685057,/seheydt/status/896517026352685057,2017-08-12 23:41:30,1502581290,2,0,1,0,,,,@martysg can we help get these campers home?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a> can we help get these campers home?</p>"
238,JetBlue,JetBlue Airways,6449282,896516874493718528,/JetBlue/status/896516874493718528,2017-08-12 23:40:54,1502581254,0,0,0,0,,,,"Your ticket is guaranteed, so you don't need to feel rushed to get there any earlier than the 2-3 hours advised for an international flight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your ticket is guaranteed, so you don't need to feel rushed to get there any earlier than the 2-3 hours advised for an international flight</p>"
239,annlion81,ann lion,67372505,896516833494286337,/annlion81/status/896516833494286337,2017-08-12 23:40:44,1502581244,1,0,0,0,,,,@JetBlue flight number 238 from Orlando to Hartford!!!!!!! What's the deal here .. getting pissed!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight number 238 from Orlando to Hartford!!!!!!! What's the deal here .. getting pissed!</p>"
240,ShoesExplosion,Griffin,855163685169266688,902319717842649089,/ShoesExplosion/status/902319717842649089,2017-08-28 23:59:19,1503964759,0,0,0,0,,,,"ASICS Mens Cosmoracer Md Track Shoe, Jet Blue/White/Dark Slate, 10 M US http://ift.tt/2vyCkY5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ASICS Mens Cosmoracer Md Track Shoe, <strong>Jet Blue</strong>/White/Dark Slate, 10 M US <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vyCkY5"" dir=""ltr"" href=""https://t.co/Yc4hVOVa7E"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vyCkY5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vyCkY5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
241,burpleyak,Burple Yak,242967636,902319681066999809,/burpleyak/status/902319681066999809,2017-08-28 23:59:10,1503964750,0,0,0,0,,,,"Someone goofed (or got overexcited) and started maintenance on @JetBlue website early, while I was mid-book. Oops.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone goofed (or got overexcited) and started maintenance on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> website early, while I was mid-book. Oops.</p>"
242,FastSneakers,Dave,860233520647520256,902319583771623429,/FastSneakers/status/902319583771623429,2017-08-28 23:58:47,1503964727,0,0,0,0,,,,"ASICS Mens Cosmoracer Md Track Shoe, Jet Blue/White/Dark Slate, 10 M US http://ift.tt/2vmRsf0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ASICS Mens Cosmoracer Md Track Shoe, <strong>Jet Blue</strong>/White/Dark Slate, 10 M US <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vmRsf0"" dir=""ltr"" href=""https://t.co/kZ0NUNwD49"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vmRsf0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vmRsf0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,JetBlue,JetBlue Airways,6449282,902319457976115200,/JetBlue/status/902319457976115200,2017-08-28 23:58:17,1503964697,0,0,0,0,,,,"Thanks for letting us know, Kevin. Have you tried checking in, using the app?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for letting us know, Kevin. Have you tried checking in, using the app?</p>"
244,JetBlue,JetBlue Airways,6449282,902318863437750276,/JetBlue/status/902318863437750276,2017-08-28 23:55:55,1503964555,1,0,0,0,,,,"We appreciate you letting us know, Jeremy. Have you tried searching, using the app?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We appreciate you letting us know, Jeremy. Have you tried searching, using the app?</p>"
245,Gemini_talks,A Mystery,808143050354597892,902318665462370304,/Gemini_talks/status/902318665462370304,2017-08-28 23:55:08,1503964508,0,0,1,0,,,,Share the love of reading! Help JetBlue take reading to new heights – vote for the city that should receive books!: http://www.soarwithreading.com/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Share the love of reading! Help <strong>JetBlue</strong> take reading to new heights – vote for the city that should receive books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com/"" dir=""ltr"" href=""https://t.co/kyd1QSNiMj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,JetBlue,JetBlue Airways,6449282,902318663029727232,/JetBlue/status/902318663029727232,2017-08-28 23:55:08,1503964508,1,0,0,0,,,,"...your way. If you'd like more details of your flight, please see a crewmember at the gate. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...your way. If you'd like more details of your flight, please see a crewmember at the gate. 2/2</p>"
247,JetBlue,JetBlue Airways,6449282,902318660768989184,/JetBlue/status/902318660768989184,2017-08-28 23:55:07,1503964507,2,0,0,0,,,,"We hear you, and we apologize for the inconvenience. Safety is our #1 priority, and our crew is working extra hard to have you on... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you, and we apologize for the inconvenience. Safety is our #1 priority, and our crew is working extra hard to have you on... 1/2</p>"
248,Tinkerbell_510,Michelle Bultmann,572412021,902317922567282688,/Tinkerbell_510/status/902317922567282688,2017-08-28 23:52:11,1503964331,1,0,0,0,,,,The issue was when I got to the payment screen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The issue was when I got to the payment screen</p>"
249,jvmeade,Jodi V Meade,329376029,902317875117125633,/jvmeade/status/902317875117125633,2017-08-28 23:52:00,1503964320,0,0,0,0,,,,Noise curfew rules proposed at Long Beach Airport could mean trouble for JetBlue https://buff.ly/2vmk3kT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Noise curfew rules proposed at Long Beach Airport could mean trouble for <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2vmk3kT"" dir=""ltr"" href=""https://t.co/wdjfwWBKod"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2vmk3kT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2vmk3kT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
250,chitownkt,Kevin Thompson,297089670,902317871388352513,/chitownkt/status/902317871388352513,2017-08-28 23:51:59,1503964319,1,0,0,0,,,,@JetBlue your on-line check in is down- can you fix ASAP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your on-line check in is down- can you fix ASAP</p>"
251,JetBlue,JetBlue Airways,6449282,902317799653216256,/JetBlue/status/902317799653216256,2017-08-28 23:51:42,1503964302,1,0,0,0,,,,Have you tried booking using the app?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you tried booking using the app?</p>"
252,JetBlue,JetBlue Airways,6449282,902317120712826880,/JetBlue/status/902317120712826880,2017-08-28 23:49:00,1503964140,0,0,0,0,,,,Sorry for the inconvenience. Anthony.  Please give it another try later.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry for the inconvenience. Anthony.  Please give it another try later.</p>"
253,jhensexual,Secretion Qween,74033864,902316610324762624,/jhensexual/status/902316610324762624,2017-08-28 23:46:58,1503964018,0,0,0,0,,,,I've ridden in a DC9 and then an old Embraer (JetBlue uses those) let's just say I would rather stay home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've ridden in a DC9 and then an old Embraer (<strong>JetBlue</strong> uses those) let's just say I would rather stay home</p>"
254,Spokenbih,Spokenheart,94837803,902316605878796288,/Spokenbih/status/902316605878796288,2017-08-28 23:46:57,1503964017,2,0,0,0,,,,Sitting here with no estimated departure time or information makes me wish I would've chose a less dependable airline and saved my money,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting here with no estimated departure time or information makes me wish I would've chose a less dependable airline and saved my money</p>"
255,jessica_weiser,jessica weiser 🌙,122512636,902316546135089153,/jessica_weiser/status/902316546135089153,2017-08-28 23:46:43,1503964003,0,0,0,0,,,,It tells me wait time is 25 min when I call but I'll try the app at the same time and see which is faster. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It tells me wait time is 25 min when I call but I'll try the app at the same time and see which is faster. Thanks!</p>"
256,Spokenbih,Spokenheart,94837803,902316461246566401,/Spokenbih/status/902316461246566401,2017-08-28 23:46:23,1503963983,0,0,0,0,,,,Be better prepared? You guys know there is a problem (leaks) then prepare alternatives for customers that have already paid for service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Be better prepared? You guys know there is a problem (leaks) then prepare alternatives for customers that have already paid for service</p>"
257,jjeremynyc,Jeremy,35976227,902316420532285440,/jjeremynyc/status/902316420532285440,2017-08-28 23:46:13,1503963973,1,0,0,0,,,,Getting a 'Bad Gateway' error message on @JetBlue website when trying to start a search for flights (purchase).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting a 'Bad Gateway' error message on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> website when trying to start a search for flights (purchase).</p>"
258,Tinkerbell_510,Michelle Bultmann,572412021,902315829466947585,/Tinkerbell_510/status/902315829466947585,2017-08-28 23:43:52,1503963832,1,0,0,0,,,,Online. I sent an email,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Online. I sent an email</p>"
259,JetBlue,JetBlue Airways,6449282,902315745509560320,/JetBlue/status/902315745509560320,2017-08-28 23:43:32,1503963812,1,0,0,0,,,,Oh no! Are you trying to book online or via the app?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Are you trying to book online or via the app?</p>"
260,SharonZurcher,Sharon Zurcher,1959338240,893260031021461505,/SharonZurcher/status/893260031021461505,2017-08-03 23:59:22,1501804762,0,0,1,0,,,,My favorites the Minions!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorites the Minions!!</p>"
261,JetBlue,JetBlue Airways,6449282,893259872350883841,/JetBlue/status/893259872350883841,2017-08-03 23:58:44,1501804724,1,0,0,0,,,,We do not have availability on that flight tomorrow. The earliest direct flight with availability departs at 12:49 in the afternoon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We do not have availability on that flight tomorrow. The earliest direct flight with availability departs at 12:49 in the afternoon.</p>"
262,michaelawaffles,"♀michaela, usually.",2381273774,893259792747311104,/michaelawaffles/status/893259792747311104,2017-08-03 23:58:25,1501804705,0,0,0,0,,,,"Ah, that's the ways of all airlines, sadly. I'm bummed because this is my first time ever flying with them and it's been a bleh experience.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah, that's the ways of all airlines, sadly. I'm bummed because this is my first time ever flying with them and it's been a bleh experience.</p>"
263,JetBlue,JetBlue Airways,6449282,893259696735494145,/JetBlue/status/893259696735494145,2017-08-03 23:58:02,1501804682,0,0,3,0,,,,http://bit.ly/2wqhDxD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2wqhDxD"" dir=""ltr"" href=""https://t.co/hwnwOXCioZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2wqhDxD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2wqhDxD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
