,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
232,JetBlue,JetBlue Airways,6449282,1078433908033761280,/JetBlue/status/1078433908033761280,2018-12-27 23:34:14,1545953654,0,0,1,0,,,,"We hear you. We're sad not to get to fly with you as often, Jeremy. We appreciate that you have chosen to fly with us this year.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We hear you. We're sad not to get to fly with you as often, Jeremy. We appreciate that you have chosen to fly with us this year.</p>"
233,jcran72,Joe Crandall,183085211,1078433685077221377,/jcran72/status/1078433685077221377,2018-12-27 23:33:21,1545953601,0,0,0,0,,,,Nothing unusual on this flight/route,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nothing unusual on this flight/route</p>"
234,mcvisa,Xaymara,17214711,1078433311645679619,/mcvisa/status/1078433311645679619,2018-12-27 23:31:52,1545953512,0,0,0,0,,,,The whole plane was down last time. They even rebooted the system. Crossing fingers this time ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The whole plane was down last time. They even rebooted the system. Crossing fingers this time <img alt=""🤞🏻"" aria-label=""Emoji: Hand with index and middle fingers crossed (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91e-1f3fb.png"" title=""Hand with index and middle fingers crossed (light skin tone)""/></p>"
235,JetBlue,JetBlue Airways,6449282,1078432923114717186,/JetBlue/status/1078432923114717186,2018-12-27 23:30:19,1545953419,0,0,0,0,,,,Definitely! Keep us posted! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Definitely! Keep us posted! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
236,jcran72,Joe Crandall,183085211,1078432844068868096,/jcran72/status/1078432844068868096,2018-12-27 23:30:00,1545953400,0,0,0,0,,,,@JetBlue nice to know your staff in Ft. Lauderdale considers a delay of over an hour slight!  #flight943 #FLL #lgb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> nice to know your staff in Ft. Lauderdale considers a delay of over an hour slight! <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight943?src=hash""><s>#</s><b>flight943</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FLL?src=hash""><s>#</s><b>FLL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgb?src=hash""><s>#</s><b>lgb</b></a></p>"
237,zorthage,Matt,20112410,1078432766692413441,/zorthage/status/1078432766692413441,2018-12-27 23:29:42,1545953382,1,0,0,0,,,,"Definitely will, usually the service is good and the entertainment helps make the flight bearable with 3 kids!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Definitely will, usually the service is good and the entertainment helps make the flight bearable with 3 kids!</p>"
238,JetBlue,JetBlue Airways,6449282,1078432605245239296,/JetBlue/status/1078432605245239296,2018-12-27 23:29:04,1545953344,0,0,1,0,,,,"Teacher or not, snacks are the best!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teacher or not, snacks are the best!</p>"
239,JetBlue,JetBlue Airways,6449282,1078432533556142080,/JetBlue/status/1078432533556142080,2018-12-27 23:28:46,1545953326,1,0,0,0,,,,Sorry to hear! Please reach out to the crew if you have any trouble.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear! Please reach out to the crew if you have any trouble.</p>"
240,Naturel_mi_amor,Candice Knowles,2881621701,1077352403802959872,/Naturel_mi_amor/status/1077352403802959872,2018-12-24 23:56:43,1545695803,0,0,0,0,,,,Pray for my safe travels — at Fort Lauderdale Inter. Airport- JetBlue Terminal https://www.facebook.com/504801532/posts/10155726299346533/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pray for my safe travels — at Fort Lauderdale Inter. Airport- <strong>JetBlue</strong> Terminal <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/504801532/posts/10155726299346533/"" dir=""ltr"" href=""https://t.co/HF1y5mIT4u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/504801532/posts/10155726299346533/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/504801532/post</span><span class=""invisible"">s/10155726299346533/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
241,ThSortaHawaiian,Eddie Ramones,48103084,1077350536175906817,/ThSortaHawaiian/status/1077350536175906817,2018-12-24 23:49:18,1545695358,0,0,0,0,,,,"eh, still very poor planning on ops' part.  Prev legs into #BOS were on time no delay, so crew didn't time due to that. But I do truly appreciate your hard working crews.  Got us to #PIT quickly and safely once of the ground, they deserve the praise & are the front lines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">eh, still very poor planning on ops' part.  Prev legs into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOS?src=hash""><s>#</s><b>BOS</b></a> were on time no delay, so crew didn't time due to that. But I do truly appreciate your hard working crews.  Got us to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PIT?src=hash""><s>#</s><b>PIT</b></a> quickly and safely once of the ground, they deserve the praise &amp; are the front lines</p>"
242,cancerisSOFUNNY,AMY MARASH,412552746,1077349034371600384,/cancerisSOFUNNY/status/1077349034371600384,2018-12-24 23:43:20,1545695000,1,0,4,0,,,,Sleeping on Jet Blue Flight 66 to New York. I hope I'll be asleep and not tweet a photo. My dog sleeps under the seat in front of me and my husband sleeps in the aisle seat across from my aisle seat. Ho ho ho!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sleeping on <strong>Jet Blue</strong> Flight 66 to New York. I hope I'll be asleep and not tweet a photo. My dog sleeps under the seat in front of me and my husband sleeps in the aisle seat across from my aisle seat. Ho ho ho!</p>"
243,AndrewPowaleny,Andrew Powaleny,317817201,1077348902301519872,/AndrewPowaleny/status/1077348902301519872,2018-12-24 23:42:49,1545694969,1,0,21,0,,,,"Thanks, @JetBlue for spreading holiday cheer on flight 1098 this evening!  pic.twitter.com/RQPDAikvz3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for spreading holiday cheer on flight 1098 this evening! <img alt=""🎄"" aria-label=""Emoji: Christmas tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f384.png"" title=""Christmas tree""/><img alt=""🎁"" aria-label=""Emoji: Wrapped present"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f381.png"" title=""Wrapped present""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RQPDAikvz3"">pic.twitter.com/RQPDAikvz3</a></p>"
244,Adonis_Theonis,Adonis B. Theonis,295432340,1077348355221737472,/Adonis_Theonis/status/1077348355221737472,2018-12-24 23:40:38,1545694838,0,0,0,0,,,,@jetblue @AmericanAir @united any response to delta’s pilot smashing the plane and breaking the front wheel on a flight causing delays? Gold member up for grabs here!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> any response to delta’s pilot smashing the plane and breaking the front wheel on a flight causing delays? Gold member up for grabs here!!</p>"
245,JetBlue,JetBlue Airways,6449282,1077347636364144641,/JetBlue/status/1077347636364144641,2018-12-24 23:37:47,1545694667,0,0,0,0,,,,"We're sorry to hear your flight was delayed, especially considering your circumstances. We'll be happy to refund that $75 fee as a one-time courtesy. Please DM your confirmation code!https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear your flight was delayed, especially considering your circumstances. We'll be happy to refund that $75 fee as a one-time courtesy. Please DM your confirmation code!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
246,SherazKhanNYC,Sheraz Khan,2294193683,1077346930752131072,/SherazKhanNYC/status/1077346930752131072,2018-12-24 23:34:59,1545694499,0,0,0,0,,,,I hate travelling with JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate travelling with <strong>JetBlue</strong></p>"
247,JetBlue,JetBlue Airways,6449282,1077345327986941952,/JetBlue/status/1077345327986941952,2018-12-24 23:28:36,1545694116,0,0,1,0,,,,We can't wait to see you! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We can't wait to see you! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
248,ConlinLaw,Cynthia Conlin,159951714,1077345325470359552,/ConlinLaw/status/1077345325470359552,2018-12-24 23:28:36,1545694116,0,0,0,0,,,,Thank you - it appears the bag was found somehow and will be delivered tonight. Thanks @JetBlue and @AerLingus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you - it appears the bag was found somehow and will be delivered tonight. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""281046179"" dir=""ltr"" href=""/AerLingus""><s>@</s><b>AerLingus</b></a></p>"
249,homeroomtravel,Homeroom Travel,953869681227517952,1077344200910229506,/homeroomtravel/status/1077344200910229506,2018-12-24 23:24:08,1545693848,1,0,0,0,,,,I can’t wait for my @JetBlue flight tomorrow! #eastcoasthereicome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait for my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight tomorrow! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eastcoasthereicome?src=hash""><s>#</s><b>eastcoasthereicome</b></a></p>"
250,clwatson16,Christine Watson,851102070807474176,1077343813536964612,/clwatson16/status/1077343813536964612,2018-12-24 23:22:35,1545693755,1,0,0,0,,,,I heard from a fellow nurse who treated anaphylaxis on a separate flight that the kits on @Southwestair have hardly anything!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I heard from a fellow nurse who treated anaphylaxis on a separate flight that the kits on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>Southwestair</b></a> have hardly anything!</p>"
251,clwatson16,Christine Watson,851102070807474176,1077343807794962432,/clwatson16/status/1077343807794962432,2018-12-24 23:22:34,1545693754,0,0,0,0,,,,I recently had to assist with an emergency on a flight to Houston with @united . I’m an ER nurse and I have to say their kit seemed very comprehensive. The flight attendants & passengers were all awesome in helping assist! I was also lucky to have an ER doc onboard to work with,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I recently had to assist with an emergency on a flight to Houston with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> . I’m an ER nurse and I have to say their kit seemed very comprehensive. The flight attendants &amp; passengers were all awesome in helping assist! I was also lucky to have an ER doc onboard to work with</p>"
252,SukariBrown,"Sukari A. Brown, PMP",2297619693,1077342983240978433,/SukariBrown/status/1077342983240978433,2018-12-24 23:19:17,1545693557,1,0,0,0,,,,Landing 5 hours after my original arrival time @JetBlue. Not sure that I will be leveraging JetBlue after this experience. Extremely Exhausting and disappointing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landing 5 hours after my original arrival time <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Not sure that I will be leveraging <strong>JetBlue</strong> after this experience. Extremely Exhausting and disappointing.</p>"
253,WandrMe,Seth Miller,66185093,1077342182154162176,/WandrMe/status/1077342182154162176,2018-12-24 23:16:06,1545693366,0,0,8,0,,,,Merry Christmas to me from the TrueBlue folks at JetBlue and Barclays! Glad to see the systems are all in sync at the end of the year. pic.twitter.com/SfLw2VjRC4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Merry Christmas to me from the TrueBlue folks at <strong>JetBlue</strong> and Barclays! Glad to see the systems are all in sync at the end of the year. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SfLw2VjRC4"">pic.twitter.com/SfLw2VjRC4</a></p>"
254,RainRainGoA_way,Rain,187810836,1077340525638766593,/RainRainGoA_way/status/1077340525638766593,2018-12-24 23:09:31,1545692971,0,0,0,0,,,, Ok thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> Ok thanks</p>"
