,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
117,ayeishamoses,Ayeisha S Moses,3352812449,997609853580230657,/ayeishamoses/status/997609853580230657,2018-05-18 22:48:18,1526683698,0,0,1,0,,,,The Highest Ranking Woman of Any US Airline Now Works at JetBlue http://dlvr.it/QTLNsm pic.twitter.com/29WP03FPff,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Highest Ranking Woman of Any US Airline Now Works at <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QTLNsm"" dir=""ltr"" href=""https://t.co/nw2zCGCagU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QTLNsm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QTLNsm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/29WP03FPff"">pic.twitter.com/29WP03FPff</a></p>"
118,JetBlue,JetBlue Airways,6449282,997609828997615616,/JetBlue/status/997609828997615616,2018-05-18 22:48:12,1526683692,0,0,0,0,,,,"That's certainly not what we like to hear. Your flight delay will be reviewed. If it qualifies for compensation, you will see an email with more information. Thanks for letting us know about your experience, Amber.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's certainly not what we like to hear. Your flight delay will be reviewed. If it qualifies for compensation, you will see an email with more information. Thanks for letting us know about your experience, Amber.</p>"
119,amberalseth,Amber Alseth,33100681,997609583857238016,/amberalseth/status/997609583857238016,2018-05-18 22:47:14,1526683634,1,0,0,0,,,,The last 3 times I’ve flown you- so many delays. It’s ridiculous. I’m now going to miss an event I was flying in for.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The last 3 times I’ve flown you- so many delays. It’s ridiculous. I’m now going to miss an event I was flying in for.</p>"
120,janaramakrishna,JANA V RAMAKRISHNA,2266876148,998714561317482498,/janaramakrishna/status/998714561317482498,2018-05-21 23:58:01,1526947081,0,0,0,0,,,,Poor customer service your staff Mr. Luis E - 2138255(IAD) is rude,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poor customer service your staff Mr. Luis E - 2138255(IAD) is rude</p>"
121,kanye_eats,kanye east,3131132373,998714283793018886,/kanye_eats/status/998714283793018886,2018-05-21 23:56:55,1526947015,0,0,0,0,,,,@JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
122,JetBlue,JetBlue Airways,6449282,998714212414304256,/JetBlue/status/998714212414304256,2018-05-21 23:56:38,1526946998,0,0,0,0,,,,"We love to hear this, Corey! Thanks for letting us know! We will pass along your kind words. Please let us know if there is anything else we can do for you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love to hear this, Corey! Thanks for letting us know! We will pass along your kind words. Please let us know if there is anything else we can do for you.</p>"
123,Im1CrazyCow,Im1CrazyCow/Bobby,749585392895156224,998714075365421056,/Im1CrazyCow/status/998714075365421056,2018-05-21 23:56:05,1526946965,0,0,1,0,,,,AWESOME GATE DOCKING JETBLUE!!! #GoBolts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AWESOME GATE DOCKING <strong>JETBLUE</strong>!!! <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoBolts?src=hash""><s>#</s><b>GoBolts</b></a><a dir=""ltr"" href=""/hashtag/GoBolts?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NHL_Team_Emojis_2019_2020_TBLightning/NHL_Team_Emojis_2019_2020_TBLightning.png""/></a></span></p>"
124,yeezyworldwide,‎‏ً,740636551466602501,998713734339145728,/yeezyworldwide/status/998713734339145728,2018-05-21 23:54:44,1526946884,3,0,0,0,,,,WHICH ONE OF YALL WORKS AT JETBLUE? DM ME ASAP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WHICH ONE OF YALL WORKS AT <strong>JETBLUE</strong>? DM ME ASAP</p>"
125,janaramakrishna,JANA V RAMAKRISHNA,2266876148,998713713396977664,/janaramakrishna/status/998713713396977664,2018-05-21 23:54:39,1526946879,1,0,0,0,,,,Instead of may you guys put in mar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instead of may you guys put in mar</p>"
126,janaramakrishna,JANA V RAMAKRISHNA,2266876148,998713609235681281,/janaramakrishna/status/998713609235681281,2018-05-21 23:54:14,1526946854,1,0,0,0,,,,See what your team has done to us !! They have bumped us to @EtihadAirways from @emirates due to technical issue with your @JetBlue !! See the dates  pic.twitter.com/vXglAdXPA3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">See what your team has done to us !! They have bumped us to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45621423"" dir=""ltr"" href=""/EtihadAirways""><s>@</s><b>EtihadAirways</b></a> from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> due to technical issue with your <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> !! See the dates <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vXglAdXPA3"">pic.twitter.com/vXglAdXPA3</a></p>"
127,CNBC,CNBC,20402945,998713474007097351,/CNBC/status/998713474007097351,2018-05-21 23:53:42,1526946822,0,10,22,0,,,,A JetBlue-backed private-jet company will become the launch customer for up to 100 hybrid-to-electric planes. https://cnb.cx/2Lkbaws ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong>-backed private-jet company will become the launch customer for up to 100 hybrid-to-electric planes. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cnb.cx/2Lkbaws"" dir=""ltr"" href=""https://t.co/ukH1qQZVss"" rel=""nofollow noopener"" target=""_blank"" title=""https://cnb.cx/2Lkbaws""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cnb.cx/2Lkbaws</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,merandacalvario,meranda ¨̮,624352488,998713449965211648,/merandacalvario/status/998713449965211648,2018-05-21 23:53:36,1526946816,0,0,0,0,,,,@JetBlue has some of the most comfortable seats ever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has some of the most comfortable seats ever</p>"
129,JetBlue,JetBlue Airways,6449282,998712835864760321,/JetBlue/status/998712835864760321,2018-05-21 23:51:09,1526946669,0,0,0,0,,,,We are sincerely trying to help and have responded to your DMs. You have not answered the questions we need in order to know how to assist you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are sincerely trying to help and have responded to your DMs. You have not answered the questions we need in order to know how to assist you.</p>"
130,BallCoach_D,Coach John Decoster,1475038088,998712769523351552,/BallCoach_D/status/998712769523351552,2018-05-21 23:50:54,1526946654,1,0,13,0,,,,"I have flown all major airlines. My findings.

American Airlines = Enemy of the big man

Jet Blue = The holy grail of coach leg room.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have flown all major airlines. My findings.

American Airlines = Enemy of the big man

<strong>Jet Blue</strong> = The holy grail of coach leg room.</p>"
131,passportclique,Passport Clique,4585092327,998712743065739264,/passportclique/status/998712743065739264,2018-05-21 23:50:47,1526946647,0,0,1,0,,,,"Atlanta to Medellin, Colombia for only $334 roundtrip with JetBlue.

https://www.secretflying.com/posts/atlanta-medellin-colombia-332-roundtrip/ …pic.twitter.com/L8JpUb0QNw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta to Medellin, Colombia for only $334 roundtrip with <strong>JetBlue</strong>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/atlanta-medellin-colombia-332-roundtrip/"" dir=""ltr"" href=""https://t.co/9doJZn9zuI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/atlanta-medellin-colombia-332-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/atlanta-</span><span class=""invisible"">medellin-colombia-332-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L8JpUb0QNw"">pic.twitter.com/L8JpUb0QNw</a></p>"
132,cmblackwell2,Charles Blackwell,789570996256673793,998712372310216705,/cmblackwell2/status/998712372310216705,2018-05-21 23:49:19,1526946559,1,0,0,0,,,,When you DM @jetblue the same explanation 3 times and they still do everything possible to avoid addressing the grievance...... #onerealangrycustomer #flight97 @kayak thoughts on this airline for your customers?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you DM <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> the same explanation 3 times and they still do everything possible to avoid addressing the grievance...... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onerealangrycustomer?src=hash""><s>#</s><b>onerealangrycustomer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight97?src=hash""><s>#</s><b>flight97</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28535982"" dir=""ltr"" href=""/KAYAK""><s>@</s><b>kayak</b></a> thoughts on this airline for your customers?</p>"
133,SecretFlying,Secret Flying,2758345674,998711805533925381,/SecretFlying/status/998711805533925381,2018-05-21 23:47:04,1526946424,2,18,20,0,,,,"Atlanta to Medellin, Colombia for only $334 roundtrip with @JetBlue.

https://www.secretflying.com/posts/atlanta-medellin-colombia-332-roundtrip/ …pic.twitter.com/W91MfUam72","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Atlanta to Medellin, Colombia for only $334 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/atlanta-medellin-colombia-332-roundtrip/"" dir=""ltr"" href=""https://t.co/T7Jeg3Si5w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/atlanta-medellin-colombia-332-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/atlanta-</span><span class=""invisible"">medellin-colombia-332-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W91MfUam72"">pic.twitter.com/W91MfUam72</a></p>"
134,JetBlue,JetBlue Airways,6449282,998711454579732483,/JetBlue/status/998711454579732483,2018-05-21 23:45:40,1526946340,3,0,0,0,,,,"Looks like this is an Emirates ticket, we will not be able to assist. Sorry!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like this is an Emirates ticket, we will not be able to assist. Sorry!</p>"
135,e_russell,Edward Russell,51659154,998710924587552768,/e_russell/status/998710924587552768,2018-05-21 23:43:34,1526946214,0,2,1,0,,,,Quasi-private operator JetSuite (JetBlue and Qatar Airways own stakes) has gone in big for Zunum hybrid-electric aircraft: https://www.flightglobal.com/news/articles/jetsuite-commits-to-launch-zunum-hybrid-electric-air-448771/ … via @FG_STrim,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Quasi-private operator JetSuite (<strong>JetBlue</strong> and Qatar Airways own stakes) has gone in big for Zunum hybrid-electric aircraft: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.flightglobal.com/news/articles/jetsuite-commits-to-launch-zunum-hybrid-electric-air-448771/"" dir=""ltr"" href=""https://t.co/UKpHSd70c5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flightglobal.com/news/articles/jetsuite-commits-to-launch-zunum-hybrid-electric-air-448771/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flightglobal.com/news/articles/</span><span class=""invisible"">jetsuite-commits-to-launch-zunum-hybrid-electric-air-448771/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via @FG_STrim</p>"
136,janaramakrishna,JANA V RAMAKRISHNA,2266876148,998710493803106304,/janaramakrishna/status/998710493803106304,2018-05-21 23:41:51,1526946111,1,0,0,0,,,,@JetBlue @emirates need help EK 576052467 iAd to Cok - SoS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821045162"" dir=""ltr"" href=""/emirates""><s>@</s><b>emirates</b></a> need help EK 576052467 iAd to Cok - SoS</p>"
137,JetBlue,JetBlue Airways,6449282,998710468494667778,/JetBlue/status/998710468494667778,2018-05-21 23:41:45,1526946105,0,0,0,0,,,,"Sorry to hear this, Andrew. We never what you to feel this way. You can either send us your feedback here or if you send us a DM, we can provide an email address where you can email your comments. Whichever you prefer is okay.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry to hear this, Andrew. We never what you to feel this way. You can either send us your feedback here or if you send us a DM, we can provide an email address where you can email your comments. Whichever you prefer is okay.</p>"
138,FranBrown_CPA,Fran Brown,362664422,998710004260724736,/FranBrown_CPA/status/998710004260724736,2018-05-21 23:39:54,1526945994,0,0,0,0,,,,"@JetBlue losing it's touch? Once again plane home from Philadelphia delayed. TVs are the ones installed 15 years ago, almost never work. #mosaic not feeling it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> losing it's touch? Once again plane home from Philadelphia delayed. TVs are the ones installed 15 years ago, almost never work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mosaic?src=hash""><s>#</s><b>mosaic</b></a> not feeling it.</p>"
139,DrewMarley,Andrew Marley,55220890,998709681072766976,/DrewMarley/status/998709681072766976,2018-05-21 23:38:37,1526945917,1,0,0,0,,,,@JetBlue I was treated poorly by a customer service rep.  Would like to email someone to explain the situation.  Can you help? I love Jet Blue but was not happy about this service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I was treated poorly by a customer service rep.  Would like to email someone to explain the situation.  Can you help? I love <strong>Jet Blue</strong> but was not happy about this service</p>"
