,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
138,thotpagnemami,lil miss winter ❄️,186282028,469626793452765184,/thotpagnemami/status/469626793452765184,2014-05-22 23:52:07,1400802727,0,0,1,0,,,,@JetBlue I want a free movie credit for my flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I want a free movie credit for my flight</p>"
139,GeneDeLibero,Gene De Libero,30895264,469626437528326144,/GeneDeLibero/status/469626437528326144,2014-05-22 23:50:42,1400802642,0,0,0,0,,,,RT @nytimes: How did flightless birds spread across the world? They may have flown http://nyti.ms/1gUeiy2  >> of course - they flew @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""807095"" dir=""ltr"" href=""/nytimes""><s>@</s><b>nytimes</b></a>: How did flightless birds spread across the world? They may have flown <a class=""twitter-timeline-link"" data-expanded-url=""http://nyti.ms/1gUeiy2"" dir=""ltr"" href=""http://t.co/SF3UoIjuwa"" rel=""nofollow noopener"" target=""_blank"" title=""http://nyti.ms/1gUeiy2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nyti.ms/1gUeiy2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &gt;&gt; of course - they flew <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
140,David_Dazzo1,David Randazzo,736531681,467091571637100545,/David_Dazzo1/status/467091571637100545,2014-05-15 23:58:03,1400198283,0,2,12,0,,,,Thanks to @SouthwestAir stuck at an airport for hours for an issue they knew about since 10am. Never again! @JetBlue it is!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> stuck at an airport for hours for an issue they knew about since 10am. Never again! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> it is!</p>"
141,JetBlue,JetBlue Airways,6449282,467091423612141568,/JetBlue/status/467091423612141568,2014-05-15 23:57:28,1400198248,0,0,0,0,,,,@Narykins Hey Junnary! Of course we want to help you out! Use our Best Fare Finder at http://www.jetblue.com/bestfarefinder/  #DealsForYou #WeGotcha ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""986766421"" dir=""ltr"" href=""/Narykins""><s>@</s><b>Narykins</b></a> Hey Junnary! Of course we want to help you out! Use our Best Fare Finder at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/bestfarefinder/"" dir=""ltr"" href=""http://t.co/0lgf5oc7dG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/bestfarefinder/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/bestfarefinder/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DealsForYou?src=hash""><s>#</s><b>DealsForYou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeGotcha?src=hash""><s>#</s><b>WeGotcha</b></a> ;)</p>"
142,chels_jacks,Chelsea,23777302,467091410718453761,/chels_jacks/status/467091410718453761,2014-05-15 23:57:25,1400198245,0,0,0,0,,,,Bought to take flight on jet blue... @Bishop_M pride and joy!  JFK terminal T5 is what's up! @… http://instagram.com/p/oCWcbrRizB/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bought to take flight on <strong>jet blue</strong>... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4088295567"" dir=""ltr"" href=""/bishop_m""><s>@</s><b>Bishop_M</b></a> pride and joy!  JFK terminal T5 is what's up! @… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oCWcbrRizB/"" dir=""ltr"" href=""http://t.co/QE5Hplnfdm"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oCWcbrRizB/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oCWcbrRizB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
143,JetBlue,JetBlue Airways,6449282,467090969931022336,/JetBlue/status/467090969931022336,2014-05-15 23:55:40,1400198140,0,0,0,0,,,,"@kmergl Ooh la la! Kara, you've really captured the rainbow in all its grandeur! Thanks for sharing the pic! Have a great trip! #Cheers :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166576392"" dir=""ltr"" href=""/kmergl""><s>@</s><b>kmergl</b></a> Ooh la la! Kara, you've really captured the rainbow in all its grandeur! Thanks for sharing the pic! Have a great trip! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheers?src=hash""><s>#</s><b>Cheers</b></a> :)</p>"
144,CrouseLaw,Crouse Law Offices,260779572,467090814532067328,/CrouseLaw/status/467090814532067328,2014-05-15 23:55:02,1400198102,0,0,0,0,,,,#JetBlue #Pilots Vote to Unionize   http://ow.ly/wU097  http://TIME.com  #Union,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilots?src=hash""><s>#</s><b>Pilots</b></a> Vote to Unionize   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/wU097"" dir=""ltr"" href=""http://t.co/UYyCIvVOPP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wU097""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wU097</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://TIME.com"" dir=""ltr"" href=""http://t.co/7NTKUtj23e"" rel=""nofollow noopener"" target=""_blank"" title=""http://TIME.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">TIME.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Union?src=hash""><s>#</s><b>Union</b></a></p>"
145,JetBlue,JetBlue Airways,6449282,467090381637951488,/JetBlue/status/467090381637951488,2014-05-15 23:53:19,1400197999,0,0,0,0,,,,"@Franco_0_3 We're sorry to hear Roberto.If there's an issue within our control, we work to make it right. http://bit.ly/jbbor  #WeCare","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1166849274"" dir=""ltr"" href=""/Franco_0_3""><s>@</s><b>Franco_0_3</b></a> We're sorry to hear Roberto.If there's an issue within our control, we work to make it right. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/jbbor"" dir=""ltr"" href=""http://t.co/OC00Iz99fD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/jbbor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/jbbor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeCare?src=hash""><s>#</s><b>WeCare</b></a></p>"
146,_awesomeallyson,Allyson Sandler,41589166,467090337631305728,/_awesomeallyson/status/467090337631305728,2014-05-15 23:53:09,1400197989,0,0,0,0,,,,@united too late.Your awful people @ boston logan represented ya well.We are missing graduation.Last united flight I take! @JetBlue forever!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> too late.Your awful people @ boston logan represented ya well.We are missing graduation.Last united flight I take! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> forever!</p>"
147,TayFrost,Taylor Frost ❂,316248506,467090267309215744,/TayFrost/status/467090267309215744,2014-05-15 23:52:52,1400197972,0,0,1,0,,,,"@Ivy_Carroll15 Yeah, definitely try Delta or Jet Blue. I've heard nothing but bad things about allegiant.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Ivy_Carroll15 Yeah, definitely try Delta or <strong>Jet Blue</strong>. I've heard nothing but bad things about allegiant.</p>"
148,Kaptaaan,APS,28734934,467090083032473601,/Kaptaaan/status/467090083032473601,2014-05-15 23:52:08,1400197928,1,0,0,0,,,,@JetBlue thanks what time is departure?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks what time is departure?</p>"
149,JetBlue,JetBlue Airways,6449282,467090052297027584,/JetBlue/status/467090052297027584,2014-05-15 23:52:01,1400197921,1,0,0,0,,,,"@DCJERSEYGRL Anytime,Thanks for reaching out to us! Our airport crew will be making sure to keep you all updated. Thanks for being a tropper","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23811882"" dir=""ltr"" href=""/DCJERSEYGRL""><s>@</s><b>DCJERSEYGRL</b></a> Anytime,Thanks for reaching out to us! Our airport crew will be making sure to keep you all updated. Thanks for being a tropper</p>"
150,JBlechner,Joey Blechner,319184428,467090025717714944,/JBlechner/status/467090025717714944,2014-05-15 23:51:54,1400197914,1,0,0,0,,,,Hey @JetBlue thanks for the free upgrade! One step closer to #mosaic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for the free upgrade! One step closer to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mosaic?src=hash""><s>#</s><b>mosaic</b></a></p>"
151,Anzovina,(((Miriam Anzovin))),112232957,467089982625419264,/Anzovina/status/467089982625419264,2014-05-15 23:51:44,1400197904,0,0,2,0,,,,@JetBlue would never have treated @JamsnSamsn like @VirginAmerica just did today! #weddingruiner #virginamericahateshappinessandbabies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> would never have treated <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74593802"" dir=""ltr"" href=""/JamsnSamsn""><s>@</s><b>JamsnSamsn</b></a> like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> just did today! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weddingruiner?src=hash""><s>#</s><b>weddingruiner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/virginamericahateshappinessandbabies?src=hash""><s>#</s><b>virginamericahateshappinessandbabies</b></a></p>"
152,JetBlue,JetBlue Airways,6449282,467089760788701184,/JetBlue/status/467089760788701184,2014-05-15 23:50:51,1400197851,1,0,0,0,,,,@DawnMGearhart Is it safe to say you enjoyed your flight?! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28134453"" dir=""ltr"" href=""/DawnMGearhart""><s>@</s><b>DawnMGearhart</b></a> Is it safe to say you enjoyed your flight?! :)</p>"
153,MizzMelly11,Melly❤️,27383115,467089738923782144,/MizzMelly11/status/467089738923782144,2014-05-15 23:50:46,1400197846,0,0,0,0,,,,Out to Miami  @ JetBlue Terminal LaGuardia Airport http://instagram.com/p/oCVr4ywAB2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Out to Miami <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""👙"" aria-label=""Emoji: Bikini"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f459.png"" title=""Bikini""/><img alt=""🏊"" aria-label=""Emoji: Swimmer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ca.png"" title=""Swimmer""/><img alt=""💁"" aria-label=""Emoji: Information desk person"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Information desk person""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/> @ <strong>JetBlue</strong> Terminal LaGuardia Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oCVr4ywAB2/"" dir=""ltr"" href=""http://t.co/9CSjBEHEhs"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oCVr4ywAB2/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oCVr4ywAB2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
154,JetBlue,JetBlue Airways,6449282,467089559734747136,/JetBlue/status/467089559734747136,2014-05-15 23:50:03,1400197803,1,0,0,0,,,,"@Kaptaaan 2/2 Are you at the airport now? If so, don't hesitate to ask a crewmember for assistance.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28734934"" dir=""ltr"" href=""/Kaptaaan""><s>@</s><b>Kaptaaan</b></a> 2/2 Are you at the airport now? If so, don't hesitate to ask a crewmember for assistance.</p>"
155,ramos_puchi,راموس بوتشي,2351770904,467089475915350017,/ramos_puchi/status/467089475915350017,2014-05-15 23:49:43,1400197783,0,0,0,0,,,,Futere Pilot Jetblue BOston red sox pic.twitter.com/l9WV5fCLQU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Futere Pilot <strong>Jetblue</strong> BOston red sox <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/l9WV5fCLQU"">pic.twitter.com/l9WV5fCLQU</a></p>"
156,JetBlue,JetBlue Airways,6449282,467089445343465472,/JetBlue/status/467089445343465472,2014-05-15 23:49:36,1400197776,0,0,0,0,,,,"@Kaptaaan Aps,There have been some changes to your flight. We show the flight is diverted to SWF and there will be ground transportation.1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28734934"" dir=""ltr"" href=""/Kaptaaan""><s>@</s><b>Kaptaaan</b></a> Aps,There have been some changes to your flight. We show the flight is diverted to SWF and there will be ground transportation.1/2</p>"
