,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
125,JetBlue,JetBlue Airways,6449282,639949637567258624,/JetBlue/status/639949637567258624,2015-09-04 23:54:17,1441410857,1,0,0,0,,,,@geekgonenomad So it's safe to say you're crushing? We'll take it. <3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13071522"" dir=""ltr"" href=""/geekgonenomad""><s>@</s><b>geekgonenomad</b></a> So it's safe to say you're crushing? We'll take it. &lt;3</p>"
126,JetBlue,JetBlue Airways,6449282,639949615572353025,/JetBlue/status/639949615572353025,2015-09-04 23:54:12,1441410852,2,1,1,0,,,,"@k_najarian Dearest Kathryn, although you may not be able to tweet us a selfie or two, we'll have tons of cookies with your name on it! :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22511297"" dir=""ltr"" href=""/k_najarian""><s>@</s><b>k_najarian</b></a> Dearest Kathryn, although you may not be able to tweet us a selfie or two, we'll have tons of cookies with your name on it! :)</p>"
127,JetBlue,JetBlue Airways,6449282,639949186830610433,/JetBlue/status/639949186830610433,2015-09-04 23:52:30,1441410750,0,0,1,0,,,,@NickDroege It never hurts to make your suggestion official! Send it to us here: http://bit.ly/1dFUiH4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50210792"" dir=""ltr"" href=""/NickDroege""><s>@</s><b>NickDroege</b></a> It never hurts to make your suggestion official! Send it to us here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1dFUiH4"" dir=""ltr"" href=""http://t.co/bfPI6p4niJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1dFUiH4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1dFUiH4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,geekgonenomad,Kyle Tyacke,13071522,639948264704360448,/geekgonenomad/status/639948264704360448,2015-09-04 23:48:50,1441410530,1,0,0,0,,,,"#JetBlue is awesome! Tons of leg room, fast (FREE) wi-fi, and direct flights! If they'd only match competitor reward status I'd be in <3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> is awesome! Tons of leg room, fast (FREE) wi-fi, and direct flights! If they'd only match competitor reward status I'd be in &lt;3</p>"
129,newstermer,oddepia,390457914,639948256546390016,/newstermer/status/639948256546390016,2015-09-04 23:48:48,1441410528,0,0,0,0,,,,Crews responding to a JetBlue plane that has landed at Boston's Logan Airport - @fox25news - http://Oddepia.com  http://oddepia.com/news/164/5035/Crews_responding_to_a_JetBlue_plane_that_has_landed_at_Bostons_Logan_Airport__fox25news.html#.Veot2GBQyB8.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crews responding to a <strong>JetBlue</strong> plane that has landed at Boston's Logan Airport - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""856533561624678400"" dir=""ltr"" href=""/fox25news""><s>@</s><b>fox25news</b></a> - <a class=""twitter-timeline-link"" data-expanded-url=""http://Oddepia.com"" dir=""ltr"" href=""http://t.co/qzBoNywwzg"" rel=""nofollow noopener"" target=""_blank"" title=""http://Oddepia.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Oddepia.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://oddepia.com/news/164/5035/Crews_responding_to_a_JetBlue_plane_that_has_landed_at_Bostons_Logan_Airport__fox25news.html#.Veot2GBQyB8.twitter"" dir=""ltr"" href=""http://t.co/qZbXEZMJWc"" rel=""nofollow noopener"" target=""_blank"" title=""http://oddepia.com/news/164/5035/Crews_responding_to_a_JetBlue_plane_that_has_landed_at_Bostons_Logan_Airport__fox25news.html#.Veot2GBQyB8.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">oddepia.com/news/164/5035/</span><span class=""invisible"">Crews_responding_to_a_JetBlue_plane_that_has_landed_at_Bostons_Logan_Airport__fox25news.html#.Veot2GBQyB8.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
130,JetBlue,JetBlue Airways,6449282,639946792579244032,/JetBlue/status/639946792579244032,2015-09-04 23:42:59,1441410179,0,0,0,0,,,,"@only_a_human_  Yup, we get it! Thanks again for your feedback.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1061357848783978496"" dir=""ltr"" href=""/only_a_human_""><s>@</s><b>only_a_human_</b></a>  Yup, we get it! Thanks again for your feedback.</p>"
131,TakiaBrown,Takia Brown,385769023,639946261009932288,/TakiaBrown/status/639946261009932288,2015-09-04 23:40:52,1441410052,0,0,0,0,,,,Click the link to enter to win!! I just entered to see Boyz II Men at Jet Blue Terminal 5 on Sept 24th! from @1035KTU http://ulink.tv/7585-1f74sb_twt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Click the link to enter to win!! I just entered to see Boyz II Men at <strong>Jet Blue</strong> Terminal 5 on Sept 24th! from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19955912"" dir=""ltr"" href=""/1035KTU""><s>@</s><b>1035KTU</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ulink.tv/7585-1f74sb_twt"" dir=""ltr"" href=""http://t.co/apHtt7eztj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ulink.tv/7585-1f74sb_twt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ulink.tv/7585-1f74sb_twt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,JetBlue,JetBlue Airways,6449282,639945860881752064,/JetBlue/status/639945860881752064,2015-09-04 23:39:17,1441409957,0,0,0,0,,,,"@crittertviter Be sure to check the status of your flight periodically, T. We don't want ANYONE left behind! ;)  http://bit.ly/JB_Status ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33917732"" dir=""ltr"" href=""/crittertviter""><s>@</s><b>crittertviter</b></a> Be sure to check the status of your flight periodically, T. We don't want ANYONE left behind! ;)  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Status"" dir=""ltr"" href=""http://t.co/dQdn0EjW8y"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Status""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Status</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,Accio_Lovee,.,247818616,639945726756265984,/Accio_Lovee/status/639945726756265984,2015-09-04 23:38:45,1441409925,0,1,1,0,,,,"""I'll put you on jet blue because jet blue is bomb"" thanks @assiramxox","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""I'll put you on <strong>jet blue</strong> because <strong>jet blue</strong> is bomb"" thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1738570260"" dir=""ltr"" href=""/assiramxox""><s>@</s><b>assiramxox</b></a></p>"
134,crittertviter,T,33917732,639945345024323584,/crittertviter/status/639945345024323584,2015-09-04 23:37:14,1441409834,1,0,0,0,,,,"@JetBlue sounds good, thank you! Don't leave us behind.. ;)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sounds good, thank you! Don't leave us behind.. ;)</p>"
135,JetBlue,JetBlue Airways,6449282,639944986209951744,/JetBlue/status/639944986209951744,2015-09-04 23:35:48,1441409748,1,0,0,0,,,,"@crittertviter Currently, you're scheduled to depart at 11:27 PM. We recommend arriving 1 hr prior to the new estimated departure time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33917732"" dir=""ltr"" href=""/crittertviter""><s>@</s><b>crittertviter</b></a> Currently, you're scheduled to depart at 11:27 PM. We recommend arriving 1 hr prior to the new estimated departure time.</p>"
136,DaviePolice,Davie Police Dept.,281548015,639944881490804736,/DaviePolice/status/639944881490804736,2015-09-04 23:35:24,1441409724,1,6,6,0,,,,Thank you @JetBlue for flying our officers to TX for Deputy Darren Goforth's funeral. Your support is immeasurable. pic.twitter.com/JdJr2WYoPG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for flying our officers to TX for Deputy Darren Goforth's funeral. Your support is immeasurable. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/JdJr2WYoPG"">pic.twitter.com/JdJr2WYoPG</a></p>"
137,JetBlue,JetBlue Airways,6449282,639944711906664448,/JetBlue/status/639944711906664448,2015-09-04 23:34:43,1441409683,0,0,0,0,,,,@LadanLaw We'll have you on your way asap. Stretch out and get ready for a comfortable flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""602005057"" dir=""ltr"" href=""/LadanLaw""><s>@</s><b>LadanLaw</b></a> We'll have you on your way asap. Stretch out and get ready for a comfortable flight!</p>"
138,jasoncrh,Jason Horner,123120978,639944532952485888,/jasoncrh/status/639944532952485888,2015-09-04 23:34:00,1441409640,0,0,0,0,,,,@JetBlue this is the one vacation I've had all year and cannot reschedule. Not happy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> this is the one vacation I've had all year and cannot reschedule. Not happy</p>"
139,JetBlue,JetBlue Airways,6449282,639944340526268416,/JetBlue/status/639944340526268416,2015-09-04 23:33:15,1441409595,0,0,0,0,,,,"@robfrazierr ...to do is wait to hear back in response to your voicemail. You can also call central baggage at 1-866-538-5438
 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""277286555"" dir=""ltr"" href=""/robfrazierr""><s>@</s><b>robfrazierr</b></a> ...to do is wait to hear back in response to your voicemail. You can also call central baggage at 1-866-538-5438
 2/2</p>"
140,schmidtultra,Christopher Schmidt,806729,648285821683036161,/schmidtultra/status/648285821683036161,2015-09-27 23:59:19,1443398359,0,0,0,0,,,,@JetBlue Was no one aware of the Pope being there? We were given another hour delay after he took off.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Was no one aware of the Pope being there? We were given another hour delay after he took off.</p>"
141,JetBlue,JetBlue Airways,6449282,648285768516005888,/JetBlue/status/648285768516005888,2015-09-27 23:59:06,1443398346,0,0,0,0,,,,"@Stevereno65 Have you tried downloading any updates? You may also want to try uninstalling and reinstalling, that may help. Let us know.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772397490"" dir=""ltr"" href=""/Stevereno65""><s>@</s><b>Stevereno65</b></a> Have you tried downloading any updates? You may also want to try uninstalling and reinstalling, that may help. Let us know.</p>"
142,morganofdisney,morgan ✨,2578733651,648285610759860224,/morganofdisney/status/648285610759860224,2015-09-27 23:58:28,1443398308,1,0,0,0,,,,Just need a A321 safety card and I'll finish my @JetBlue collection!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just need a A321 safety card and I'll finish my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> collection!</p>"
143,notasausage,Patrick Haney,11718,648285051843534848,/notasausage/status/648285051843534848,2015-09-27 23:56:15,1443398175,1,1,0,0,,,,@JetBlue: In the same situation as @ayanna_47. We paid change fee to get an earlier 748 LV - JFK - BUF flight and now we’ll be stuck in NYC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: In the same situation as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""482095108"" dir=""ltr"" href=""/ayanna_47""><s>@</s><b>ayanna_47</b></a>. We paid change fee to get an earlier 748 LV - JFK - BUF flight and now we’ll be stuck in NYC.</p>"
144,JetBlue,JetBlue Airways,6449282,648285038077980672,/JetBlue/status/648285038077980672,2015-09-27 23:56:12,1443398172,0,0,1,0,,,,"@katie_collins We agree, Katie. Our BOS crew ROCKS! Glad you had a great experience.  #ProudOfOurCrew :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18516666"" dir=""ltr"" href=""/katie_collins""><s>@</s><b>katie_collins</b></a> We agree, Katie. Our BOS crew ROCKS! Glad you had a great experience.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProudOfOurCrew?src=hash""><s>#</s><b>ProudOfOurCrew</b></a> :)</p>"
145,Ryeking73,🇨🇦7️⃣3️⃣🇨🇦,587911995,648284668270280704,/Ryeking73/status/648284668270280704,2015-09-27 23:54:44,1443398084,0,1,1,0,,,,Thanks to @JetBlue for their excellent service and free wifi! #OhNicer ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for their excellent service and free wifi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OhNicer?src=hash""><s>#</s><b>OhNicer</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
146,Stevereno65,Steven E,772397490,648284316489916416,/Stevereno65/status/648284316489916416,2015-09-27 23:53:20,1443398000,1,0,0,0,,,,@JetBlue yes I'm getting this error pic.twitter.com/d3xL4Nwdqg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes I'm getting this error <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/d3xL4Nwdqg"">pic.twitter.com/d3xL4Nwdqg</a></p>"
147,JetBlue,JetBlue Airways,6449282,648284054866001920,/JetBlue/status/648284054866001920,2015-09-27 23:52:17,1443397937,1,0,0,0,,,,"@Stevereno65 Hey Steve, can you give us more details? What are you encountering upon trying to check-in?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772397490"" dir=""ltr"" href=""/Stevereno65""><s>@</s><b>Stevereno65</b></a> Hey Steve, can you give us more details? What are you encountering upon trying to check-in?</p>"
