,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
144,JetBlue,JetBlue Airways,6449282,628715626408869889,/JetBlue/status/628715626408869889,2015-08-04 23:54:20,1438732460,0,0,0,0,,,,"@zarrysus We're sorry to hear this, where are you currently?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""777231659951415296"" dir=""ltr"" href=""/zarrysus""><s>@</s><b>zarrysus</b></a> We're sorry to hear this, where are you currently?</p>"
145,bigbrotherOMG,Ira Malkin,980579462,628715575104176129,/bigbrotherOMG/status/628715575104176129,2015-08-04 23:54:08,1438732448,0,0,0,0,,,,@JetBlue you have to do better on the punta Cana to jfk cancelation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you have to do better on the punta Cana to jfk cancelation.</p>"
146,EileenCCampos,✏️Eileen CCampos✏️,427027586,628715094562721792,/EileenCCampos/status/628715094562721792,2015-08-04 23:52:14,1438732334,0,0,0,0,,,,@JetBlue on the phone with a rep now! #MommyTeaches,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on the phone with a rep now! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MommyTeaches?src=hash""><s>#</s><b>MommyTeaches</b></a></p>"
147,JetBlue,JetBlue Airways,6449282,628714932633272320,/JetBlue/status/628714932633272320,2015-08-04 23:51:35,1438732295,1,1,1,0,,,,@EileenCCampos We'd like him to have a great experience too!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""427027586"" dir=""ltr"" href=""/EileenCCampos""><s>@</s><b>EileenCCampos</b></a> We'd like him to have a great experience too!</p>"
148,EileenCCampos,✏️Eileen CCampos✏️,427027586,628714235095334912,/EileenCCampos/status/628714235095334912,2015-08-04 23:48:49,1438732129,1,0,0,0,,,,@JetBlue on the phone with someone now-- but did send the email as well! Just want this to be a memorable experience for my son! #ASD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on the phone with someone now-- but did send the email as well! Just want this to be a memorable experience for my son! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASD?src=hash""><s>#</s><b>ASD</b></a></p>"
149,JetBlue,JetBlue Airways,6449282,628713466552012800,/JetBlue/status/628713466552012800,2015-08-04 23:45:46,1438731946,0,0,0,0,,,,@JjrFW ...your experience with us you can do so at http://bit.ly/JB_ContactUs  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""377751557"" dir=""ltr"" href=""/JjrFW""><s>@</s><b>JjrFW</b></a> ...your experience with us you can do so at <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/2sb0qWdbxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
150,JetBlue,JetBlue Airways,6449282,628713464530345984,/JetBlue/status/628713464530345984,2015-08-04 23:45:45,1438731945,0,0,0,0,,,,@JjrFW Information regarding compensation will be emailed to everyone on the canceled flight. If you'd like to share details about... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""377751557"" dir=""ltr"" href=""/JjrFW""><s>@</s><b>JjrFW</b></a> Information regarding compensation will be emailed to everyone on the canceled flight. If you'd like to share details about... 1/2</p>"
151,MonicaJSutton,Monica J,112600924,628713077802958848,/MonicaJSutton/status/628713077802958848,2015-08-04 23:44:13,1438731853,0,0,0,0,,,,"Yes @JetBlue, please tell her.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, please tell her.</p>"
152,_Tavious,Baljeet,253097515,628712997947441152,/_Tavious/status/628712997947441152,2015-08-04 23:43:54,1438731834,0,0,0,0,,,,Can anyone get me from the airport PLEASE!? #weberstate #Ogden #utah @JetBlue lost their pilots so my flights lands at11 instead of 9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can anyone get me from the airport PLEASE!? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weberstate?src=hash""><s>#</s><b>weberstate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ogden?src=hash""><s>#</s><b>Ogden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/utah?src=hash""><s>#</s><b>utah</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> lost their pilots so my flights lands at11 instead of 9</p>"
153,omgjanell,janell,357141277,628712986614583296,/omgjanell/status/628712986614583296,2015-08-04 23:43:51,1438731831,2,0,0,0,,,,"Flight delayed again, thanks @JetBlue ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed again, thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/></p>"
154,JetBlue,JetBlue Airways,6449282,628712787611664384,/JetBlue/status/628712787611664384,2015-08-04 23:43:04,1438731784,0,0,0,0,,,,@alyssacbarrett F251 was cancelled due to maintenance.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30471888"" dir=""ltr"" href=""/alyssacbarrett""><s>@</s><b>alyssacbarrett</b></a> F251 was cancelled due to maintenance.</p>"
155,JetBlue,JetBlue Airways,6449282,628712772642209792,/JetBlue/status/628712772642209792,2015-08-04 23:43:00,1438731780,1,0,0,0,,,,"@jeffboswell We appreciate the suggestion! If you'd like, you can make it official by submitting it here: http://bit.ly/JB_Suggestion ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25408725"" dir=""ltr"" href=""/jeffboswell""><s>@</s><b>jeffboswell</b></a> We appreciate the suggestion! If you'd like, you can make it official by submitting it here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_Suggestion"" dir=""ltr"" href=""http://t.co/aqsBsz60dq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_Suggestion""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_Suggestion</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
156,mestradatorres,Michelle Estrada,182443478,628712537945702401,/mestradatorres/status/628712537945702401,2015-08-04 23:42:04,1438731724,0,2,1,0,,,,El vuelo de JetBlue que trae a la delegación de Olimpiadas Especiales se retrasó. Ahora está supuesto a llegar a las 10:51 pm al LMM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo de <strong>JetBlue</strong> que trae a la delegación de Olimpiadas Especiales se retrasó. Ahora está supuesto a llegar a las 10:51 pm al LMM.</p>"
157,JetBlue,JetBlue Airways,6449282,628712466848088065,/JetBlue/status/628712466848088065,2015-08-04 23:41:47,1438731707,1,1,1,0,,,,"@Sofamilyonline We're doing our best happy dance! Thanks for letting us be your wedding transportation, we'll pass your thanks on to Lucia!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""503429130"" dir=""ltr"" href=""/Sofamilyonline""><s>@</s><b>Sofamilyonline</b></a> We're doing our best happy dance! Thanks for letting us be your wedding transportation, we'll pass your thanks on to Lucia!</p>"
158,bhofheimer_espn,bill hofheimer,21134190,628712362233753600,/bhofheimer_espn/status/628712362233753600,2015-08-04 23:41:22,1438731682,2,2,2,0,,,,ESPN producer @jrothmanmnf came up w/ idea for this NFL Training Camp show while on JetBlue watching a @BBTN special. http://bit.ly/1KP87Ji ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ESPN producer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27410403"" dir=""ltr"" href=""/jrothmanmnf""><s>@</s><b>jrothmanmnf</b></a> came up w/ idea for this NFL Training Camp show while on <strong>JetBlue</strong> watching a @BBTN special. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1KP87Ji"" dir=""ltr"" href=""http://t.co/Pl6GLwGqng"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1KP87Ji""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1KP87Ji</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
159,JetBlue,JetBlue Airways,6449282,628712323599986688,/JetBlue/status/628712323599986688,2015-08-04 23:41:13,1438731673,0,0,0,0,,,,@JjrFW We understand you're frustrated. F905 was cancelled due to maintenance and safety is our first priority.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""377751557"" dir=""ltr"" href=""/JjrFW""><s>@</s><b>JjrFW</b></a> We understand you're frustrated. F905 was cancelled due to maintenance and safety is our first priority.</p>"
160,JetBlue,JetBlue Airways,6449282,630528883125846016,/JetBlue/status/630528883125846016,2015-08-09 23:59:35,1439164775,1,0,0,0,,,,@foreverdevinj Thank YOU Devin for the shout-out! We appreciate hearing that we've put a smile on your face. Makes our day!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@foreverdevinj Thank YOU Devin for the shout-out! We appreciate hearing that we've put a smile on your face. Makes our day!</p>"
161,JetBlue,JetBlue Airways,6449282,630528628175020032,/JetBlue/status/630528628175020032,2015-08-09 23:58:34,1439164714,0,1,1,0,,,,@spwindsor There have been some delays at JFK due to wind. We'll have flight 153 on the way as soon as possible. #hanginthere,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247880349"" dir=""ltr"" href=""/spwindsor""><s>@</s><b>spwindsor</b></a> There have been some delays at JFK due to wind. We'll have flight 153 on the way as soon as possible. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hanginthere?src=hash""><s>#</s><b>hanginthere</b></a></p>"
162,devinjourdun,Devin Jourdun,190044337,630528114754359298,/devinjourdun/status/630528114754359298,2015-08-09 23:56:31,1439164591,1,0,0,0,,,,"Thank you @JetBlue for your generosity, customer service, & speedy response-time. Your efforts do not go unnoticed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for your generosity, customer service, &amp; speedy response-time. Your efforts do not go unnoticed</p>"
163,Krazy_Boy_Fredo,Dave Engelman,21629298,630527809614684160,/Krazy_Boy_Fredo/status/630527809614684160,2015-08-09 23:55:19,1439164519,0,0,0,0,,,,"@JetBlue Just started boarding. 8 isn't going to happen. No explanations, not even a ""hey we're sorry, stuff beyond our control"". nothing","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Just started boarding. 8 isn't going to happen. No explanations, not even a ""hey we're sorry, stuff beyond our control"". nothing</p>"
164,JetBlue,JetBlue Airways,6449282,630527755776602112,/JetBlue/status/630527755776602112,2015-08-09 23:55:06,1439164506,0,0,1,0,,,,@juneandjanuary That's definitely unusual. Our crewmembers will be happy to look into it. Thanks for letting us know!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540608493"" dir=""ltr"" href=""/juneandjanuary""><s>@</s><b>juneandjanuary</b></a> That's definitely unusual. Our crewmembers will be happy to look into it. Thanks for letting us know!</p>"
165,jbchan,Jason Chan,18117169,630527684335005696,/jbchan/status/630527684335005696,2015-08-09 23:54:49,1439164489,0,0,1,0,,,,@JetBlue no prob. Looks like the incoming flight just arrived at the gate. pic.twitter.com/Fv4DPSfgRV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no prob. Looks like the incoming flight just arrived at the gate. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Fv4DPSfgRV"">pic.twitter.com/Fv4DPSfgRV</a></p>"
166,hillcreststjohn,Hillcrest GuestHouse🇺🇸,17787826,630527638474326016,/hillcreststjohn/status/630527638474326016,2015-08-09 23:54:38,1439164478,1,0,1,0,,,,@travelshopgirl @USVItourism @JetBlue #StJohn http://www.HillcrestStJohn.com  #USVI #Caribbean #LGBT #ttot #travelpic.twitter.com/97qOznqShA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27032338"" dir=""ltr"" href=""/travelshopgirl""><s>@</s><b>travelshopgirl</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39495983"" dir=""ltr"" href=""/USVItourism""><s>@</s><b>USVItourism</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StJohn?src=hash""><s>#</s><b>StJohn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.HillcrestStJohn.com"" dir=""ltr"" href=""http://t.co/olzDPL56Gn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.HillcrestStJohn.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">HillcrestStJohn.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USVI?src=hash""><s>#</s><b>USVI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caribbean?src=hash""><s>#</s><b>Caribbean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBT?src=hash""><s>#</s><b>LGBT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/97qOznqShA"">pic.twitter.com/97qOznqShA</a></p>"
167,hillcreststjohn,Hillcrest GuestHouse🇺🇸,17787826,630527530533916672,/hillcreststjohn/status/630527530533916672,2015-08-09 23:54:12,1439164452,0,1,3,0,,,,@dajavamon @LCYamaoka @CaribJournal @JetBlue @BonBonBloom #StJohn http://www.HillcrestStJohn.com  #USVI #Caribbean #LGBT #ttot #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196051488"" dir=""ltr"" href=""/dajavamon""><s>@</s><b>dajavamon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24655534"" dir=""ltr"" href=""/LCYamaoka""><s>@</s><b>LCYamaoka</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263955277"" dir=""ltr"" href=""/caribjournal""><s>@</s><b>CaribJournal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33623479"" dir=""ltr"" href=""/BonBonBloom""><s>@</s><b>BonBonBloom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StJohn?src=hash""><s>#</s><b>StJohn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.HillcrestStJohn.com"" dir=""ltr"" href=""http://t.co/olzDPL56Gn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.HillcrestStJohn.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">HillcrestStJohn.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USVI?src=hash""><s>#</s><b>USVI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Caribbean?src=hash""><s>#</s><b>Caribbean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGBT?src=hash""><s>#</s><b>LGBT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ttot?src=hash""><s>#</s><b>ttot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
