,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
252,JetBlue,JetBlue Airways,6449282,846509811491622917,/JetBlue/status/846509811491622917,2017-03-27 23:50:41,1490658641,1,0,0,0,,,,Hmm. Could you send us your confirmation code via DM?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hmm. Could you send us your confirmation code via DM?</p>"
253,shamid1516,AMERICA FIRST!!!!,725715401682882560,846509236846809088,/shamid1516/status/846509236846809088,2017-03-27 23:48:24,1490658504,1,0,0,0,,,,"I have no idea what the flight number is but it have one flight from tnt, POS.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have no idea what the flight number is but it have one flight from tnt, POS.</p>"
254,BillJonesLA,Bill Jones,170512692,846508893580742659,/BillJonesLA/status/846508893580742659,2017-03-27 23:47:02,1490658422,1,0,0,0,,,,@united don't fly the expensive sky's of United. Fly @JetBlue @VirginAmerica or @SouthwestAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> don't fly the expensive sky's of United. Fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a></p>"
255,YasminAriannaJ,Yasmin,54979537,846508883938037760,/YasminAriannaJ/status/846508883938037760,2017-03-27 23:46:59,1490658419,0,0,0,0,,,,Just to be clear @JetBlue I can wear leggings right?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just to be clear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I can wear leggings right?</p>"
256,JetBlue,JetBlue Airways,6449282,846508828510371842,/JetBlue/status/846508828510371842,2017-03-27 23:46:46,1490658406,0,0,0,0,,,,"Ah! Delays are a bummer. We appreciate your patience, Gabriela.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ah! Delays are a bummer. We appreciate your patience, Gabriela.</p>"
257,SteveS4755,Steven Smith,132167488,846508820218171392,/SteveS4755/status/846508820218171392,2017-03-27 23:46:44,1490658404,0,0,0,0,,,,glad I went with @JetBlue instead. They care more about safe and comfortable travel rather than policing clothing. Use common sense,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">glad I went with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> instead. They care more about safe and comfortable travel rather than policing clothing. Use common sense</p>"
258,RodyLopez,Jaime Rodrigo Lopez,34484407,846508587442733060,/RodyLopez/status/846508587442733060,2017-03-27 23:45:49,1490658349,0,0,0,0,,,,the only reason to use @jetblue is because the FLL airport is near house...but it's not helping me on my business,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the only reason to use <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> is because the FLL airport is near house...but it's not helping me on my business</p>"
259,JetBlue,JetBlue Airways,6449282,846508197611483136,/JetBlue/status/846508197611483136,2017-03-27 23:44:16,1490658256,0,0,0,0,,,,...can. Hang in there! 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...can. Hang in there! 2/2</p>"
260,JetBlue,JetBlue Airways,6449282,846508195766030337,/JetBlue/status/846508195766030337,2017-03-27 23:44:15,1490658255,0,0,0,0,,,,"We know delays are frustrating,  Julian. We also know your time is important. We'll have you in the air as soon as we... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know delays are frustrating,  Julian. We also know your time is important. We'll have you in the air as soon as we... 1/2</p>"
261,JetBlue,JetBlue Airways,6449282,846508156972929025,/JetBlue/status/846508156972929025,2017-03-27 23:44:06,1490658246,0,0,0,0,,,,...the status. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...the status. 2/2</p>"
262,JetBlue,JetBlue Airways,6449282,846508155030966272,/JetBlue/status/846508155030966272,2017-03-27 23:44:06,1490658246,1,0,0,0,,,,"We'll be sure to pass along your feedback to FLL! In the meantime, what's your flight number and we could check on... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll be sure to pass along your feedback to FLL! In the meantime, what's your flight number and we could check on... 1/2</p>"
263,juliangreene,Julian Greene,58632573,846507615546945537,/juliangreene/status/846507615546945537,2017-03-27 23:41:57,1490658117,2,0,0,0,,,,"@JetBlue delayed until 7:12 trying to fly to JFK,then stuck on the runway for no legit reason for another hour. Not too thrilled...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> delayed until 7:12 trying to fly to JFK,then stuck on the runway for no legit reason for another hour. Not too thrilled...</p>"
264,shamid1516,AMERICA FIRST!!!!,725715401682882560,846507198415081475,/shamid1516/status/846507198415081475,2017-03-27 23:40:18,1490658018,2,1,0,0,,,,"@JetBlue how come you don't have the arrival of your airline from POS display on the board at FLL.
It really sucks no info from you. No more","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how come you don't have the arrival of your airline from POS display on the board at FLL.
It really sucks no info from you. No more</p>"
265,MAW271,Maryann Wilson,2747365175,846506883670249472,/MAW271/status/846506883670249472,2017-03-27 23:39:03,1490657943,0,0,0,0,,,,I love your sense of humor!! JetBlue is awesome!$,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love your sense of humor!! <strong>JetBlue</strong> is awesome!$</p>"
266,MAW271,Maryann Wilson,2747365175,846506630858620928,/MAW271/status/846506630858620928,2017-03-27 23:38:02,1490657882,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
267,rafdug,Craig Garofalo,359065015,846874524910047232,/rafdug/status/846874524910047232,2017-03-28 23:59:55,1490745595,1,0,0,0,,,,if you want feedback on our debacle we would be happy to share,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if you want feedback on our debacle we would be happy to share</p>"
268,_adeel,Adeel Ahmad,17425383,846874106259693568,/_adeel/status/846874106259693568,2017-03-28 23:58:15,1490745495,0,0,0,0,,,,pic.twitter.com/h3ffYQLOw9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h3ffYQLOw9"">pic.twitter.com/h3ffYQLOw9</a></p>"
269,JetBlue,JetBlue Airways,6449282,846872945700036608,/JetBlue/status/846872945700036608,2017-03-28 23:53:39,1490745219,0,0,1,0,,,,"Great suggestion, John! We'll pass it along for consideration. We're always looking for ways to make Mint even better for you!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great suggestion, John! We'll pass it along for consideration. We're always looking for ways to make Mint even better for you!</p>"
270,JWalpole,John Walpole,21052171,846872081572622336,/JWalpole/status/846872081572622336,2017-03-28 23:50:13,1490745013,1,0,0,0,,,,@JetBlue  on Mint! Another  soon with you but I wish you had a NLML meal option without lactose. Please add NLML. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>on Mint! Another <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> soon with you but I wish you had a NLML meal option without lactose. Please add NLML. <img alt=""🙏"" aria-label=""Emoji: Person with folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Person with folded hands""/></p>"
271,JetBlue,JetBlue Airways,6449282,846871910583554049,/JetBlue/status/846871910583554049,2017-03-28 23:49:32,1490744972,1,0,0,0,,,,We understand that delays are frustrating. We can get you some details if you'll give us the specific flight number.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand that delays are frustrating. We can get you some details if you'll give us the specific flight number.</p>"
272,stales,Alicia C. Staley,14262217,846871495297118208,/stales/status/846871495297118208,2017-03-28 23:47:53,1490744873,0,0,1,0,,,,i hope you are teaming up for my flight in time for my @jetblue flight to DC!  two favorites :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i hope you are teaming up for my flight in time for my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight to DC!  two favorites :-)</p>"
273,M_thedutchess,Marialejandra👑,820000064,846871247954857987,/M_thedutchess/status/846871247954857987,2017-03-28 23:46:54,1490744814,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) https://youtu.be/Wha1sKumYQ4  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Wha1sKumYQ4"" dir=""ltr"" href=""https://t.co/NzhXdj0It9"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Wha1sKumYQ4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
274,jadbat,jadbat,23495750,846871245220139008,/jadbat/status/846871245220139008,2017-03-28 23:46:53,1490744813,1,0,0,0,,,,Dear @JetBlue Rumor has it u delayed flights 2 SDQ because you had no pilots? No answ @ JFK. None @ SDQ. Delay unknown unil WE told them!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Rumor has it u delayed flights 2 SDQ because you had no pilots? No answ @ JFK. None @ SDQ. Delay unknown unil WE told them!</p>"
275,JetBlue,JetBlue Airways,6449282,846870262159159296,/JetBlue/status/846870262159159296,2017-03-28 23:42:59,1490744579,1,0,4,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🧀"" aria-label=""Emoji: Cheese wedge"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9c0.png"" title=""Cheese wedge""/><img alt=""🍞"" aria-label=""Emoji: Bread"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35e.png"" title=""Bread""/><img alt=""🎸"" aria-label=""Emoji: Guitar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b8.png"" title=""Guitar""/></p>"
276,JetBlue,JetBlue Airways,6449282,846870015974477824,/JetBlue/status/846870015974477824,2017-03-28 23:42:00,1490744520,1,0,0,0,,,,"Not currently, but you never know what the future holds!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not currently, but you never know what the future holds!</p>"
277,PhilipStewartNY,Philip Stewart,30844770,846869738286448640,/PhilipStewartNY/status/846869738286448640,2017-03-28 23:40:54,1490744454,0,0,0,0,,,,Thx! Happy to be here! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx! Happy to be here! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/></p>"
278,JetBlue,JetBlue Airways,6449282,846869673950019585,/JetBlue/status/846869673950019585,2017-03-28 23:40:39,1490744439,0,0,0,0,,,,No worries! We'll pass this along to the airport leadership team so they can be tracked down and thanked. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No worries! We'll pass this along to the airport leadership team so they can be tracked down and thanked. :)</p>"
279,JetBlue,JetBlue Airways,6449282,846869560959668225,/JetBlue/status/846869560959668225,2017-03-28 23:40:12,1490744412,0,4,4,0,,,,Who run the world?: ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who run the world?: <img alt=""🙋🏿"" aria-label=""Emoji: Happy person raising one hand (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3ff.png"" title=""Happy person raising one hand (dark skin tone)""/><img alt=""🙋🏼"" aria-label=""Emoji: Happy person raising one hand (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fc.png"" title=""Happy person raising one hand (medium light skin tone)""/><img alt=""🙋🏽"" aria-label=""Emoji: Happy person raising one hand (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fd.png"" title=""Happy person raising one hand (medium skin tone)""/><img alt=""🙋🏻"" aria-label=""Emoji: Happy person raising one hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64b-1f3fb.png"" title=""Happy person raising one hand (light skin tone)""/></p>"
280,RoxysGrilledChz,Roxy's Grilled Cheese,114262960,846869525861666816,/RoxysGrilledChz/status/846869525861666816,2017-03-28 23:40:03,1490744403,4,8,31,0,,,,We're excited to be teaming up with our friends @jetblue this week. That's all we can say for now... Check back tomorrow to find out more! pic.twitter.com/6IGxFwIDmy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're excited to be teaming up with our friends <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> this week. That's all we can say for now... Check back tomorrow to find out more! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6IGxFwIDmy"">pic.twitter.com/6IGxFwIDmy</a></p>"
