,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
120,EmilyNorweg,Emily Norweg,970341693684899840,1050173810706661377,/EmilyNorweg/status/1050173810706661377,2018-10-10 23:58:42,1539215922,1,0,3,0,,,,"You know what provides a good dose of humility? Booking flights in the opposite direction you intend to travel.

Shout out to @jetblue for helping me navigate my idiocy. Thanks for being the only domestic airline with customer service - and good customer service, at that.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know what provides a good dose of humility? Booking flights in the opposite direction you intend to travel.

Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> for helping me navigate my idiocy. Thanks for being the only domestic airline with customer service - and good customer service, at that.</p>"
121,RenWindsor,Dangerous Liaisons🇧🇧,233205986,1050173423358550016,/RenWindsor/status/1050173423358550016,2018-10-10 23:57:10,1539215830,1,0,0,0,,,,@JetBlue can we plz have a one day sale for flights leaving BGI to FLL  plzzzz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can we plz have a one day sale for flights leaving BGI to FLL <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> plzzzz <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/><img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
122,flyseat1a,Seat 1A,970383343626870784,1050172390683144192,/flyseat1a/status/1050172390683144192,2018-10-10 23:53:03,1539215583,0,0,0,0,,,,JetBlue to Embark on Major Network Reorganization | Air Transport News: Aviation International News https://www.ainonline.com/aviation-news/air-transport/2018-10-09/jetblue-embark-major-network-reorganization …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Embark on Major Network Reorganization | Air Transport News: Aviation International News <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ainonline.com/aviation-news/air-transport/2018-10-09/jetblue-embark-major-network-reorganization"" dir=""ltr"" href=""https://t.co/Mmd3LTj0EN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ainonline.com/aviation-news/air-transport/2018-10-09/jetblue-embark-major-network-reorganization""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ainonline.com/aviation-news/</span><span class=""invisible"">air-transport/2018-10-09/jetblue-embark-major-network-reorganization</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
123,techdudeinc,PeteD,14813188,1050172187213225985,/techdudeinc/status/1050172187213225985,2018-10-10 23:52:15,1539215535,1,0,1,0,,,,"Liking the new refurbished A320s! BTW... not disappointed, just having a little fun on my birthday.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Liking the new refurbished A320s! BTW... not disappointed, just having a little fun on my birthday.</p>"
124,TInaT805,Tina Turnier,890102966,1050171715656007680,/TInaT805/status/1050171715656007680,2018-10-10 23:50:22,1539215422,0,0,1,0,,,,YAY!!!!! HAPPY BLUEVERSARY JEN!!!!  WOO HOOOO!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YAY!!!!! HAPPY BLUEVERSARY JEN!!!!  WOO HOOOO!!!</p>"
125,VStv_ME,VillageSoup,2820448570,1050171376986980352,/VStv_ME/status/1050171376986980352,2018-10-10 23:49:02,1539215342,0,0,0,0,,,,JetBlue to make its daily Portland-to-New York service seasonal https://buff.ly/2C72yXP pic.twitter.com/FlklRBQMdh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to make its daily Portland-to-New York service seasonal <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2C72yXP"" dir=""ltr"" href=""https://t.co/mU1Spl3ttj"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2C72yXP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2C72yXP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FlklRBQMdh"">pic.twitter.com/FlklRBQMdh</a></p>"
126,mariorubenlopez,mrl_UIO,1545831798,1050170933065990145,/mariorubenlopez/status/1050170933065990145,2018-10-10 23:47:16,1539215236,0,0,1,0,,,,"es más, cuando JetBlue ingresó a UIO, EQ movió la ruta a GYE y no pasó a mayores. En última instancia si EQ considera mover la ruta yo no le veo problema, problema le vería si la cierra, ahí sí sería una pérdida para el país.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">es más, cuando <strong>JetBlue</strong> ingresó a UIO, EQ movió la ruta a GYE y no pasó a mayores. En última instancia si EQ considera mover la ruta yo no le veo problema, problema le vería si la cierra, ahí sí sería una pérdida para el país.</p>"
127,ecuadorenvivo,ecuadorenvivo,111157576,1050169118501031937,/ecuadorenvivo/status/1050169118501031937,2018-10-10 23:40:03,1539214803,0,1,1,0,,,,Aerolínea JetBlue incluye a Guayaquil como segundo destino en Ecuador  pic.twitter.com/LZpZhE9WTG http://ow.ly/ehhh30mb5p1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aerolínea <strong>JetBlue</strong> incluye a Guayaquil como segundo destino en Ecuador  <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LZpZhE9WTG"">pic.twitter.com/LZpZhE9WTG</a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ehhh30mb5p1"" dir=""ltr"" href=""https://t.co/7D8AIGxv2n"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ehhh30mb5p1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ehhh30mb5p1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
128,KyEkinci,Ky Ekinci,23453581,1050168843639971840,/KyEkinci/status/1050168843639971840,2018-10-10 23:38:58,1539214738,0,0,2,0,,,,"..what was missing perhaps is the business traveler profile, but that segment is almost impossible to attract to fly a 11:15 am departure from #DAB to #JFK. So I wonder if @JetBlue is equally responsible by how they planned these flights.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">..what was missing perhaps is the business traveler profile, but that segment is almost impossible to attract to fly a 11:15 am departure from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DAB?src=hash""><s>#</s><b>DAB</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a>. So I wonder if <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is equally responsible by how they planned these flights.</p>"
129,JennyBoylan,Jennifer Finney Boolan 🍤,15969172,1050168835452620801,/JennyBoylan/status/1050168835452620801,2018-10-10 23:38:56,1539214736,0,0,0,0,,,,"JetBlue, on a good day, was like flying Pan Am in 1962.  A party in the sky.  I LOOKED FORWARD TO FLYING with them, like this was more fun than I’d have on the ground. Like that.  That’s what’s ending. @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, on a good day, was like flying Pan Am in 1962.  A party in the sky.  I LOOKED FORWARD TO FLYING with them, like this was more fun than I’d have on the ground. Like that.  That’s what’s ending. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
130,albertohhta,Alberto Hernández Herrera,212390972,1050167937506705408,/albertohhta/status/1050167937506705408,2018-10-10 23:35:22,1539214522,1,1,2,0,,,,Y eso que #JetBlue es el equivalente a las #Voladoras del transporte terrestre.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y eso que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> es el equivalente a las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Voladoras?src=hash""><s>#</s><b>Voladoras</b></a> del transporte terrestre.</p>"
131,KyEkinci,Ky Ekinci,23453581,1050167529690357760,/KyEkinci/status/1050167529690357760,2018-10-10 23:33:44,1539214424,1,0,2,0,,,,"Flagler and Volusia's inability to keep an airline like @JetBlue at #DAB really speaks volumes, especially when population-make-up of our area has a significant slice of population of folks who are from greater NYC area, plus the promise of tourism.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flagler and Volusia's inability to keep an airline like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DAB?src=hash""><s>#</s><b>DAB</b></a> really speaks volumes, especially when population-make-up of our area has a significant slice of population of folks who are from greater NYC area, plus the promise of tourism.</p>"
132,EnterpriseLeade,Enterprise Leader,966006214818697218,1050167162575446017,/EnterpriseLeade/status/1050167162575446017,2018-10-10 23:32:17,1539214337,0,0,0,0,,,,JetBlue Airways Co. $JBLU Receives $22.29 Consensus Price Target from Analysts  http://theenterpriseleader.com/?p=1362617 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Co. <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> Receives $22.29 Consensus Price Target from Analysts  <a class=""twitter-timeline-link"" data-expanded-url=""http://theenterpriseleader.com/?p=1362617"" dir=""ltr"" href=""https://t.co/Q9dnvlSBBH"" rel=""nofollow noopener"" target=""_blank"" title=""http://theenterpriseleader.com/?p=1362617""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">theenterpriseleader.com/?p=1362617</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
133,AlfredoLachapel,𝗔𝗹𝗳𝗿𝗲𝗱𝗼 Lachapel,195207394,1050166488383086592,/AlfredoLachapel/status/1050166488383086592,2018-10-10 23:29:36,1539214176,1,0,0,0,,,,"Cada dyse hace más costoso viajar a USA. La tarifa base de un pasaje aéreo por JetBlue son US$300.00. Los impuestos son US$205.00. O sea, representan el 70% del costo base. Que difícil!  pic.twitter.com/pdKwI4JJiv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada dyse hace más costoso viajar a USA. La tarifa base de un pasaje aéreo por <strong>JetBlue</strong> son US$300.00. Los impuestos son US$205.00. O sea, representan el 70% del costo base. Que difícil! <img alt=""😪"" aria-label=""Emoji: Sleepy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Sleepy face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pdKwI4JJiv"">pic.twitter.com/pdKwI4JJiv</a></p>"
134,JetBlue,JetBlue Airways,6449282,1050166178574938113,/JetBlue/status/1050166178574938113,2018-10-10 23:28:22,1539214102,0,0,0,0,,,,We will forward your feedback to leadership. Thank you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We will forward your feedback to leadership. Thank you.</p>"
135,Gemstonian,B_Gemstone,24432823,1050165260517298176,/Gemstonian/status/1050165260517298176,2018-10-10 23:24:43,1539213883,1,0,0,0,,,,"Thank you. I fly back and forth from JFK to DAB several times a year to visit my elderly parents in Palm Coast. Orlando and Jacksonville are not convenient. Again, every DAB flight I have taken has been a full plane.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you. I fly back and forth from JFK to DAB several times a year to visit my elderly parents in Palm Coast. Orlando and Jacksonville are not convenient. Again, every DAB flight I have taken has been a full plane.</p>"
136,info_geoquono,Geoquono,842104800070270980,1050164996494303232,/info_geoquono/status/1050164996494303232,2018-10-10 23:23:40,1539213820,0,0,0,0,,,,"JetBlue Airways Reports September 2018Traffic
http://www.geoquono.com/jetblue-airways-reports-september-2018traffic/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Reports September 2018Traffic
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.geoquono.com/jetblue-airways-reports-september-2018traffic/"" dir=""ltr"" href=""https://t.co/VEPMkKb4XC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geoquono.com/jetblue-airways-reports-september-2018traffic/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geoquono.com/jetblue-airway</span><span class=""invisible"">s-reports-september-2018traffic/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
137,SecretFlying,Secret Flying,2758345674,1050164782739968001,/SecretFlying/status/1050164782739968001,2018-10-10 23:22:49,1539213769,0,3,7,0,,,,"Non-stop from New York to Denver, Colorado (& vice versa) for only $166 roundtrip with @JetBlue.

https://www.secretflying.com/posts/non-stop-new-york-denver-vice-versa-196-roundtrip/ …pic.twitter.com/mops1yq1Qc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Non-stop from New York to Denver, Colorado (&amp; vice versa) for only $166 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/non-stop-new-york-denver-vice-versa-196-roundtrip/"" dir=""ltr"" href=""https://t.co/8GXl56xvT8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/non-stop-new-york-denver-vice-versa-196-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/non-stop</span><span class=""invisible"">-new-york-denver-vice-versa-196-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mops1yq1Qc"">pic.twitter.com/mops1yq1Qc</a></p>"
