,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
143,RobertDwyer,Robert Dwyer,10756282,717139259296190464,/RobertDwyer/status/717139259296190464,2016-04-04 23:58:17,1459814297,1,0,0,0,,,,@JetBlue thanks for checking! I want to use rewards points from my credit card to book them so I need them to show up on 3rd party sites. :(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for checking! I want to use rewards points from my credit card to book them so I need them to show up on 3rd party sites. :(</p>"
144,x0thamarr,thamar.,29140558,717139013061185537,/x0thamarr/status/717139013061185537,2016-04-04 23:57:19,1459814239,1,0,0,0,,,,"JetBlue, ya gonna answer me or nah?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, ya gonna answer me or nah?</p>"
145,JetBlue,JetBlue Airways,6449282,717138989510180864,/JetBlue/status/717138989510180864,2016-04-04 23:57:13,1459814233,0,0,0,0,,,,@RobertDwyer ...our website right now.  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10756282"" dir=""ltr"" href=""/RobertDwyer""><s>@</s><b>RobertDwyer</b></a> ...our website right now.  2/2</p>"
146,JetBlue,JetBlue Airways,6449282,717138987471777792,/JetBlue/status/717138987471777792,2016-04-04 23:57:13,1459814233,1,0,0,0,,,,"@RobertDwyer We checked our system and Orbitz, but we are not seeing them now. We aren't sure why they don't show it. You can book on... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10756282"" dir=""ltr"" href=""/RobertDwyer""><s>@</s><b>RobertDwyer</b></a> We checked our system and Orbitz, but we are not seeing them now. We aren't sure why they don't show it. You can book on... 1/2</p>"
147,chief_miller_,Chief Miller,4008721272,717138886670024704,/chief_miller_/status/717138886670024704,2016-04-04 23:56:49,1459814209,0,0,0,0,,,," FEATURED POST   @marcogualgedler -      
   Water Salute
Welcome Jetblue
I… http://ift.tt/1W7mMnp pic.twitter.com/nbX7uFqgDJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/> FEATURED POST <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/>  @marcogualgedler - <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <img alt=""🇦"" aria-label=""Emoji: Regional indicator symbol letter a"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e6.png"" title=""Regional indicator symbol letter a""/> <img alt=""🇷"" aria-label=""Emoji: Regional indicator symbol letter r"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f7.png"" title=""Regional indicator symbol letter r""/> <img alt=""🇫"" aria-label=""Emoji: Regional indicator symbol letter f"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1eb.png"" title=""Regional indicator symbol letter f""/> <img alt=""🇫"" aria-label=""Emoji: Regional indicator symbol letter f"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1eb.png"" title=""Regional indicator symbol letter f""/> <img alt=""🚒"" aria-label=""Emoji: Fire engine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f692.png"" title=""Fire engine""/>
<img alt=""🚒"" aria-label=""Emoji: Fire engine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f692.png"" title=""Fire engine""/> <img alt=""💦"" aria-label=""Emoji: Splashing sweat symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a6.png"" title=""Splashing sweat symbol""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💦"" aria-label=""Emoji: Splashing sweat symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a6.png"" title=""Splashing sweat symbol""/> <img alt=""🚒"" aria-label=""Emoji: Fire engine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f692.png"" title=""Fire engine""/> Water Salute
<img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/>Welcome <strong>Jetblue</strong>
I… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1W7mMnp"" dir=""ltr"" href=""https://t.co/7cNtKuTF2m"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1W7mMnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1W7mMnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nbX7uFqgDJ"">pic.twitter.com/nbX7uFqgDJ</a></p>"
148,JetBlue,JetBlue Airways,6449282,717138431047049216,/JetBlue/status/717138431047049216,2016-04-04 23:55:00,1459814100,0,0,0,0,,,,@edwinantonionyc Can you give us a call at 1-800-JETBLUE? Hold times are under 5 minutes currently.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""259715807"" dir=""ltr"" href=""/edwinantonionyc""><s>@</s><b>edwinantonionyc</b></a> Can you give us a call at 1-800-<strong>JETBLUE</strong>? Hold times are under 5 minutes currently.</p>"
149,x0thamarr,thamar.,29140558,717138165212049413,/x0thamarr/status/717138165212049413,2016-04-04 23:53:57,1459814037,0,0,0,0,,,,"Hey @JetBlue, is flight 775 still departing at 12:40?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, is flight 775 still departing at 12:40?</p>"
150,iflycom,iFly.com,46127332,717138028725047296,/iflycom/status/717138028725047296,2016-04-04 23:53:24,1459814004,1,0,0,0,,,,SJU - Virgin Gorda to Fll - Thank you know How far is that coming from cape air to jet blue ? Knowing I only have... http://www.ifly.com/luis-munoz-marin-international-airport/iflyer-forum/terminal-connections#ugcId=40639 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SJU - Virgin Gorda to Fll - Thank you know How far is that coming from cape air to <strong>jet blue</strong> ? Knowing I only have... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ifly.com/luis-munoz-marin-international-airport/iflyer-forum/terminal-connections#ugcId=40639"" dir=""ltr"" href=""https://t.co/dPCIXy1Klo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ifly.com/luis-munoz-marin-international-airport/iflyer-forum/terminal-connections#ugcId=40639""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ifly.com/luis-munoz-mar</span><span class=""invisible"">in-international-airport/iflyer-forum/terminal-connections#ugcId=40639</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
151,JonWanamaker,Jon Wanamaker,375881163,717137775678590976,/JonWanamaker/status/717137775678590976,2016-04-04 23:52:24,1459813944,2,0,0,0,,,,@JetBlue 611,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 611</p>"
152,Alexaahhz,alexa,1799970090,717137610854891520,/Alexaahhz/status/717137610854891520,2016-04-04 23:51:44,1459813904,1,0,0,0,,,,"@JetBlue we figured it out, thank you though","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we figured it out, thank you though</p>"
153,JetBlue,JetBlue Airways,6449282,717137079252172801,/JetBlue/status/717137079252172801,2016-04-04 23:49:38,1459813778,1,0,0,0,,,,"@JonWanamaker It can be, if the pilot is delayed on another flight or cannot arrive due to weather. Do you have a flight number?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375881163"" dir=""ltr"" href=""/JonWanamaker""><s>@</s><b>JonWanamaker</b></a> It can be, if the pilot is delayed on another flight or cannot arrive due to weather. Do you have a flight number?</p>"
154,TReid787,TanR787,56921829,717136700875497472,/TReid787/status/717136700875497472,2016-04-04 23:48:07,1459813687,0,0,0,0,,,,I'm coming home baby #sunset and #airplanes  @ Official JetBlue… https://www.instagram.com/p/BDzB38snzYQ3XvV0NbruCB33Tp3svy3SskCKzI0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm coming home baby <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplanes?src=hash""><s>#</s><b>airplanes</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> @ Official <strong>JetBlue</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDzB38snzYQ3XvV0NbruCB33Tp3svy3SskCKzI0/"" dir=""ltr"" href=""https://t.co/s79kKkGU3e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDzB38snzYQ3XvV0NbruCB33Tp3svy3SskCKzI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDzB38snzYQ3</span><span class=""invisible"">XvV0NbruCB33Tp3svy3SskCKzI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
155,JetBlue,JetBlue Airways,6449282,717136412219424768,/JetBlue/status/717136412219424768,2016-04-04 23:46:59,1459813619,0,0,0,0,,,,@DOICM We'll pass on your compliments!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@DOICM We'll pass on your compliments!</p>"
156,JetBlue,JetBlue Airways,6449282,717136239892303873,/JetBlue/status/717136239892303873,2016-04-04 23:46:17,1459813577,1,0,0,0,,,,"@Alexaahhz Sorry about the confusion with the site, Alexa. Try using a different browser, that can help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799970090"" dir=""ltr"" href=""/Alexaahhz""><s>@</s><b>Alexaahhz</b></a> Sorry about the confusion with the site, Alexa. Try using a different browser, that can help.</p>"
157,BillSchember,Bill Schember,79539915,717136236830437378,/BillSchember/status/717136236830437378,2016-04-04 23:46:17,1459813577,0,0,0,0,,,,"Report: Virgin America has 'takover offers' from JetBlue, Alaska Air #Aviation #VirginAmericaInc http://usat.ly/1MwDav6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Report: Virgin America has 'takover offers' from <strong>JetBlue</strong>, Alaska Air <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviation?src=hash""><s>#</s><b>Aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAmericaInc?src=hash""><s>#</s><b>VirginAmericaInc</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/1MwDav6"" dir=""ltr"" href=""https://t.co/YJQMVCjgXJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/1MwDav6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/1MwDav6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
158,RobertDwyer,Robert Dwyer,10756282,717135879676952576,/RobertDwyer/status/717135879676952576,2016-04-04 23:44:52,1459813492,2,0,0,0,,,,"@JetBlue I've gone to great lengths, trying multiple browsers and computers. Did you really search Dec 26th BOS-SFO?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I've gone to great lengths, trying multiple browsers and computers. Did you really search Dec 26th BOS-SFO?</p>"
159,JetBlue,JetBlue Airways,6449282,717135791391158274,/JetBlue/status/717135791391158274,2016-04-04 23:44:31,1459813471,0,0,0,0,,,,@sharonlevy We're sorry to hear this. Can you send us a DM with additional details?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888758"" dir=""ltr"" href=""/sharonlevy""><s>@</s><b>sharonlevy</b></a> We're sorry to hear this. Can you send us a DM with additional details?</p>"
160,DeltaAirNews,Delta News,256144777,717501839135023105,/DeltaAirNews/status/717501839135023105,2016-04-05 23:59:03,1459900743,0,0,0,0,,,,"Airline Stock Roundup: #Delta's Q4 Hurt by Currency Woes, @JetBlue's December Traffic Impresses - Nasdaq http://fat.ly/qOkU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airline Stock Roundup: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a>'s Q4 Hurt by Currency Woes, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>'s December Traffic Impresses - Nasdaq <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/qOkU"" dir=""ltr"" href=""https://t.co/RcnWyoQkG1"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/qOkU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/qOkU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
161,JetBlue,JetBlue Airways,6449282,717500255789576192,/JetBlue/status/717500255789576192,2016-04-05 23:52:46,1459900366,0,0,0,0,,,,"@Tucc06 If you're having issues booking on our website, please give us a call at 1-800-JETBLUE and an agent will be happy to help you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18637377"" dir=""ltr"" href=""/Tucc06""><s>@</s><b>Tucc06</b></a> If you're having issues booking on our website, please give us a call at 1-800-<strong>JETBLUE</strong> and an agent will be happy to help you.</p>"
162,Tucc06,Tucc06,18637377,717500007738421249,/Tucc06/status/717500007738421249,2016-04-05 23:51:47,1459900307,1,0,0,0,,,,@JetBlue Trying to book a flight on your website but getting an error message when searching. Known issue?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Trying to book a flight on your website but getting an error message when searching. Known issue?</p>"
163,shopameeden,Ameeden,2875331223,717497688057511938,/shopameeden/status/717497688057511938,2016-04-05 23:42:33,1459899753,0,0,0,0,,,,@JetBlue will never get another penny from me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will never get another penny from me</p>"
164,shopameeden,Ameeden,2875331223,717496900283269120,/shopameeden/status/717496900283269120,2016-04-05 23:39:26,1459899566,0,0,0,0,,,,@JetBlue bumped me off my flight and rebooked me for a 9:20pm and I have to go back to check in at 5:45pm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> bumped me off my flight and rebooked me for a 9:20pm and I have to go back to check in at 5:45pm</p>"
