,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
134,DNurmi,Donna Nurmi,325691727,754095133990137856,/DNurmi/status/754095133990137856,2016-07-15 23:27:45,1468625265,0,0,1,0,,,,I am heading out to Vegas Baby! @ Official JetBlue Terminal - Fort Lauderdale International Airport https://www.instagram.com/p/BH5ooAph3pu/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am heading out to Vegas Baby! @ Official <strong>JetBlue</strong> Terminal - Fort Lauderdale International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BH5ooAph3pu/"" dir=""ltr"" href=""https://t.co/rKxU7d5aRJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BH5ooAph3pu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BH5ooAph3pu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,WatchlistN,Watchlist News,2298709746,754095035902197760,/WatchlistN/status/754095035902197760,2016-07-15 23:27:21,1468625241,0,0,0,0,,,,"Credit Agricole S A Has $1,507,000 Position in JetBlue Airways Corp. (JBLU) http://ift.tt/29K4MeL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Credit Agricole S A Has $1,507,000 Position in <strong>JetBlue</strong> Airways Corp. (JBLU) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/29K4MeL"" dir=""ltr"" href=""https://t.co/KGZFRJ3Jro"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/29K4MeL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/29K4MeL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,HealthyVoyager,CarolynScottHamilton,15740526,754094279094525952,/HealthyVoyager/status/754094279094525952,2016-07-15 23:24:21,1468625061,0,0,0,0,,,,My fun day in nyc via my snapchat feed thanks to JetBlue Airways and James Beard House 󾌰 http://fb.me/4DwvvKDR0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fun day in nyc via my snapchat feed thanks to <strong>JetBlue</strong> Airways and James Beard House 󾌰 <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4DwvvKDR0"" dir=""ltr"" href=""https://t.co/nBZjDEFW4Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4DwvvKDR0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4DwvvKDR0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
137,JetBlue,JetBlue Airways,6449282,754094232932065280,/JetBlue/status/754094232932065280,2016-07-15 23:24:10,1468625050,0,0,0,0,,,,"It's hard to predict. We cancel as a last resort, Jason. Speak with the crew at the gate for options.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's hard to predict. We cancel as a last resort, Jason. Speak with the crew at the gate for options.</p>"
138,muazimus,Muaz Z.,139314283,754094124731478016,/muazimus/status/754094124731478016,2016-07-15 23:23:44,1468625024,0,0,0,0,,,,These new JetBlue planes are BALLER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These new <strong>JetBlue</strong> planes are BALLER</p>"
139,SamyForbes,Samy Forbes,22434730,754093641237311491,/SamyForbes/status/754093641237311491,2016-07-15 23:21:49,1468624909,1,0,0,0,,,,27 business days and counting. Currently exercising my option to fly a different airline. #jetBlue #FlyFi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">27 business days and counting. Currently exercising my option to fly a different airline. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a></p>"
140,BillyLee88,Billy Lee,71461322,754465474696577024,/BillyLee88/status/754465474696577024,2016-07-16 23:59:21,1468713561,0,0,1,0,,,,I only fly @JetBlue now. Best service across the board and it's not close.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I only fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> now. Best service across the board and it's not close.</p>"
141,Tom_Pascual,waffle,563272334,754465309042569216,/Tom_Pascual/status/754465309042569216,2016-07-16 23:58:41,1468713521,0,0,2,0,,,,"supposed to take off over an hour ago, what the fuuuuuck JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">supposed to take off over an hour ago, what the fuuuuuck <strong>JetBlue</strong></p>"
142,RobDavidNYC,rob,148028020,754465228214169600,/RobDavidNYC/status/754465228214169600,2016-07-16 23:58:22,1468713502,1,0,1,0,,,,pls do so! She is such a sweetheart in the sky! We were delayed but she make up it! #FALiza #JetblueSquad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">pls do so! She is such a sweetheart in the sky! We were delayed but she make up it! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FALiza?src=hash""><s>#</s><b>FALiza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetblueSquad?src=hash""><s>#</s><b>JetblueSquad</b></a></p>"
143,JetBlue,JetBlue Airways,6449282,754464832129273856,/JetBlue/status/754464832129273856,2016-07-16 23:56:47,1468713407,1,0,0,0,,,,"Thanks for the shout-out, Rob! We'll be sure to pass this on for you :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout-out, Rob! We'll be sure to pass this on for you :)</p>"
144,RobDavidNYC,rob,148028020,754463880437460993,/RobDavidNYC/status/754463880437460993,2016-07-16 23:53:01,1468713181,1,0,0,0,,,,"@JetBlue kudos to the entire crew of JetBlue flight1198 fr Orlando to LGA,we had a pleasant experience ty to FA Liza pic.twitter.com/lf4qtMIq2j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> kudos to the entire crew of <strong>JetBlue</strong> flight1198 fr Orlando to LGA,we had a pleasant experience ty to FA Liza <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lf4qtMIq2j"">pic.twitter.com/lf4qtMIq2j</a></p>"
145,JetBlue,JetBlue Airways,6449282,754463407479328770,/JetBlue/status/754463407479328770,2016-07-16 23:51:08,1468713068,0,0,1,0,,,,Hi Justin. They will need a government issued ID such as a passport or driver's permit/license.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Justin. They will need a government issued ID such as a passport or driver's permit/license.</p>"
146,kingrifa_,Nobody’s Angel,221531715,754463396024549376,/kingrifa_/status/754463396024549376,2016-07-16 23:51:05,1468713065,0,0,0,0,,,,why is it that Jetblue flights to JA must be so fucking long hst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why is it that <strong>Jetblue</strong> flights to JA must be so fucking long hst</p>"
147,BIGSTRESSRADIO,BIG STRESS,242558796,754462522082783233,/BIGSTRESSRADIO/status/754462522082783233,2016-07-16 23:47:37,1468712857,2,0,0,0,,,,@DjLordFresh @JetBlue @AmericanAirpic.twitter.com/I11J96Ayif,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25157819"" dir=""ltr"" href=""/DjLordFresh""><s>@</s><b>DjLordFresh</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/I11J96Ayif"">pic.twitter.com/I11J96Ayif</a></p>"
148,DjLordFresh,Trill Donahue,25157819,754461466103681024,/DjLordFresh/status/754461466103681024,2016-07-16 23:43:25,1468712605,1,0,0,0,,,,mannn the damn @JetBlue tix were the same price as @AmericanAir .. Should have went with AA. Sitting in PR for 5 hours ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mannn the damn <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tix were the same price as <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> .. Should have went with AA. Sitting in PR for 5 hours <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
149,EileenCCampos,✏️Eileen CCampos✏️,427027586,754461188512153600,/EileenCCampos/status/754461188512153600,2016-07-16 23:42:19,1468712539,0,0,1,0,,,,@JetBlue Love watching you fly by! #summer2016 #wheelsdownpic.twitter.com/Sa17kdmKIc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Love watching you fly by! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summer2016?src=hash""><s>#</s><b>summer2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsdown?src=hash""><s>#</s><b>wheelsdown</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sa17kdmKIc"">pic.twitter.com/Sa17kdmKIc</a></p>"
150,MommyT3aches,✏️MommyT3aches✏️,762795049,754461121977937920,/MommyT3aches/status/754461121977937920,2016-07-16 23:42:03,1468712523,0,0,0,0,,,,@JetBlue Love watching you fly by! #summer2016 #wheelsdownpic.twitter.com/XnTyncgVYE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Love watching you fly by! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summer2016?src=hash""><s>#</s><b>summer2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheelsdown?src=hash""><s>#</s><b>wheelsdown</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XnTyncgVYE"">pic.twitter.com/XnTyncgVYE</a></p>"
151,MissShannonigan,Shannon Herlihy,2480741684,754460604417572864,/MissShannonigan/status/754460604417572864,2016-07-16 23:39:59,1468712399,0,0,0,0,,,,Ready to board this @JetBlue flight so I can get my @hgtv on. @PropertyBrother withdrawal is real. And awful. @MrDrewScott @MrSilverScott,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to board this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight so I can get my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20188834"" dir=""ltr"" href=""/hgtv""><s>@</s><b>hgtv</b></a> on. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155997273"" dir=""ltr"" href=""/PropertyBrother""><s>@</s><b>PropertyBrother</b></a> withdrawal is real. And awful. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86972419"" dir=""ltr"" href=""/MrDrewScott""><s>@</s><b>MrDrewScott</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""235157481"" dir=""ltr"" href=""/MrSilverScott""><s>@</s><b>MrSilverScott</b></a></p>"
152,JetBlue,JetBlue Airways,6449282,754459859744063488,/JetBlue/status/754459859744063488,2016-07-16 23:37:02,1468712222,0,0,0,0,,,,"Will do, Justin!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will do, Justin!</p>"
153,BIGSTRESSRADIO,BIG STRESS,242558796,754459749194862592,/BIGSTRESSRADIO/status/754459749194862592,2016-07-16 23:36:36,1468712196,1,0,0,0,,,,Cheap Flights = #DelaysForDays ...fly @AmericanAir #ThankMeLater,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cheap Flights = <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DelaysForDays?src=hash""><s>#</s><b>DelaysForDays</b></a> ...fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThankMeLater?src=hash""><s>#</s><b>ThankMeLater</b></a></p>"
154,justinroth86,Justin Roth,15091170,754459739099062272,/justinroth86/status/754459739099062272,2016-07-16 23:36:33,1468712193,1,0,1,0,,,,https://media1.giphy.com/media/ch1Z4rUWBZBnO/giphy.gif …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://media1.giphy.com/media/ch1Z4rUWBZBnO/giphy.gif"" dir=""ltr"" href=""https://t.co/vLXp8p44AJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://media1.giphy.com/media/ch1Z4rUWBZBnO/giphy.gif""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">media1.giphy.com/media/ch1Z4rUW</span><span class=""invisible"">BZBnO/giphy.gif</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
155,JetBlue,JetBlue Airways,6449282,754459165003771904,/JetBlue/status/754459165003771904,2016-07-16 23:34:16,1468712056,0,0,0,0,,,,DM us your confirmation code and we'll take a look at some options for you.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DM us your confirmation code and we'll take a look at some options for you.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
156,erinava,Erin☘️,43626206,754458944622436353,/erinava/status/754458944622436353,2016-07-16 23:33:24,1468712004,1,0,0,0,,,,any way to get a morning flight? Or I just have to get on the 11:00 pm?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">any way to get a morning flight? Or I just have to get on the 11:00 pm?</p>"
157,JetBlue,JetBlue Airways,6449282,754458309583892481,/JetBlue/status/754458309583892481,2016-07-16 23:30:52,1468711852,1,0,1,0,,,,http://bit.ly/2ajmerE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ajmerE"" dir=""ltr"" href=""https://t.co/VJwq60gzsK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ajmerE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ajmerE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
