,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
106,JudyRaeJae,Judy Rae Jae,908732282,488108365382287360,/JudyRaeJae/status/488108365382287360,2014-07-12 23:51:17,1405209077,0,0,0,0,,,,"@somafm_radio @MalibuMovieGal @JetBlue @Dad_Post @JennaPasqua @KarolineMusic1 Drew, enjoy your trip back home-""Leaving On A Jet Plane""-THX:)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818008772"" dir=""ltr"" href=""/Somafm_Radio""><s>@</s><b>somafm_radio</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2535859788"" dir=""ltr"" href=""/MalibuMovieGal""><s>@</s><b>MalibuMovieGal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> @Dad_Post <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""192752892"" dir=""ltr"" href=""/JennaPasqua""><s>@</s><b>JennaPasqua</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""292892293"" dir=""ltr"" href=""/KarolineMusic1""><s>@</s><b>KarolineMusic1</b></a> Drew, enjoy your trip back home-""Leaving On A Jet Plane""-THX:)</p>"
107,JetBlue,JetBlue Airways,6449282,488107934006931456,/JetBlue/status/488107934006931456,2014-07-12 23:49:34,1405208974,0,0,0,0,,,,@SuperBogdan Sure thing! How long have you been waiting?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21972705"" dir=""ltr"" href=""/SuperBogdan""><s>@</s><b>SuperBogdan</b></a> Sure thing! How long have you been waiting?</p>"
108,shesaidseaux,Betty Guap,1511973697,488107093769994241,/shesaidseaux/status/488107093769994241,2014-07-12 23:46:14,1405208774,0,0,0,0,,,,@JetBlue Flight 704 leaving San Juan deserves free food vouchers and/or rewards points. Just saying. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Flight 704 leaving San Juan deserves free food vouchers and/or rewards points. Just saying. :)</p>"
109,JetBlue,JetBlue Airways,6449282,488107089802575872,/JetBlue/status/488107089802575872,2014-07-12 23:46:13,1405208773,0,0,2,0,,,,@TheKatieFoust OMG! That's the best.news.ever. #cantwait,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@TheKatieFoust OMG! That's the best.news.ever. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantwait?src=hash""><s>#</s><b>cantwait</b></a></p>"
110,lauren_millson,Lauren Millson,566681579,488106699640016896,/lauren_millson/status/488106699640016896,2014-07-12 23:44:40,1405208680,0,0,1,0,,,,Just got an email from jet blue saying my flights probs cancelled tomorrow so that's nice ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got an email from <strong>jet blue</strong> saying my flights probs cancelled tomorrow so that's nice <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/></p>"
111,JetBlue,JetBlue Airways,6449282,488106365622435840,/JetBlue/status/488106365622435840,2014-07-12 23:43:20,1405208600,0,0,0,0,,,,@ReyadAllie  Understand your email please give us a call and we can try and help. You can also send us an email here. http://bit.ly/JB_ContactUs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ReyadAllie  Understand your email please give us a call and we can try and help. You can also send us an email here. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB_ContactUs"" dir=""ltr"" href=""http://t.co/OMb9RmyMsu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB_ContactUs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB_ContactUs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
112,dgilgallon,Dennis Gilgallon,82951231,488106275410952192,/dgilgallon/status/488106275410952192,2014-07-12 23:42:59,1405208579,0,0,0,0,,,,Thanks you @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
113,JetBlue,JetBlue Airways,6449282,488106271602933760,/JetBlue/status/488106271602933760,2014-07-12 23:42:58,1405208578,0,0,0,0,,,,@ReyadAllie Reyad as previously explained our reservation agents are not able to call out. If you are in need of help to (cont),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ReyadAllie Reyad as previously explained our reservation agents are not able to call out. If you are in need of help to (cont)</p>"
114,grandmasboy98,grandmas boy,976591471,488106166661427200,/grandmasboy98/status/488106166661427200,2014-07-12 23:42:33,1405208553,0,0,0,0,,,,"i dont fly jetblue, i flew the jet back","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i dont fly <strong>jetblue</strong>, i flew the jet back</p>"
115,JetBlue,JetBlue Airways,6449282,488105343642525696,/JetBlue/status/488105343642525696,2014-07-12 23:39:17,1405208357,1,0,0,0,,,,@dgilgallon Dennis you can check the status of tomorrow's flight here :)  http://bit.ly/JBStatus ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82951231"" dir=""ltr"" href=""/dgilgallon""><s>@</s><b>dgilgallon</b></a> Dennis you can check the status of tomorrow's flight here :)  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JBStatus"" dir=""ltr"" href=""http://t.co/barnM7mNlI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JBStatus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JBStatus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
116,NaughtCouture1,Naught Couture,1316616726,488104844977127425,/NaughtCouture1/status/488104844977127425,2014-07-12 23:37:18,1405208238,0,0,0,0,,,,#FlyingFoods #Clovers #JetBlue #WeDontNeedNoStinkinPasses #WeOutThisBitch #TexasBound #Texas #HatePlanes http://instagram.com/p/qXqP54kcLW/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingFoods?src=hash""><s>#</s><b>FlyingFoods</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clovers?src=hash""><s>#</s><b>Clovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeDontNeedNoStinkinPasses?src=hash""><s>#</s><b>WeDontNeedNoStinkinPasses</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WeOutThisBitch?src=hash""><s>#</s><b>WeOutThisBitch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TexasBound?src=hash""><s>#</s><b>TexasBound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Texas?src=hash""><s>#</s><b>Texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HatePlanes?src=hash""><s>#</s><b>HatePlanes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qXqP54kcLW/"" dir=""ltr"" href=""http://t.co/1AajYlnPm3"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qXqP54kcLW/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qXqP54kcLW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
117,KatieFoustFrank,Katie Frank,134292250,488104446337888257,/KatieFoustFrank/status/488104446337888257,2014-07-12 23:35:43,1405208143,1,0,1,0,,,,@JetBlue  You'll see me sooner rather than later! #WishesDoComeTrue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> You'll see me sooner rather than later! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WishesDoComeTrue?src=hash""><s>#</s><b>WishesDoComeTrue</b></a></p>"
118,dgilgallon,Dennis Gilgallon,82951231,488104215940591617,/dgilgallon/status/488104215940591617,2014-07-12 23:34:48,1405208088,1,0,0,0,,,,Not sure if my @JetBlue out of #Orlando will be canceled tomorrow. Where can I get accurate info?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure if my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a> will be canceled tomorrow. Where can I get accurate info?</p>"
119,JetBlue,JetBlue Airways,6449282,488104205232914432,/JetBlue/status/488104205232914432,2014-07-12 23:34:45,1405208085,1,0,1,0,,,,@TheKatieFoust We've always wanted to see you too! #makeithappen #prettyplease,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@TheKatieFoust We've always wanted to see you too! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makeithappen?src=hash""><s>#</s><b>makeithappen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prettyplease?src=hash""><s>#</s><b>prettyplease</b></a></p>"
120,siracusa,John Siracusa,636923,492821411569082368,/siracusa/status/492821411569082368,2014-07-25 23:59:15,1406332755,1,0,0,0,,,,"@lexfri JetBlue, so all the same.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""785133"" dir=""ltr"" href=""/lexfri""><s>@</s><b>lexfri</b></a> <strong>JetBlue</strong>, so all the same.</p>"
121,agaldi,A.Galdi,14533931,492820901613027329,/agaldi/status/492820901613027329,2014-07-25 23:57:13,1406332633,1,0,0,0,,,,@JetBlue 1271. also your alerts function on the website is completely broken and hasnt sent one alert for two posted delays #fireyourdevs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 1271. also your alerts function on the website is completely broken and hasnt sent one alert for two posted delays <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fireyourdevs?src=hash""><s>#</s><b>fireyourdevs</b></a></p>"
122,Chornado14,David,320456039,492820663015469057,/Chornado14/status/492820663015469057,2014-07-25 23:56:16,1406332576,1,0,0,0,,,,@JetBlue 1189 to DCA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 1189 to DCA.</p>"
123,Marine_Gonzalez,Gonza,462136034,492819673126559744,/Marine_Gonzalez/status/492819673126559744,2014-07-25 23:52:20,1406332340,0,0,0,0,,,,Jet blue jet ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet blue</strong> jet <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
124,JetBlue,JetBlue Airways,6449282,492819612774699008,/JetBlue/status/492819612774699008,2014-07-25 23:52:06,1406332326,1,0,0,0,,,,"@Chornado14 Delays aren't any fun. Which flight are you waiting on, David?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""320456039"" dir=""ltr"" href=""/Chornado14""><s>@</s><b>Chornado14</b></a> Delays aren't any fun. Which flight are you waiting on, David?</p>"
125,victoriabolivia,victoria j bolivia,2255484558,492819441655496704,/victoriabolivia/status/492819441655496704,2014-07-25 23:51:25,1406332285,0,0,0,0,,,,", Victoria  se asoció recientemente con JetBlue por su Soar with Reading Program, . Juntos, Victoria y JetBlue -... http://fb.me/3QrUA5Gwn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">, Victoria  se asoció recientemente con <strong>JetBlue</strong> por su Soar with Reading Program, . Juntos, Victoria y <strong>JetBlue</strong> -... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3QrUA5Gwn"" dir=""ltr"" href=""http://t.co/uAazW4XqcJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3QrUA5Gwn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3QrUA5Gwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
126,_chrisluther,chris.,321069893,492819413473980416,/_chrisluther/status/492819413473980416,2014-07-25 23:51:18,1406332278,0,0,1,0,,,,Thank god for JetBlue having wifi on their planes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank god for <strong>JetBlue</strong> having wifi on their planes<img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/></p>"
127,Chornado14,David,320456039,492819035373830145,/Chornado14/status/492819035373830145,2014-07-25 23:49:48,1406332188,2,0,0,0,,,,Another Friday another delayed flight. Lately it's more of a surprise to be on time. Thanks @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another Friday another delayed flight. Lately it's more of a surprise to be on time. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
128,blogstarng,blogstarng,108902123,492817746556493825,/blogstarng/status/492817746556493825,2014-07-25 23:44:41,1406331881,0,0,0,0,,,,"JetBlue, the ‘Nicer’ Airline, Needs You to Get Ready for a New Bag Fee - http://news-me.com/2014/07/25/jetblue-the-nicer-airline-needs-you-to-get-ready-for-a-new-bag-fee/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>, the ‘Nicer’ Airline, Needs You to Get Ready for a New Bag Fee - <a class=""twitter-timeline-link"" data-expanded-url=""http://news-me.com/2014/07/25/jetblue-the-nicer-airline-needs-you-to-get-ready-for-a-new-bag-fee/"" dir=""ltr"" href=""http://t.co/Citi32nAFC"" rel=""nofollow noopener"" target=""_blank"" title=""http://news-me.com/2014/07/25/jetblue-the-nicer-airline-needs-you-to-get-ready-for-a-new-bag-fee/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news-me.com/2014/07/25/jet</span><span class=""invisible"">blue-the-nicer-airline-needs-you-to-get-ready-for-a-new-bag-fee/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
