,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
147,JetBlue,JetBlue Airways,6449282,611319789622009856,/JetBlue/status/611319789622009856,2015-06-17 23:49:30,1434584970,1,0,0,0,,,,@rachmeetsworld That's an idea! Boarding passes with pictures so we can recognize everyone!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21963563"" dir=""ltr"" href=""/rachmeetsworld""><s>@</s><b>rachmeetsworld</b></a> That's an idea! Boarding passes with pictures so we can recognize everyone!</p>"
148,saraPBdubois,PB,475231692,611319424201662464,/saraPBdubois/status/611319424201662464,2015-06-17 23:48:03,1434584883,0,0,0,0,,,,Stop grumbling and watch your free @JetBlue tvs #infanttravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stop grumbling and watch your free <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tvs <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infanttravel?src=hash""><s>#</s><b>infanttravel</b></a></p>"
149,rachmeetsworld,Rachel Paige,21963563,611319362436341760,/rachmeetsworld/status/611319362436341760,2015-06-17 23:47:48,1434584868,1,0,0,0,,,,"@JetBlue you'd think someone would tell me getting my boarding pass, or security, or while I sat alone for an hour at an empty gate!! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you'd think someone would tell me getting my boarding pass, or security, or while I sat alone for an hour at an empty gate!! <img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""🙌"" aria-label=""Emoji: Person raising both hands in celebration"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Person raising both hands in celebration""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/></p>"
150,JetBlue,JetBlue Airways,6449282,611319281272401920,/JetBlue/status/611319281272401920,2015-06-17 23:47:29,1434584849,0,0,0,0,,,,"@rachmeetsworld Oh no! Sorry to hear that, did you make it onboard alright?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21963563"" dir=""ltr"" href=""/rachmeetsworld""><s>@</s><b>rachmeetsworld</b></a> Oh no! Sorry to hear that, did you make it onboard alright?</p>"
151,SVilledrouin,StéphanieVilledrouin,3167392754,611319049490829312,/SVilledrouin/status/611319049490829312,2015-06-17 23:46:33,1434584793,0,0,0,0,,,,"""Nou gen bel sit, anpil patrimwan, e nou bezwen de konpayi tankou @JetBlue pou ede nou fè koneksyon yo""
#VolInauguralpic.twitter.com/3UB6GxLtMy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">""Nou gen bel sit, anpil patrimwan, e nou bezwen de konpayi tankou <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> pou ede nou fè koneksyon yo""
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolInaugural?src=hash""><s>#</s><b>VolInaugural</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3UB6GxLtMy"">pic.twitter.com/3UB6GxLtMy</a></p>"
152,rachmeetsworld,Rachel Paige,21963563,611318924270043136,/rachmeetsworld/status/611318924270043136,2015-06-17 23:46:03,1434584763,2,0,0,0,,,,@JetBlue hey guys thanks for changing my gate & not bothering to tell me!! Fun run from C15 to C34 10mins before boarding time! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hey guys thanks for changing my gate &amp; not bothering to tell me!! Fun run from C15 to C34 10mins before boarding time! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""☺️"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
153,megwelldone,Gigs,531823628,611318836860686337,/megwelldone/status/611318836860686337,2015-06-17 23:45:43,1434584743,0,0,0,0,,,,Absolutely love the accounts I am working on with Mullen Lowe! @JetBlue @amgreetings @ULTA_Beauty @CENTURY21,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Absolutely love the accounts I am working on with Mullen Lowe! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17540405"" dir=""ltr"" href=""/amgreetings""><s>@</s><b>amgreetings</b></a> @ULTA_Beauty <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22504277"" dir=""ltr"" href=""/CENTURY21""><s>@</s><b>CENTURY21</b></a></p>"
154,saraPBdubois,PB,475231692,611317775156518912,/saraPBdubois/status/611317775156518912,2015-06-17 23:41:29,1434584489,0,0,0,0,,,,Boarding second is making this much easier! Thanks @JetBlue @loganairportspic.twitter.com/JSWHUTEgt0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boarding second is making this much easier! Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991829646"" dir=""ltr"" href=""/loganairports""><s>@</s><b>loganairports</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/JSWHUTEgt0"">pic.twitter.com/JSWHUTEgt0</a></p>"
155,durandis,ilio D.,168776165,611317736183058434,/durandis/status/611317736183058434,2015-06-17 23:41:20,1434584480,0,0,0,0,,,,"@MTourismeHaiti @MaxGLyron @JetBlue one way Bos/PaP $400+, why is that?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1360221446"" dir=""ltr"" href=""/MTourismeHaiti""><s>@</s><b>MTourismeHaiti</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2990393026"" dir=""ltr"" href=""/MaxGLyron""><s>@</s><b>MaxGLyron</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> one way Bos/PaP $400+, why is that?</p>"
156,saraPBdubois,PB,475231692,611317228768763904,/saraPBdubois/status/611317228768763904,2015-06-17 23:39:19,1434584359,0,0,0,0,,,,Very helpful @JetBlue attendee with our gate check tags! Thanks!! #infanttravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Very helpful <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> attendee with our gate check tags! Thanks!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/infanttravel?src=hash""><s>#</s><b>infanttravel</b></a></p>"
157,JetBlue,JetBlue Airways,6449282,611316906444910593,/JetBlue/status/611316906444910593,2015-06-17 23:38:02,1434584282,0,0,0,0,,,,@jeffcbell Excellent! Enjoy!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41514622"" dir=""ltr"" href=""/jeffcbell""><s>@</s><b>jeffcbell</b></a> Excellent! Enjoy!</p>"
158,JetBlue,JetBlue Airways,6449282,611316601401548800,/JetBlue/status/611316601401548800,2015-06-17 23:36:50,1434584210,1,0,0,0,,,,@tadhensley @saminsimi ...there due to today's weather are causing a traffic jam. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375449976"" dir=""ltr"" href=""/tadhensley""><s>@</s><b>tadhensley</b></a> @saminsimi ...there due to today's weather are causing a traffic jam. 2/2</p>"
159,JetBlue,JetBlue Airways,6449282,611316599652524032,/JetBlue/status/611316599652524032,2015-06-17 23:36:49,1434584209,0,0,0,0,,,,@tadhensley @saminsimi The crew there is working to get you off the plane and to the airport. Looks as though all the planes diverted... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""375449976"" dir=""ltr"" href=""/tadhensley""><s>@</s><b>tadhensley</b></a> @saminsimi The crew there is working to get you off the plane and to the airport. Looks as though all the planes diverted... 1/2</p>"
160,FaithChanell,Faith Chanell,28139943,611684666513305600,/FaithChanell/status/611684666513305600,2015-06-18 23:59:23,1434671963,1,0,0,0,,,,I refuse to give JetBlue back their flight credit. Someone give me a place to go.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I refuse to give <strong>JetBlue</strong> back their flight credit<img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/>. Someone give me a place to go.</p>"
161,DennisPatrick01,DP,1040680286,611683912427941888,/DennisPatrick01/status/611683912427941888,2015-06-18 23:56:23,1434671783,0,0,0,0,,,,"If @JetBlue could fly anywhere, I wonder where it would fly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> could fly anywhere, I wonder where it would fly</p>"
162,JetBlue,JetBlue Airways,6449282,611683060048859136,/JetBlue/status/611683060048859136,2015-06-18 23:53:00,1434671580,1,0,1,0,,,,@paulgordonbrown Always ice cream. Always!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93094789"" dir=""ltr"" href=""/paulgordonbrown""><s>@</s><b>paulgordonbrown</b></a> Always ice cream. Always!</p>"
163,paulgordonbrown,Paul Brown,93094789,611682954809614337,/paulgordonbrown/status/611682954809614337,2015-06-18 23:52:35,1434671555,1,0,4,0,,,,@JetBlue EXACTLY! It required ice cream. pic.twitter.com/4QxarDmHXD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> EXACTLY! It required ice cream. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/4QxarDmHXD"">pic.twitter.com/4QxarDmHXD</a></p>"
164,ripleymj,Mike Ripley,324147711,611682371675492352,/ripleymj/status/611682371675492352,2015-06-18 23:50:16,1434671416,0,0,1,0,,,,Trying to keep doing the credit where credit's due: thanks @JetBlue for prompt phone support today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying to keep doing the credit where credit's due: thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for prompt phone support today.</p>"
165,salinafirm,Salina Consultants,2889461652,611681670450667520,/salinafirm/status/611681670450667520,2015-06-18 23:47:29,1434671249,0,0,0,0,,,,JetBlue's Recipe for #Award-Winning #Customer #Service http://feeds.inc.com/~r/home/updates/~3/9cWtxlEheIA/story01.htm … #business #feedly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s Recipe for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Award?src=hash""><s>#</s><b>Award</b></a>-Winning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Customer?src=hash""><s>#</s><b>Customer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Service?src=hash""><s>#</s><b>Service</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://feeds.inc.com/~r/home/updates/~3/9cWtxlEheIA/story01.htm"" dir=""ltr"" href=""http://t.co/vR1vWErGyu"" rel=""nofollow noopener"" target=""_blank"" title=""http://feeds.inc.com/~r/home/updates/~3/9cWtxlEheIA/story01.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">feeds.inc.com/~r/home/update</span><span class=""invisible"">s/~3/9cWtxlEheIA/story01.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feedly?src=hash""><s>#</s><b>feedly</b></a></p>"
166,JetBlue,JetBlue Airways,6449282,611681536434380801,/JetBlue/status/611681536434380801,2015-06-18 23:46:57,1434671217,0,0,1,0,,,,@TheRescueBaker So happy to hear this!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28833993"" dir=""ltr"" href=""/TheRescueBaker""><s>@</s><b>TheRescueBaker</b></a> So happy to hear this!</p>"
167,TheRescueBaker,Lisa Camerlengo,28833993,611681297476505600,/TheRescueBaker/status/611681297476505600,2015-06-18 23:46:00,1434671160,1,0,0,0,,,,@JetBlue Your customer svc is the best! Ticket agent just came to my rescue in CHS. #unitedfail #hometonightafterall,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Your customer svc is the best! Ticket agent just came to my rescue in CHS. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedfail?src=hash""><s>#</s><b>unitedfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hometonightafterall?src=hash""><s>#</s><b>hometonightafterall</b></a></p>"
168,SempreAtraente,Sempre Atraente,1662807030,611680810677112833,/SempreAtraente/status/611680810677112833,2015-06-18 23:44:04,1434671044,0,0,0,0,,,,JetBlue to expand Mint service at JFK after United leaves: JetBlue will add its premium Mint service on flight...  http://bit.ly/1H0sbpZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to expand Mint service at JFK after United leaves: <strong>JetBlue</strong> will add its premium Mint service on flight...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1H0sbpZ"" dir=""ltr"" href=""http://t.co/bnna0aOEQJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1H0sbpZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1H0sbpZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
169,JetBlue,JetBlue Airways,6449282,611680762971205632,/JetBlue/status/611680762971205632,2015-06-18 23:43:53,1434671033,1,0,1,0,,,,"@paulgordonbrown @GetRockbot http://dailym.ai/1Brorw1 , tbh.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93094789"" dir=""ltr"" href=""/paulgordonbrown""><s>@</s><b>paulgordonbrown</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91192339"" dir=""ltr"" href=""/GetRockbot""><s>@</s><b>GetRockbot</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dailym.ai/1Brorw1"" dir=""ltr"" href=""http://t.co/XpMIgq7SDj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dailym.ai/1Brorw1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dailym.ai/1Brorw1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>, tbh.</p>"
