,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
132,simplystephk,Stephanie,37843165,524709459852292097,/simplystephk/status/524709459852292097,2014-10-21 23:50:58,1413935458,1,0,0,0,,,,Landed & first thing I want is sleep plus a chipotle but thanks @JetBlue for another safe flight back home ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Landed &amp; first thing I want is sleep plus a chipotle but thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for another safe flight back home <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
133,silverbacklive,Abdul M.,118342823,524708764612853760,/silverbacklive/status/524708764612853760,2014-10-21 23:48:12,1413935292,0,0,0,0,,,,Engadget and JetBlue will beam you to Expand! http://ift.tt/1w3grxh  #startup #Dubai #GCC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Engadget and <strong>JetBlue</strong> will beam you to Expand! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1w3grxh"" dir=""ltr"" href=""http://t.co/37Hpl7snRp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1w3grxh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1w3grxh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/startup?src=hash""><s>#</s><b>startup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dubai?src=hash""><s>#</s><b>Dubai</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GCC?src=hash""><s>#</s><b>GCC</b></a></p>"
134,celadon_social,Celadon,808902416,524708740013232128,/celadon_social/status/524708740013232128,2014-10-21 23:48:06,1413935286,0,0,0,0,,,,Engadget and JetBlue will beam you to Expand! http://ift.tt/1w3grxh  #Startup #Entrepreneurs #Ideas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Engadget and <strong>JetBlue</strong> will beam you to Expand! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1w3grxh"" dir=""ltr"" href=""http://t.co/LkvnHfMpgI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1w3grxh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1w3grxh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Startup?src=hash""><s>#</s><b>Startup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Entrepreneurs?src=hash""><s>#</s><b>Entrepreneurs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ideas?src=hash""><s>#</s><b>Ideas</b></a></p>"
135,joegoodkin,Joe Goodkin,45579027,524708405827883008,/joegoodkin/status/524708405827883008,2014-10-21 23:46:47,1413935207,1,0,1,0,,,,Hey @JetBlue ! Thanks from a #musician for handling my #guitar with such care today on my flight from CHI to BVT.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ! Thanks from a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/musician?src=hash""><s>#</s><b>musician</b></a> for handling my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guitar?src=hash""><s>#</s><b>guitar</b></a> with such care today on my flight from CHI to BVT.</p>"
136,JetBlue,JetBlue Airways,6449282,524707837990432769,/JetBlue/status/524707837990432769,2014-10-21 23:44:31,1413935071,0,0,0,0,,,,@BillRoss Stunning! Thanks for sharing Bill! #sofly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14134396"" dir=""ltr"" href=""/BillRoss""><s>@</s><b>BillRoss</b></a> Stunning! Thanks for sharing Bill! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sofly?src=hash""><s>#</s><b>sofly</b></a></p>"
137,JokerRoyal,Lucifer Reyes,63158037,524707515649753089,/JokerRoyal/status/524707515649753089,2014-10-21 23:43:14,1413934994,1,0,0,0,,,,@JetBlue  i noticed both delays when i checked in  flight 1234,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  i noticed both delays when i checked in <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/><img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/> flight 1234</p>"
138,JetBlue,JetBlue Airways,6449282,524707500898402304,/JetBlue/status/524707500898402304,2014-10-21 23:43:11,1413934991,0,0,0,0,,,,@DIRECTORJRSAINT Darn! Sorry about that! If you'd like to DM your confirmation code we'll look into this for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""620745948"" dir=""ltr"" href=""/Directorjrsaint""><s>@</s><b>DIRECTORJRSAINT</b></a> Darn! Sorry about that! If you'd like to DM your confirmation code we'll look into this for you.</p>"
139,MEGAPLANE,MEGAPLANE,892766923,524707344832557056,/MEGAPLANE/status/524707344832557056,2014-10-21 23:42:34,1413934954,0,0,1,0,,,,Jet Blue at MROC #airbuslovers #Airbus #A320 #airport #airplane #avgeek #spotting #berkuspicinsta #berkuspic #MRO...pic.twitter.com/CxwUXU5GQl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> at MROC <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbuslovers?src=hash""><s>#</s><b>airbuslovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spotting?src=hash""><s>#</s><b>spotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkuspicinsta?src=hash""><s>#</s><b>berkuspicinsta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkuspic?src=hash""><s>#</s><b>berkuspic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MRO?src=hash""><s>#</s><b>MRO</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/CxwUXU5GQl"">pic.twitter.com/CxwUXU5GQl</a></p>"
140,JetBlue,JetBlue Airways,6449282,520362847713259520,/JetBlue/status/520362847713259520,2014-10-09 23:59:05,1412899145,0,0,0,0,,,,@BeaRoskY Gorgeous! Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82480574"" dir=""ltr"" href=""/BeaRoskY""><s>@</s><b>BeaRoskY</b></a> Gorgeous! Have a great flight!</p>"
141,LBursevich,Lindsey Bursevich,552875940,520362846069071872,/LBursevich/status/520362846069071872,2014-10-09 23:59:05,1412899145,1,0,0,0,,,,@JetBlue nothing you can do. Just frustrating to have the start of my vacation ruined. #thanksalot,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> nothing you can do. Just frustrating to have the start of my vacation ruined. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksalot?src=hash""><s>#</s><b>thanksalot</b></a></p>"
142,DNigro30,Dan Nigro,152035974,520362807208845312,/DNigro30/status/520362807208845312,2014-10-09 23:58:55,1412899135,2,0,0,0,,,,Suzy on #424 to JFK is a rockstar right now! Attentive & so friendly! Food and drink out so fast and already a refill! @JetBlue #FlyFiTweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Suzy on #424 to JFK is a rockstar right now! Attentive &amp; so friendly! Food and drink out so fast and already a refill! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFiTweet?src=hash""><s>#</s><b>FlyFiTweet</b></a></p>"
143,JetBlue,JetBlue Airways,6449282,520362791921016832,/JetBlue/status/520362791921016832,2014-10-09 23:58:52,1412899132,0,0,0,0,,,,@RustedOvertones Are you following us? Attempting to send a DM.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231269820"" dir=""ltr"" href=""/RustedOvertones""><s>@</s><b>RustedOvertones</b></a> Are you following us? Attempting to send a DM.</p>"
144,CrownWorld,CrownWorld,147515726,520362752091512832,/CrownWorld/status/520362752091512832,2014-10-09 23:58:42,1412899122,0,0,0,0,,,,Budget Airline JetBlue Begins Flights to... http://www.crownworld.com/cayman-news/budget-airline-jetblue-begins-flights-cayman/ … #CaymanNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Budget Airline <strong>JetBlue</strong> Begins Flights to... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.crownworld.com/cayman-news/budget-airline-jetblue-begins-flights-cayman/"" dir=""ltr"" href=""http://t.co/N7lhwW0NTL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.crownworld.com/cayman-news/budget-airline-jetblue-begins-flights-cayman/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">crownworld.com/cayman-news/bu</span><span class=""invisible"">dget-airline-jetblue-begins-flights-cayman/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaymanNews?src=hash""><s>#</s><b>CaymanNews</b></a></p>"
145,JetBlue,JetBlue Airways,6449282,520362606826360832,/JetBlue/status/520362606826360832,2014-10-09 23:58:08,1412899088,0,0,0,0,,,,"@guillermocream1 You can ask any crewmember, or locate a TV screen to show departures. Alternatively, let us know your flight number.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2660538808"" dir=""ltr"" href=""/guillermocream1""><s>@</s><b>guillermocream1</b></a> You can ask any crewmember, or locate a TV screen to show departures. Alternatively, let us know your flight number.</p>"
146,dshandiix3,ya gone too far now Biggs,100786072,520362219825926144,/dshandiix3/status/520362219825926144,2014-10-09 23:56:35,1412898995,2,0,0,0,,,,@JetBlue when purchasing a flight can I pay like partial w/ points and the rest in $$$ ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> when purchasing a flight can I pay like partial w/ points and the rest in $$$ ?</p>"
147,CortneyJohnelle,Cortney Johnson,35102131,520362150498291712,/CortneyJohnelle/status/520362150498291712,2014-10-09 23:56:19,1412898979,0,0,0,0,,,,"I'll stick w/ Terra Blue chips. ""@foodandwine: Lucky @Jetblue passengers will soon be treated to cricket bars. http://fandw.me/1yR4VXY  #FWx""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'll stick w/ Terra Blue chips. ""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30278532"" dir=""ltr"" href=""/foodandwine""><s>@</s><b>foodandwine</b></a>: Lucky <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> passengers will soon be treated to cricket bars. <a class=""twitter-timeline-link"" data-expanded-url=""http://fandw.me/1yR4VXY"" dir=""ltr"" href=""http://t.co/hWm1ResDdA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fandw.me/1yR4VXY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fandw.me/1yR4VXY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FWx?src=hash""><s>#</s><b>FWx</b></a>""</p>"
148,JetBlue,JetBlue Airways,6449282,520362002519040005,/JetBlue/status/520362002519040005,2014-10-09 23:55:43,1412898943,1,0,0,0,,,,"@LBursevich We're going to need some more information to go off. If you'd like, please share, and we'll see if we can help.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552875940"" dir=""ltr"" href=""/LBursevich""><s>@</s><b>LBursevich</b></a> We're going to need some more information to go off. If you'd like, please share, and we'll see if we can help.</p>"
149,JeffyJFR,Jeffy,32951634,520361941798109185,/JeffyJFR/status/520361941798109185,2014-10-09 23:55:29,1412898929,1,0,0,0,,,,Ummm @JetBlue You need toooo http://news.yahoo.com/airline-passenger-grounded-following-tweets-123234400.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ummm <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You need toooo <a class=""twitter-timeline-link"" data-expanded-url=""http://news.yahoo.com/airline-passenger-grounded-following-tweets-123234400.html"" dir=""ltr"" href=""http://t.co/rEwoPruieM"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.yahoo.com/airline-passenger-grounded-following-tweets-123234400.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.yahoo.com/airline-passen</span><span class=""invisible"">ger-grounded-following-tweets-123234400.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
150,JetBlue,JetBlue Airways,6449282,520361860336340992,/JetBlue/status/520361860336340992,2014-10-09 23:55:10,1412898910,6,18,50,0,,,,"We’re over the moon (& under it!) about this tailfin, ""Bubbles,"" which has been around for 11 years! #TailfinThursdaypic.twitter.com/GoECZcdla6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We’re over the moon (&amp; under it!) about this tailfin, ""Bubbles,"" which has been around for 11 years! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TailfinThursday?src=hash""><s>#</s><b>TailfinThursday</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/GoECZcdla6"">pic.twitter.com/GoECZcdla6</a></p>"
151,Nuge39,NUGE,41913936,520361544169697280,/Nuge39/status/520361544169697280,2014-10-09 23:53:54,1412898834,1,0,0,0,,,,"After flying over 500k miles on numerous airlines, @JetBlue has pissed me off the most. Thanks for making my Uncle's Funeral worse!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After flying over 500k miles on numerous airlines, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has pissed me off the most. Thanks for making my Uncle's Funeral worse!</p>"
