,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
35,AlexOppRD,"Alex Oppenheimer, RD",22649272,598635843520192512,/AlexOppRD/status/598635843520192512,2015-05-13 23:48:01,1431560881,0,0,1,0,,,,Let's go Rangers! @JetBlue @nyrangers #inflightgame #nyc #letsgorangers @ Charleston International… https://instagram.com/p/2pB7ZfzN5g/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's go Rangers! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20264905"" dir=""ltr"" href=""/NYRangers""><s>@</s><b>nyrangers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inflightgame?src=hash""><s>#</s><b>inflightgame</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letsgorangers?src=hash""><s>#</s><b>letsgorangers</b></a> @ Charleston International… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2pB7ZfzN5g/"" dir=""ltr"" href=""https://t.co/n3myNcyFZB"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2pB7ZfzN5g/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2pB7ZfzN5g/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,JetBlue,JetBlue Airways,6449282,598635696153370625,/JetBlue/status/598635696153370625,2015-05-13 23:47:26,1431560846,0,0,0,0,,,,@clamcatcher Phew! We're glad to hear. All is well.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3189061314"" dir=""ltr"" href=""/clamcatcher""><s>@</s><b>clamcatcher</b></a> Phew! We're glad to hear. All is well.</p>"
37,northboundlane,Amy Goldstein,41527789,598635663320166400,/northboundlane/status/598635663320166400,2015-05-13 23:47:18,1431560838,0,0,0,0,,,,"Just got shocked by a power outlet. Thanks, @JetBlue Terminal 5, for the suggestion that I wasn't stoked enough. :p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got shocked by a power outlet. Thanks, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Terminal 5, for the suggestion that I wasn't stoked enough. :p</p>"
38,JetBlue,JetBlue Airways,6449282,598635443018723329,/JetBlue/status/598635443018723329,2015-05-13 23:46:26,1431560786,0,0,0,0,,,,"@clamcatcher Hmm, we're sure it's a reference to the beautiful, amazing flaka aka aircraft. Which flight? We'll make sure it's reviewed.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3189061314"" dir=""ltr"" href=""/clamcatcher""><s>@</s><b>clamcatcher</b></a> Hmm, we're sure it's a reference to the beautiful, amazing flaka aka aircraft. Which flight? We'll make sure it's reviewed.</p>"
39,AlexOppRD,"Alex Oppenheimer, RD",22649272,598635200608870400,/AlexOppRD/status/598635200608870400,2015-05-13 23:45:28,1431560728,0,0,0,0,,,,"Yes! @nyrangers game for the flight home. A+ @JetBlue, A+. PS: it's ok, I'm allowed to still have my phone on! pic.twitter.com/QJPTQAQWzT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20264905"" dir=""ltr"" href=""/NYRangers""><s>@</s><b>nyrangers</b></a> game for the flight home. A+ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, A+. PS: it's ok, I'm allowed to still have my phone on! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QJPTQAQWzT"">pic.twitter.com/QJPTQAQWzT</a></p>"
40,taylor_mabarbie,Taylor Mabardy,2920987804,596464260248707072,/taylor_mabarbie/status/596464260248707072,2015-05-07 23:58:56,1431043136,0,1,1,0,,,,"If this flight is delayed any longer for maintenance problems, I want my money back #goingonhour6 @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If this flight is delayed any longer for maintenance problems, I want my money back <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goingonhour6?src=hash""><s>#</s><b>goingonhour6</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
41,_michelina,Long Nguyen Didh✌,22586827,596463413867335680,/_michelina/status/596463413867335680,2015-05-07 23:55:34,1431042934,1,0,0,0,,,,OMG @JetBlue can we talk about how awesome Paris White at MSY check-in is??!? 140 characters is not enough!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OMG <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can we talk about how awesome Paris White at MSY check-in is??!? 140 characters is not enough!</p>"
42,TwoBagLife,TwoBagLife,1073987659,596463365964300288,/TwoBagLife/status/596463365964300288,2015-05-07 23:55:22,1431042922,0,0,0,0,,,,JetBlue And The Power Of Some Simple Social Engagement http://onforb.es/1zz6GdJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> And The Power Of Some Simple Social Engagement <a class=""twitter-timeline-link"" data-expanded-url=""http://onforb.es/1zz6GdJ"" dir=""ltr"" href=""http://t.co/RBW37TZcVe"" rel=""nofollow noopener"" target=""_blank"" title=""http://onforb.es/1zz6GdJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">onforb.es/1zz6GdJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
43,JetBlue,JetBlue Airways,6449282,596462816674086912,/JetBlue/status/596462816674086912,2015-05-07 23:53:11,1431042791,0,0,2,0,,,,@danecaracino What's up?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@danecaracino What's up?</p>"
44,StevenB_19,Steven,178101709,596462496896126976,/StevenB_19/status/596462496896126976,2015-05-07 23:51:55,1431042715,2,0,0,0,,,,@JetBlue flight 952 heading to Boston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 952 heading to Boston</p>"
45,thebisonx,PELVIS,39052995,596462482455158784,/thebisonx/status/596462482455158784,2015-05-07 23:51:52,1431042712,0,0,0,0,,,,@JaynaArts Work your magic so that JetBlue offers $175 round trip flights from Winnipeg!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""471782727"" dir=""ltr"" href=""/JaynaArts""><s>@</s><b>JaynaArts</b></a> Work your magic so that <strong>JetBlue</strong> offers $175 round trip flights from Winnipeg!</p>"
46,JulieBanderas,Julie Banderas,19805496,596462450834300928,/JulieBanderas/status/596462450834300928,2015-05-07 23:51:44,1431042704,5,25,39,0,,,,"30,000 people are expected at tomorrow's funeral. JetBlue is flying in cops from across the country. I will make the drive with NY's Finest.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">30,000 people are expected at tomorrow's funeral. <strong>JetBlue</strong> is flying in cops from across the country. I will make the drive with NY's Finest.</p>"
47,JetBlue,JetBlue Airways,6449282,596462336619192320,/JetBlue/status/596462336619192320,2015-05-07 23:51:17,1431042677,0,0,1,0,,,,"@emsa27 Hi Edna! We don't sponsor individuals or RT, but we do wish you the best with your internship endeavors!  #YouGoGirl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""805929661"" dir=""ltr"" href=""/emsa27""><s>@</s><b>emsa27</b></a> Hi Edna! We don't sponsor individuals or RT, but we do wish you the best with your internship endeavors! <img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouGoGirl?src=hash""><s>#</s><b>YouGoGirl</b></a></p>"
48,JetBlue,JetBlue Airways,6449282,596462240385114112,/JetBlue/status/596462240385114112,2015-05-07 23:50:54,1431042654,1,1,0,0,,,,@StevenB_19 Sorry to hear about that! What flight are you on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""178101709"" dir=""ltr"" href=""/StevenB_19""><s>@</s><b>StevenB_19</b></a> Sorry to hear about that! What flight are you on?</p>"
49,StevenB_19,Steven,178101709,596461630738804737,/StevenB_19/status/596461630738804737,2015-05-07 23:48:29,1431042509,1,1,13,0,,,,Hey @JetBlue 4 hour delay and now another delay on the runway? How about some complementary round trip tickets?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 4 hour delay and now another delay on the runway? How about some complementary round trip tickets?</p>"
50,emsa27,🇵🇷 Edna 🗽,805929661,596461506419654656,/emsa27/status/596461506419654656,2015-05-07 23:47:59,1431042479,1,0,0,0,,,,"@JetBlue Help me attend this Summer Internship, please RT & help if you can http://gogetfunding.com/project/edna-s-summer-internship-2015 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Help me attend this Summer Internship, please RT &amp; help if you can <a class=""twitter-timeline-link"" data-expanded-url=""http://gogetfunding.com/project/edna-s-summer-internship-2015"" dir=""ltr"" href=""http://t.co/ApU9Z4noq9"" rel=""nofollow noopener"" target=""_blank"" title=""http://gogetfunding.com/project/edna-s-summer-internship-2015""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gogetfunding.com/project/edna-s</span><span class=""invisible"">-summer-internship-2015</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
51,JaynaArts,Jana Arts,471782727,596461453030215680,/JaynaArts/status/596461453030215680,2015-05-07 23:47:46,1431042466,1,0,2,0,,,,Attn Portland friends. @JetBlue is currently running round trip tickets to Anchorage for $175. COME VISIT ME. @sophia_jada @jenna_yuille,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Attn Portland friends. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is currently running round trip tickets to Anchorage for $175. COME VISIT ME. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""740769422"" dir=""ltr"" href=""/sophia_jada""><s>@</s><b>sophia_jada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81306466"" dir=""ltr"" href=""/jenna_yuille""><s>@</s><b>jenna_yuille</b></a></p>"
52,Chinhhuynh4583,Chinh Nam Huynh,1509889098,596461196414418944,/Chinhhuynh4583/status/596461196414418944,2015-05-07 23:46:45,1431042405,0,0,0,0,,,,"@TheSocialCTV @nytimes @CBC @GMA @people @TODAYshow, @JetBlue @ladygaga @utahjazz @NASCAR @TessaVirtue #chinh482 #JChttps://twitter.com/EyeOnHockey/status/596145222624550912 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1245158946"" dir=""ltr"" href=""/TheSocialCTV""><s>@</s><b>TheSocialCTV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""807095"" dir=""ltr"" href=""/nytimes""><s>@</s><b>nytimes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16034244"" dir=""ltr"" href=""/CBC""><s>@</s><b>CBC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22650211"" dir=""ltr"" href=""/GMA""><s>@</s><b>GMA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25589776"" dir=""ltr"" href=""/people""><s>@</s><b>people</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7744592"" dir=""ltr"" href=""/TODAYshow""><s>@</s><b>TODAYshow</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14230524"" dir=""ltr"" href=""/ladygaga""><s>@</s><b>ladygaga</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18360370"" dir=""ltr"" href=""/utahjazz""><s>@</s><b>utahjazz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49153854"" dir=""ltr"" href=""/NASCAR""><s>@</s><b>NASCAR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2612317952"" dir=""ltr"" href=""/tessavirtue""><s>@</s><b>TessaVirtue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chinh482?src=hash""><s>#</s><b>chinh482</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JC?src=hash""><s>#</s><b>JC</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EyeOnHockey/status/596145222624550912"" dir=""ltr"" href=""https://t.co/1kRLfRAE3X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EyeOnHockey/status/596145222624550912""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EyeOnHockey/st</span><span class=""invisible"">atus/596145222624550912</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
53,JetBlue,JetBlue Airways,6449282,596460201085181953,/JetBlue/status/596460201085181953,2015-05-07 23:42:48,1431042168,0,0,0,0,,,,"@thisspaceship We love happy endings! Thanks for being awesome, Claudia! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26687012"" dir=""ltr"" href=""/thisspaceship""><s>@</s><b>thisspaceship</b></a> We love happy endings! Thanks for being awesome, Claudia! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
54,bittripfan,Kenny,207647013,596459888949137408,/bittripfan/status/596459888949137408,2015-05-07 23:41:33,1431042093,0,0,0,0,,,,"@JetBlue #JetBlueRockOut 
Saul Hudson","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueRockOut?src=hash""><s>#</s><b>JetBlueRockOut</b></a> 
Saul Hudson</p>"
55,booktaximajorca,Book Taxi Mallorca,3053065791,596459457300668416,/booktaximajorca/status/596459457300668416,2015-05-07 23:39:50,1431041990,0,0,0,0,,,,JetBlue’s Video Series on Flight Etiquette Totally Nails It.: This is why you don’t pick a window seat unless ... http://bit.ly/1Eec4PE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>’s Video Series on Flight Etiquette Totally Nails It.: This is why you don’t pick a window seat unless ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Eec4PE"" dir=""ltr"" href=""http://t.co/wfVwGXCfUZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Eec4PE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Eec4PE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,JetBlue,JetBlue Airways,6449282,596458880428814336,/JetBlue/status/596458880428814336,2015-05-07 23:37:33,1431041853,0,0,0,0,,,,@chuck_martin Let's start the countdown timer!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16441000"" dir=""ltr"" href=""/chuck_martin""><s>@</s><b>chuck_martin</b></a> Let's start the countdown timer!</p>"
