,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
129,single_flyer,Alan - SingleFlyer,3012061446,808460203096084480,/single_flyer/status/808460203096084480,2016-12-12 23:55:07,1481586907,0,0,4,0,,,,Yeah ANA! Will @AmericanAir @Delta @united @AlaskaAir @JetBlue @VirginAmerica @JAL_Official_jp follow if haven't already? @slpng_giantshttps://twitter.com/FlyANA_official/status/808445613759004673 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Yeah ANA! Will <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2253325604"" dir=""ltr"" href=""/JAL_Official_jp""><s>@</s><b>JAL_Official_jp</b></a> follow if haven't already? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""799047255378391040"" dir=""ltr"" href=""/slpng_giants""><s>@</s><b>slpng_giants</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FlyANA_official/status/808445613759004673"" dir=""ltr"" href=""https://t.co/4U4nRnKgy8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FlyANA_official/status/808445613759004673""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FlyANA_officia</span><span class=""invisible"">l/status/808445613759004673</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
130,aviator_aero,AVIATOR,82140249,808460194824921088,/aviator_aero/status/808460194824921088,2016-12-12 23:55:05,1481586905,0,0,0,0,,,,JetBlue Airways Reports November 2016 Traffic http://avtr.co/2gTkfNe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways Reports November 2016 Traffic <a class=""twitter-timeline-link"" data-expanded-url=""http://avtr.co/2gTkfNe"" dir=""ltr"" href=""https://t.co/lfvcIc55Rf"" rel=""nofollow noopener"" target=""_blank"" title=""http://avtr.co/2gTkfNe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">avtr.co/2gTkfNe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
131,dn_nation_world,Detroit News: Nation,3152644679,808460177825525760,/dn_nation_world/status/808460177825525760,2016-12-12 23:55:01,1481586901,0,0,0,0,,,,.@JetBlue flight attendant who ditched cocaine to plead guilty http://detne.ws/2hwU8Q6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight attendant who ditched cocaine to plead guilty <a class=""twitter-timeline-link"" data-expanded-url=""http://detne.ws/2hwU8Q6"" dir=""ltr"" href=""https://t.co/fXRwhv1e62"" rel=""nofollow noopener"" target=""_blank"" title=""http://detne.ws/2hwU8Q6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">detne.ws/2hwU8Q6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,kevynwest_,𝖔𝔠𝔱𝔲𝖇𝖗𝖊,605359105,808460145432862720,/kevynwest_/status/808460145432862720,2016-12-12 23:54:53,1481586893,0,0,0,0,,,,@JetBlue hola,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hola</p>"
133,MIHsmail,Maria Ismail,458952355,808460051765723136,/MIHsmail/status/808460051765723136,2016-12-12 23:54:31,1481586871,1,0,0,0,,,,"@JetBlue hi, I have EK number and I want to add ot for tomorrow's flight but I couldn't! Could you help me with that. Thanks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hi, I have EK number and I want to add ot for tomorrow's flight but I couldn't! Could you help me with that. Thanks</p>"
134,KNX1070,KNX 1070 NEWSRADIO,18149465,808459935478611969,/KNX1070/status/808459935478611969,2016-12-12 23:54:03,1481586843,0,3,4,0,,,,Former JetBlue Flight Attendant Pleads Guilty In Cocaine Case  http://cbsloc.al/2gTg2sI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former <strong>JetBlue</strong> Flight Attendant Pleads Guilty In Cocaine Case  <a class=""twitter-timeline-link"" data-expanded-url=""http://cbsloc.al/2gTg2sI"" dir=""ltr"" href=""https://t.co/dusDd6Fg1j"" rel=""nofollow noopener"" target=""_blank"" title=""http://cbsloc.al/2gTg2sI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cbsloc.al/2gTg2sI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,hichhh01,HICHEM BEN HAMOUDA,3086521179,808459800698875905,/hichhh01/status/808459800698875905,2016-12-12 23:53:31,1481586811,0,0,0,0,,,,thanks to sherEx-JetBlue Flight Attendant Pleads Guilty in Cocaine Case - http://Patch.com  - https://www.arab-tawasol.info/ex-jetblue-flight-attendant-pleads-guilty-in-cocaine-case-patch-com/ …pic.twitter.com/OIJbbEFFJc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">thanks to sherEx-<strong>JetBlue</strong> Flight Attendant Pleads Guilty in Cocaine Case - <a class=""twitter-timeline-link"" data-expanded-url=""http://Patch.com"" dir=""ltr"" href=""https://t.co/L4UwoiJhIW"" rel=""nofollow noopener"" target=""_blank"" title=""http://Patch.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Patch.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.arab-tawasol.info/ex-jetblue-flight-attendant-pleads-guilty-in-cocaine-case-patch-com/"" dir=""ltr"" href=""https://t.co/3rN84vYPVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.arab-tawasol.info/ex-jetblue-flight-attendant-pleads-guilty-in-cocaine-case-patch-com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">arab-tawasol.info/ex-jetblue-fli</span><span class=""invisible"">ght-attendant-pleads-guilty-in-cocaine-case-patch-com/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OIJbbEFFJc"">pic.twitter.com/OIJbbEFFJc</a></p>"
136,AdoroGianluca,AdoroGianlucaGinoble,3432194459,808459573438849028,/AdoroGianluca/status/808459573438849028,2016-12-12 23:52:37,1481586757,0,0,0,0,,,,#JetBlue pic.twitter.com/6FwH2DNUDY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6FwH2DNUDY"">pic.twitter.com/6FwH2DNUDY</a></p>"
137,teeaycee,t,250408637,808459504819924992,/teeaycee/status/808459504819924992,2016-12-12 23:52:21,1481586741,1,0,0,0,,,,@JetBlue hi! do you know if the delay on flight #1124 (LAX to JFK) is due to weather?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hi! do you know if the delay on flight #1124 (LAX to JFK) is due to weather?</p>"
138,JetBlue,JetBlue Airways,6449282,808459218147823616,/JetBlue/status/808459218147823616,2016-12-12 23:51:12,1481586672,0,0,0,0,,,,"Bummer! If you'll send us a DM with your confirmation code, we can issue you a $15 credit for that TV.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bummer! If you'll send us a DM with your confirmation code, we can issue you a $15 credit for that TV.</p>"
139,JetBlue,JetBlue Airways,6449282,808459023221657600,/JetBlue/status/808459023221657600,2016-12-12 23:50:26,1481586626,0,0,0,0,,,,"If your bag is damaged, it need to be inspected at the airport by one of our Crewmembers.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If your bag is damaged, it need to be inspected at the airport by one of our Crewmembers.</p>"
140,dekahns,Dave Conner,13601742,805199472007532544,/dekahns/status/805199472007532544,2016-12-03 23:58:08,1480809488,1,0,2,0,,,,"Another great flight with @JetBlue and even landed ahead of schedule. Thanks for the wifi, legroom, chips, and drink.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another great flight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and even landed ahead of schedule. Thanks for the wifi, legroom, chips, and drink.</p>"
141,COMCE_Sur,COMCE Sur,258919783,805198703053127680,/COMCE_Sur/status/805198703053127680,2016-12-03 23:55:05,1480809305,0,0,0,0,,,,JetBlue llega a su destino 100; inicia conexión NY-La Habana http://owl.li/EcsG306MgUJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> llega a su destino 100; inicia conexión NY-La Habana <a class=""twitter-timeline-link"" data-expanded-url=""http://owl.li/EcsG306MgUJ"" dir=""ltr"" href=""https://t.co/nAMBXjdOQC"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/EcsG306MgUJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/EcsG306MgUJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
142,JetBlue,JetBlue Airways,6449282,805198534211497984,/JetBlue/status/805198534211497984,2016-12-03 23:54:25,1480809265,0,0,1,0,,,,"A darling one, too! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A darling one, too! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
143,punla_s,shaneen,32889401,805198401478524928,/punla_s/status/805198401478524928,2016-12-03 23:53:53,1480809233,0,0,0,0,,,,DM sent! Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DM sent! Thank you!</p>"
144,DWAZ73,Dennis Waszak Jr.,25199056,805198009743065089,/DWAZ73/status/805198009743065089,2016-12-03 23:52:20,1480809140,0,0,2,0,,,,"As someone who has flown JetBlue dozens of times to see in-laws in Cali, my wife & I swear by that airline.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As someone who has flown <strong>JetBlue</strong> dozens of times to see in-laws in Cali, my wife &amp; I swear by that airline.</p>"
145,sp_redelectric,A Bus Rider,107625214,805197829631135744,/sp_redelectric/status/805197829631135744,2016-12-03 23:51:37,1480809097,1,0,4,0,,,,a happy @JetBlue flier pic.twitter.com/M67qm2nBMc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">a happy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flier <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M67qm2nBMc"">pic.twitter.com/M67qm2nBMc</a></p>"
146,dirrtydisco,Giancarlo Rossi,83723234,805197340646772736,/dirrtydisco/status/805197340646772736,2016-12-03 23:49:40,1480808980,0,0,1,0,,,,"Hi @JetBlue ! 

I'd like to help Orlando based #theDruProject spread the message of love and support to our LGBT youth. #ichipinsweepstakes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ! 

I'd like to help Orlando based <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theDruProject?src=hash""><s>#</s><b>theDruProject</b></a> spread the message of love and support to our LGBT youth. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ichipinsweepstakes?src=hash""><s>#</s><b>ichipinsweepstakes</b></a></p>"
147,JetBlue,JetBlue Airways,6449282,805195811944615940,/JetBlue/status/805195811944615940,2016-12-03 23:43:36,1480808616,1,0,0,0,,,,Please DM your confirmation code and we'll take a look!https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please DM your confirmation code and we'll take a look!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
148,chenyuz,✰ Chenyu 苹果姐姐 ✰,74393040,805191733508083712,/chenyuz/status/805191733508083712,2016-12-03 23:27:23,1480807643,0,0,2,0,,,,"If you have TSA pre-check & fly United or Virgin in LAS (Vegas), get dropped off at jet blue gate 42 will get you at the security line","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you have TSA pre-check &amp; fly United or Virgin in LAS (Vegas), get dropped off at <strong>jet blue</strong> gate 42 will get you at the security line</p>"
149,Under4R,Under4R,2794240629,805191692831879168,/Under4R/status/805191692831879168,2016-12-03 23:27:13,1480807633,0,0,0,0,,,,"Oh look, another noisy @JetBlue A320.  How about those vortex generators?  #Milton #thanksRobin @RepStephenLynchpic.twitter.com/Hc955R68AJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh look, another noisy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> A320.  How about those vortex generators?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Milton?src=hash""><s>#</s><b>Milton</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksRobin?src=hash""><s>#</s><b>thanksRobin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310310133"" dir=""ltr"" href=""/RepStephenLynch""><s>@</s><b>RepStephenLynch</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Hc955R68AJ"">pic.twitter.com/Hc955R68AJ</a></p>"
150,SethWalder,Seth Walder,81686367,805191394981773312,/SethWalder/status/805191394981773312,2016-12-03 23:26:02,1480807562,0,0,2,0,,,,Major props to @JetBlue and @BostonLogan today. Handled a tough situation seamlessly.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major props to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a> today. Handled a tough situation seamlessly.</p>"
151,JetBlue,JetBlue Airways,6449282,805190214855626753,/JetBlue/status/805190214855626753,2016-12-03 23:21:21,1480807281,0,0,0,0,,,,Please PM your confirmation code and details and we'll take care of you! https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please PM your confirmation code and details and we'll take care of you! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
