,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
217,StephStMartin,Stephanie St. Martin,229212731,447153743541190656,/StephStMartin/status/447153743541190656,2014-03-21 23:32:14,1395444734,2,0,0,0,,,,.@JetBlue Completely nerded out when I saw Mt. St. Helens from the air! #JetBlueSoFlypic.twitter.com/YRfHKvpe81,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Completely nerded out when I saw Mt. St. Helens from the air! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/YRfHKvpe81"">pic.twitter.com/YRfHKvpe81</a></p>"
218,JetBlue,JetBlue Airways,6449282,447153457552580608,/JetBlue/status/447153457552580608,2014-03-21 23:31:06,1395444666,0,0,0,0,,,,"@hoshyella Sorry about that. We've been backed up, but you should receive a response very soon.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2427852946"" dir=""ltr"" href=""/hoshyella""><s>@</s><b>hoshyella</b></a> Sorry about that. We've been backed up, but you should receive a response very soon.</p>"
219,bsbday,[ + ] Ludovica 🎀,152754912,447153447583121408,/bsbday/status/447153447583121408,2014-03-21 23:31:04,1395444664,0,0,0,0,,,,Jet blue jet ♪ S e n h o r oremos e agradecemos ao #Ragga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Jet blue</strong> jet ♪ S e n h o r oremos e agradecemos ao <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ragga?src=hash""><s>#</s><b>Ragga</b></a></p>"
220,rikipooh,Ricardo McKenzie,46052454,450421792939970561,/rikipooh/status/450421792939970561,2014-03-30 23:58:18,1396223898,0,0,0,0,,,,Eager  jump off the plane. I so wanna pee! (@ Jetblue Airways KIN) http://4sq.com/1fbBuVb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Eager  jump off the plane. I so wanna pee! (@ <strong>Jetblue</strong> Airways KIN) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1fbBuVb"" dir=""ltr"" href=""http://t.co/oEQDO89BOU"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1fbBuVb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1fbBuVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,_TheGoodDoctor_,B Hens,2411461357,450420754925223937,/_TheGoodDoctor_/status/450420754925223937,2014-03-30 23:54:11,1396223651,0,0,0,0,,,,"@JetBlue And now the plane has to go back to the gate because of a computer malfunction. Strike three, I'm out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> And now the plane has to go back to the gate because of a computer malfunction. Strike three, I'm out.</p>"
222,MargieLaLaLove,Margaret Kulaya,29934207,450420617209458688,/MargieLaLaLove/status/450420617209458688,2014-03-30 23:53:38,1396223618,0,0,1,0,,,,Photo: Vacation time with my little family #jetblue #vacation #florida http://tmblr.co/ZJF8Ly1Bg3_Mh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photo: Vacation time with my little family <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/florida?src=hash""><s>#</s><b>florida</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/ZJF8Ly1Bg3_Mh"" dir=""ltr"" href=""http://t.co/HW6yNEBngu"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/ZJF8Ly1Bg3_Mh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/ZJF8Ly1Bg3_Mh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
223,JetBlue,JetBlue Airways,6449282,450419185059762176,/JetBlue/status/450419185059762176,2014-03-30 23:47:56,1396223276,1,0,0,0,,,,"@IRide29 It might not be possible, but you can definitely mention it to the inflight crew. You never know.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@IRide29 It might not be possible, but you can definitely mention it to the inflight crew. You never know.</p>"
224,_sh00gs_,Shoogs,52358817,450419045523677184,/_sh00gs_/status/450419045523677184,2014-03-30 23:47:23,1396223243,1,0,0,0,,,,@JetBlue @dirtwiretv err @DIRECTV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1059552948"" dir=""ltr"" href=""/dirtwiretv""><s>@</s><b>dirtwiretv</b></a> err <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14946736"" dir=""ltr"" href=""/DIRECTV""><s>@</s><b>DIRECTV</b></a></p>"
225,JetBlue,JetBlue Airways,6449282,450418911033319425,/JetBlue/status/450418911033319425,2014-03-30 23:46:51,1396223211,0,0,0,0,,,,@brittneygirl #Luckygirl Hope you have wonderful flight despite the delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20289874"" dir=""ltr"" href=""/brittneygirl""><s>@</s><b>brittneygirl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Luckygirl?src=hash""><s>#</s><b>Luckygirl</b></a> Hope you have wonderful flight despite the delay.</p>"
226,_sh00gs_,Shoogs,52358817,450418777050468352,/_sh00gs_/status/450418777050468352,2014-03-30 23:46:19,1396223179,1,0,1,0,,,,TG I'm flying @JetBlue and have @dirtwiretv to get me through the 3 hr delay!pic.twitter.com/FYqf52nKuc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TG I'm flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> and have <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1059552948"" dir=""ltr"" href=""/dirtwiretv""><s>@</s><b>dirtwiretv</b></a> to get me through the 3 hr delay!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FYqf52nKuc"">pic.twitter.com/FYqf52nKuc</a></p>"
227,RobJamWin,Robert James Winans,358952443,450418461777612801,/RobJamWin/status/450418461777612801,2014-03-30 23:45:04,1396223104,0,0,7,0,,,,Perfect. I get to watch the @Dodgers game on my @JetBlue flight. #HappyRJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perfect. I get to watch the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>Dodgers</b></a> game on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyRJ?src=hash""><s>#</s><b>HappyRJ</b></a></p>"
228,_sh00gs_,Shoogs,52358817,450418428646813696,/_sh00gs_/status/450418428646813696,2014-03-30 23:44:56,1396223096,1,0,0,0,,,,@JetBlue cool thanks. How about springing for free movies. We've had a three hour delay. :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> cool thanks. How about springing for free movies. We've had a three hour delay. :-)</p>"
229,neilemartin,Neil Martin,15502309,450417559053926400,/neilemartin/status/450417559053926400,2014-03-30 23:41:29,1396222889,0,1,1,0,,,,Great work boston college hockey! (hooray for TV on @jetblue),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great work boston college hockey! (hooray for TV on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>)</p>"
230,garywedwards,garywedwards,15826580,450416670658404352,/garywedwards/status/450416670658404352,2014-03-30 23:37:57,1396222677,0,0,1,0,,,,@JetBlue Plans to Start A321 Mint Service to San Francisco from late-October 2014 :: Routesonline -> New day transcon in the USA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Plans to Start A321 Mint Service to San Francisco from late-October 2014 :: Routesonline -&gt; New day transcon in the USA</p>"
231,JetBlue,JetBlue Airways,6449282,450416661875552257,/JetBlue/status/450416661875552257,2014-03-30 23:37:55,1396222675,0,0,0,0,,,,"@43vogel Please speak to an airport crewmember, they'll be able to assist.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185917360"" dir=""ltr"" href=""/43vogel""><s>@</s><b>43vogel</b></a> Please speak to an airport crewmember, they'll be able to assist.</p>"
232,JetBlue,JetBlue Airways,6449282,450415872511709184,/JetBlue/status/450415872511709184,2014-03-30 23:34:46,1396222486,1,0,0,0,,,,@IRide29 They'll do that sometimes to conserve fuel while they wait.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@IRide29 They'll do that sometimes to conserve fuel while they wait.</p>"
233,43vogel,Alex Vogel,185917360,450415798776233984,/43vogel/status/450415798776233984,2014-03-30 23:34:29,1396222469,1,0,0,0,,,,@JetBlue still waiting for bags 45 mins after fly 2224 into DCA. Not good service. Fix it.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still waiting for bags 45 mins after fly 2224 into DCA. Not good service. Fix it.</p>"
234,JetBlue,JetBlue Airways,6449282,450415567413850112,/JetBlue/status/450415567413850112,2014-03-30 23:33:34,1396222414,1,0,0,0,,,,"@monicaamilano Although the info is changing, it sounds like they're keeping you informed. Hang in there.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""630331396"" dir=""ltr"" href=""/monicaamilano""><s>@</s><b>monicaamilano</b></a> Although the info is changing, it sounds like they're keeping you informed. Hang in there.</p>"
235,_sh00gs_,Shoogs,52358817,450415366234058752,/_sh00gs_/status/450415366234058752,2014-03-30 23:32:46,1396222366,1,0,0,0,,,,@JetBlue TY. They turned the engines off...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> TY. They turned the engines off...</p>"
236,JetBlue,JetBlue Airways,6449282,450415058330202112,/JetBlue/status/450415058330202112,2014-03-30 23:31:32,1396222292,1,0,0,0,,,,@IRide29 We're waiting our turn in line for Air Traffic Control clearance to depart. We hope to receive it and have you on your way soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@IRide29 We're waiting our turn in line for Air Traffic Control clearance to depart. We hope to receive it and have you on your way soon.</p>"
237,JetBlue,JetBlue Airways,6449282,450414676648554496,/JetBlue/status/450414676648554496,2014-03-30 23:30:01,1396222201,0,0,0,0,,,,@KIRKOGURI Great news! You've got some pretty impressive Twitter powers ;) Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119570494"" dir=""ltr"" href=""/KIRKOGURI""><s>@</s><b>KIRKOGURI</b></a> Great news! You've got some pretty impressive Twitter powers ;) Have a great flight!</p>"
238,BeaRoskY,oSo Luis Bearosky,82480574,450414529177198593,/BeaRoskY/status/450414529177198593,2014-03-30 23:29:26,1396222166,0,0,0,0,,,,"Terminal A, jetBlue, SJU PR!!! http://instagram.com/p/mL2ra3Fqf8/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Terminal A, <strong>jetBlue</strong>, SJU PR!!! <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mL2ra3Fqf8/"" dir=""ltr"" href=""http://t.co/993bU7lsDe"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mL2ra3Fqf8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mL2ra3Fqf8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,monicaamilano,Monica Milano,630331396,450414410646183936,/monicaamilano/status/450414410646183936,2014-03-30 23:28:58,1396222138,1,0,0,0,,,,@JetBlue the agent @ gate just announced 8:20. I understand things change but believe you have a responsibility to provide any info you have,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the agent @ gate just announced 8:20. I understand things change but believe you have a responsibility to provide any info you have</p>"
240,AldersonFake,FakeSandyAlderson,752320225,443174302670938113,/AldersonFake/status/443174302670938113,2014-03-10 23:59:22,1394495962,0,0,1,0,,,,"@JetBlue good ole Term 5 at JFK. The longest, most disorganized and outwardly hostile wait at Security in these United States. Only in ny","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> good ole Term 5 at JFK. The longest, most disorganized and outwardly hostile wait at Security in these United States. Only in ny</p>"
241,QamarZamanSEO,Qamar Zaman,37099932,443173772137222144,/QamarZamanSEO/status/443173772137222144,2014-03-10 23:57:15,1394495835,0,0,0,0,,,,"JusticeNewsFlash American, JetBlue ticketing agreement to end: American Airlines has announced plans to end it... http://bit.ly/1crR53y ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JusticeNewsFlash American, <strong>JetBlue</strong> ticketing agreement to end: American Airlines has announced plans to end it... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1crR53y"" dir=""ltr"" href=""http://t.co/f50j4z7Tul"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1crR53y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1crR53y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
242,Boneslvr38,Laura Lee,154357564,443173205193547776,/Boneslvr38/status/443173205193547776,2014-03-10 23:55:00,1394495700,1,0,0,0,,,,@jazzyproz Jet Blue has been the hands down suggestion  @_dharmamonkey,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""486244649"" dir=""ltr"" href=""/jazzyproz""><s>@</s><b>jazzyproz</b></a> <strong>Jet Blue</strong> has been the hands down suggestion  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2511600829"" dir=""ltr"" href=""/_dharmamonkey""><s>@</s><b>_dharmamonkey</b></a></p>"
243,Boneslvr38,Laura Lee,154357564,443172951689797632,/Boneslvr38/status/443172951689797632,2014-03-10 23:54:00,1394495640,0,0,0,0,,,,@_dharmamonkey Ok I will tell prize patrol Jet Blue and see what happens,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2511600829"" dir=""ltr"" href=""/_dharmamonkey""><s>@</s><b>_dharmamonkey</b></a> Ok I will tell prize patrol <strong>Jet Blue</strong> and see what happens</p>"
244,JetBlue,JetBlue Airways,6449282,443172882084929537,/JetBlue/status/443172882084929537,2014-03-10 23:53:43,1394495623,0,0,0,0,,,,"@ethel1 That aircraft is scheduled to travel from JFK- San Juan, PR, back to New York and on to Palm Beach on Wednesday.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15211754"" dir=""ltr"" href=""/ethel1""><s>@</s><b>ethel1</b></a> That aircraft is scheduled to travel from JFK- San Juan, PR, back to New York and on to Palm Beach on Wednesday.</p>"
