,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
124,TurntUpTuesday,Turnt Up TuesdaysATL,875953640,556235799294128128,/TurntUpTuesday/status/556235799294128128,2015-01-16 23:45:23,1421451923,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/w6wt4AN4zr"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
125,JetBlue,JetBlue Airways,6449282,556235310880002049,/JetBlue/status/556235310880002049,2015-01-16 23:43:27,1421451807,0,0,0,0,,,,"@sara_bryn7 Haha. We always got your back, Sara. #believeit","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1020255559"" dir=""ltr"" href=""/sara_bryn7""><s>@</s><b>sara_bryn7</b></a> Haha. We always got your back, Sara. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/believeit?src=hash""><s>#</s><b>believeit</b></a></p>"
126,sara_bryn7,Sara Bryn,1020255559,556235087990120448,/sara_bryn7/status/556235087990120448,2015-01-16 23:42:33,1421451753,1,0,0,0,,,,"@JetBlue bad time for a bad pun about ""flying solo""?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> bad time for a bad pun about ""flying solo""?</p>"
127,JetBlue,JetBlue Airways,6449282,556234908587536384,/JetBlue/status/556234908587536384,2015-01-16 23:41:51,1421451711,1,0,0,0,,,,"@evankonwiser Hi Evan! Unfortunately, we can't hold flight. We'll keep our fingers crossed that they make it!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46715133"" dir=""ltr"" href=""/evankonwiser""><s>@</s><b>evankonwiser</b></a> Hi Evan! Unfortunately, we can't hold flight. We'll keep our fingers crossed that they make it!</p>"
128,JetBlue,JetBlue Airways,6449282,556234675661049856,/JetBlue/status/556234675661049856,2015-01-16 23:40:55,1421451655,1,0,0,0,,,,"@dvnsgirl We know delays can be a bummer, especially when they're uncontrollable. Thanks for sticking it out with us! ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1078351341200855040"" dir=""ltr"" href=""/dvnsgirl""><s>@</s><b>dvnsgirl</b></a> We know delays can be a bummer, especially when they're uncontrollable. Thanks for sticking it out with us! <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
129,JetBlue,JetBlue Airways,6449282,556234540310880258,/JetBlue/status/556234540310880258,2015-01-16 23:40:23,1421451623,1,0,0,0,,,,"@nlurvey Sorry to hear about the delay, Nicholas. We know how frustrating they are and how they impact your plans.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276789731"" dir=""ltr"" href=""/nlurvey""><s>@</s><b>nlurvey</b></a> Sorry to hear about the delay, Nicholas. We know how frustrating they are and how they impact your plans.</p>"
130,evankonwiser,Evan Konwiser,46715133,556234513765126144,/evankonwiser/status/556234513765126144,2015-01-16 23:40:17,1421451617,1,0,0,0,,,,Hey @JetBlue - my parents are running to make 225. Don't let it leave without them!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - my parents are running to make 225. Don't let it leave without them!!</p>"
131,ATL_NightClubs,ATL_NightClubs,884962854,556234388795842561,/ATL_NightClubs/status/556234388795842561,2015-01-16 23:39:47,1421451587,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/IYx2pKRDmC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
132,nlurvey,Nicholas J. Lurvey,276789731,556234214308581376,/nlurvey/status/556234214308581376,2015-01-16 23:39:05,1421451545,1,0,0,0,,,,I hate JetBlue... Never flying them again. @JetBlue #delaysallthetime,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <strong>JetBlue</strong>... Never flying them again. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delaysallthetime?src=hash""><s>#</s><b>delaysallthetime</b></a></p>"
133,5ftblasian,Joanie Mac,30173608,556233930857123840,/5ftblasian/status/556233930857123840,2015-01-16 23:37:58,1421451478,1,0,0,0,,,,"@JetBlue loved my plane, loved the snack selection but hated our 2 hour delay leaving.  #late #jetlagged #ridiculousness","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> loved my plane, loved the snack selection but hated our 2 hour delay leaving.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/late?src=hash""><s>#</s><b>late</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetlagged?src=hash""><s>#</s><b>jetlagged</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ridiculousness?src=hash""><s>#</s><b>ridiculousness</b></a></p>"
134,nickzinnanti,Nick Zinnanti,20755367,556232290901430274,/nickzinnanti/status/556232290901430274,2015-01-16 23:31:27,1421451087,0,0,1,0,,,,JFK - FLL  @ Official JetBlue Terminal 5 - New York JFK International Airport http://instagram.com/p/x7vBoQLNYc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JFK - FLL <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/x7vBoQLNYc/"" dir=""ltr"" href=""http://t.co/O4ZGILnuNZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/x7vBoQLNYc/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/x7vBoQLNYc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,likeacreevey,touch me-sama,122559989,556231343190056960,/likeacreevey/status/556231343190056960,2015-01-16 23:27:41,1421450861,0,0,0,0,,,,high like a jet like a jet blue jet?????!??!?!?!?!???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">high like a jet like a <strong>jet blue</strong> jet?????!??!?!?!?!???</p>"
136,drbillwithers,Bill Withers,161749242,556231119545573377,/drbillwithers/status/556231119545573377,2015-01-16 23:26:47,1421450807,0,0,0,0,,,,I have to give @JetBlue credit for at least trying to educate passengers to behave better... Brilliant strategy. https://hbr.org/2015/01/your-customers-behavior-is-a-competitive-advantage?utm_source=Socialflow&utm_medium=Tweet&utm_campaign=Socialflow …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have to give <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> credit for at least trying to educate passengers to behave better... Brilliant strategy. <a class=""twitter-timeline-link"" data-expanded-url=""https://hbr.org/2015/01/your-customers-behavior-is-a-competitive-advantage?utm_source=Socialflow&amp;utm_medium=Tweet&amp;utm_campaign=Socialflow"" dir=""ltr"" href=""https://t.co/giOJC3x9Rl"" rel=""nofollow noopener"" target=""_blank"" title=""https://hbr.org/2015/01/your-customers-behavior-is-a-competitive-advantage?utm_source=Socialflow&amp;utm_medium=Tweet&amp;utm_campaign=Socialflow""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hbr.org/2015/01/your-c</span><span class=""invisible"">ustomers-behavior-is-a-competitive-advantage?utm_source=Socialflow&amp;utm_medium=Tweet&amp;utm_campaign=Socialflow</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
137,catgreenleaf,Cat Greenleaf,76026640,556231055855067136,/catgreenleaf/status/556231055855067136,2015-01-16 23:26:32,1421450792,0,0,1,0,,,,The Rey Brothers plan their escape. #JetBlue http://instagram.com/p/x7udqAO_4C/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Rey Brothers plan their escape. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/x7udqAO_4C/"" dir=""ltr"" href=""http://t.co/NMQMz126OQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/x7udqAO_4C/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/x7udqAO_4C/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
138,AvDoesWhat,A.V.,96599398,556230938351652865,/AvDoesWhat/status/556230938351652865,2015-01-16 23:26:04,1421450764,0,1,0,0,,,,"The Flight Deal | jetBlue – $176 New York – Albuquerque, New Mexico (and vice versa). Roundtrip, including all Taxes  http://buff.ly/1BEyZpk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Flight Deal | <strong>jetBlue</strong> – $176 New York – Albuquerque, New Mexico (and vice versa). Roundtrip, including all Taxes  <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1BEyZpk"" dir=""ltr"" href=""http://t.co/63Rv48lnxV"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1BEyZpk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1BEyZpk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
139,JetBlue,JetBlue Airways,6449282,556230670641795074,/JetBlue/status/556230670641795074,2015-01-16 23:25:00,1421450700,0,0,0,0,,,,"@nathanjwhitaker No problem. Please keep us updated, Nathan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""94161022"" dir=""ltr"" href=""/nathanjwhitaker""><s>@</s><b>nathanjwhitaker</b></a> No problem. Please keep us updated, Nathan.</p>"
140,JetBlue,JetBlue Airways,6449282,559138413400850432,/JetBlue/status/559138413400850432,2015-01-24 23:59:20,1422143960,1,0,0,0,,,,@browneyedgirl27 Sara. Please DM your confirmation number. We'd like to know more about this concern.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""732299480"" dir=""ltr"" href=""/BrownEyedGirl27""><s>@</s><b>browneyedgirl27</b></a> Sara. Please DM your confirmation number. We'd like to know more about this concern.</p>"
141,JetBlue,JetBlue Airways,6449282,559138046256615424,/JetBlue/status/559138046256615424,2015-01-24 23:57:53,1422143873,0,0,0,0,,,,@lxvatoswxrrior We're glad to be your ride. Hopefully next time it will be to somewhere tropical!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1031267131"" dir=""ltr"" href=""/lxvatoswxrrior""><s>@</s><b>lxvatoswxrrior</b></a> We're glad to be your ride. Hopefully next time it will be to somewhere tropical!</p>"
142,Dstella,David Stella,22069606,559137884650098688,/Dstella/status/559137884650098688,2015-01-24 23:57:14,1422143834,0,0,0,0,,,,@JetBlue yay!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yay!<img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>"
143,JetBlue,JetBlue Airways,6449282,559137663446712320,/JetBlue/status/559137663446712320,2015-01-24 23:56:21,1422143781,1,0,0,0,,,,"@Dstella Yes, it's still scheduled to depart at 8pm. Soon you'll have your own TV and free snacks and drinks to take care of that boredom.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22069606"" dir=""ltr"" href=""/Dstella""><s>@</s><b>Dstella</b></a> Yes, it's still scheduled to depart at 8pm. Soon you'll have your own TV and free snacks and drinks to take care of that boredom.</p>"
144,mrsdsj2007,Divya Johnson,117564554,559137520190242817,/mrsdsj2007/status/559137520190242817,2015-01-24 23:55:47,1422143747,3,0,0,0,,,,@JetBlue how soon before travel should we worry about weather delays? We are 5 days out and see another snowstorm predicted,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> how soon before travel should we worry about weather delays? We are 5 days out and see another snowstorm predicted</p>"
145,SaraWolkenfeld,Sara Schwartz,29374482,559137165150789632,/SaraWolkenfeld/status/559137165150789632,2015-01-24 23:54:23,1422143663,1,0,0,0,,,,"@JetBlue flight attendant threatened to throat punch my brother if he asked him ""another dumb question""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight attendant threatened to throat punch my brother if he asked him ""another dumb question""</p>"
146,SaraWolkenfeld,Sara Schwartz,29374482,559136907092033536,/SaraWolkenfeld/status/559136907092033536,2015-01-24 23:53:21,1422143601,0,0,0,0,,,,@JetBlue very disappointed with the way my brother was treated by the flight attendant yesterday on his flight from FLL to JFK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> very disappointed with the way my brother was treated by the flight attendant yesterday on his flight from FLL to JFK</p>"
