,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
139,lindsayalers,Lindsay O'Malley,220062058,1042925438153224193,/lindsayalers/status/1042925438153224193,2018-09-20 23:56:15,1537487775,2,0,1,0,,,,"Hey @JetBlue, why wasn’t it clear that the row in front of the emergency exit seats don’t recline? 6.5 hour flight and can’t recline... ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, why wasn’t it clear that the row in front of the emergency exit seats don’t recline? 6.5 hour flight and can’t recline... <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
140,JetBlue,JetBlue Airways,6449282,1042923979315576835,/JetBlue/status/1042923979315576835,2018-09-20 23:50:27,1537487427,0,0,1,0,,,,Sorry you're having trouble getting it figured out. We are in the process of getting the new system up and running. Thank you for your patience. Would you mind sending over your TrueBlue number in a DM?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry you're having trouble getting it figured out. We are in the process of getting the new system up and running. Thank you for your patience. Would you mind sending over your TrueBlue number in a DM?</p>"
141,JetBlue,JetBlue Airways,6449282,1042923743331446784,/JetBlue/status/1042923743331446784,2018-09-20 23:49:31,1537487371,0,0,1,0,,,,Thank you! YOU are great!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you! YOU are great!</p>"
142,GLKinder,Gretchen Kinder,317424558,1042922962016526336,/GLKinder/status/1042922962016526336,2018-09-20 23:46:25,1537487185,1,0,0,0,,,,"@JetBlue I’ve tried three different ways to figure my distance to Mosaic status - the web, the app, & an IRL associate. No one can help me. Can you help me? When will the mobile experience be ready?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I’ve tried three different ways to figure my distance to Mosaic status - the web, the app, &amp; an IRL associate. No one can help me. Can you help me? When will the mobile experience be ready?</p>"
143,_Heath_Collins,Heather collins,715564202954518532,1042922669136637952,/_Heath_Collins/status/1042922669136637952,2018-09-20 23:45:15,1537487115,1,0,1,0,,,,The stewardess’s name is Kelly.  She is great!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The stewardess’s name is Kelly.  She is great!</p>"
144,TDSSherryBarkas,Sherry Barkas,589583187,1042921337675808769,/TDSSherryBarkas/status/1042921337675808769,2018-09-20 23:39:58,1537486798,0,0,0,0,,,,"American joins JetBlue, United, Delta in raising baggage fees by $5 https://desert.sn/2PRKbJU  via @mydesert","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American joins <strong>JetBlue</strong>, United, Delta in raising baggage fees by $5 <a class=""twitter-timeline-link"" data-expanded-url=""https://desert.sn/2PRKbJU"" dir=""ltr"" href=""https://t.co/DzxWTejk3L"" rel=""nofollow noopener"" target=""_blank"" title=""https://desert.sn/2PRKbJU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">desert.sn/2PRKbJU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62872266"" dir=""ltr"" href=""/MyDesert""><s>@</s><b>mydesert</b></a></p>"
145,apnamaq,MAQ,3031272205,1042921170146942976,/apnamaq/status/1042921170146942976,2018-09-20 23:39:18,1537486758,0,0,1,0,,,,lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">lol</p>"
146,JetBlue,JetBlue Airways,6449282,1042921058888769536,/JetBlue/status/1042921058888769536,2018-09-20 23:38:51,1537486731,1,0,1,0,,,,"We'll pass along your compliments, Heather. We appreciate that you took a moment to give the inflight crewmembers a shout out.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll pass along your compliments, Heather. We appreciate that you took a moment to give the inflight crewmembers a shout out.</p>"
147,KapseReddy,N K Reddy,1037560745821696000,1042920921537884161,/KapseReddy/status/1042920921537884161,2018-09-20 23:38:18,1537486698,9,0,1,0,,,,"Did south India have one language ? Or every state hv different languages ? Maharashtra speaks Marathi + Hindi , Gujarat speaks gujrati + Hindi , Punjab speaks Punjabi + Hindi , up , Bihar - bhojpuri + Hindi  etc every state in India speaks two languages with English.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did south India have one language ? Or every state hv different languages ? Maharashtra speaks Marathi + Hindi , Gujarat speaks gujrati + Hindi , Punjab speaks Punjabi + Hindi , up , Bihar - bhojpuri + Hindi  etc every state in India speaks two languages with English.</p>"
148,_Heath_Collins,Heather collins,715564202954518532,1042920706483400714,/_Heath_Collins/status/1042920706483400714,2018-09-20 23:37:27,1537486647,1,0,3,0,,,,Thanks  #JetBlue  for you excellent inflight team and stewardess who skillfully de-escalated a potential 2 passenger conflict #flight356,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>  for you excellent inflight team and stewardess who skillfully de-escalated a potential 2 passenger conflict <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight356?src=hash""><s>#</s><b>flight356</b></a></p>"
149,atlantismotorcb,Atlantis Motor Club,1010753447308812289,1042920440249896961,/atlantismotorcb/status/1042920440249896961,2018-09-20 23:36:24,1537486584,1,0,4,0,,,,I worked in the ramp and I am still surprised most people actually get their bags. it's chaos out there. Most ramp workers don't work for airlines they are sub contractor's working min wage.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I worked in the ramp and I am still surprised most people actually get their bags.<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> it's chaos out there. Most ramp workers don't work for airlines they are sub contractor's working min wage.</p>"
150,jmhamiltonblog,J.M. Hamilton,241640955,1042919941106741248,/jmhamiltonblog/status/1042919941106741248,2018-09-20 23:34:25,1537486465,0,0,0,0,,,,".⁦@ReutersBiz⁩ 

Other U.S. airlines, including Delta Airlines Inc, United Continental Holdings Inc and JetBlue Airways Inc, have also announced price hikes recently. pic.twitter.com/Cv0CKUYepJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15110357"" dir=""ltr"" href=""/ReutersBiz""><s>@</s><b>ReutersBiz</b></a>⁩ 

Other U.S. airlines, including Delta Airlines Inc, United Continental Holdings Inc and <strong>JetBlue</strong> Airways Inc, have also announced price hikes recently. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Cv0CKUYepJ"">pic.twitter.com/Cv0CKUYepJ</a></p>"
151,AirlineFlyer,Jason Rabinowitz,58913244,1042918954539393031,/AirlineFlyer/status/1042918954539393031,2018-09-20 23:30:29,1537486229,0,0,0,0,,,,The headphones suck. Called it out on the first flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The headphones suck. Called it out on the first flight.</p>"
152,maering,Megan Ring,2803802598,1042918925384802304,/maering/status/1042918925384802304,2018-09-20 23:30:22,1537486222,0,0,0,0,,,,"@AmericanAir @Delta @JetBlue raising their baggage fee doesn’t make sense. Like, did you think I was traveling to Washington State with just my personality??? Who do you know that doesn’t travel with baggage?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> raising their baggage fee doesn’t make sense. Like, did you think I was traveling to Washington State with just my personality??? Who do you know that doesn’t travel with baggage?</p>"
153,mbcarnow,Michael Carnow,61911119,1042918718009835520,/mbcarnow/status/1042918718009835520,2018-09-20 23:29:33,1537486173,0,0,6,0,,,,"UPDATE: @maddiecarnow made the flight! thanks for crossing those fingers and toes, @JetBlue! https://twitter.com/JetBlue/status/1042894592423747584 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">UPDATE: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276080464"" dir=""ltr"" href=""/maddiecarnow""><s>@</s><b>maddiecarnow</b></a> made the flight! thanks for crossing those fingers and toes, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/1042894592423747584"" dir=""ltr"" href=""https://t.co/9IkY5nxiWv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/1042894592423747584""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/1042894592423747584</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
154,VanAggson,Van Aggson,223695863,1042918607464878080,/VanAggson/status/1042918607464878080,2018-09-20 23:29:07,1537486147,0,0,0,0,,,,"This week, an A321 powered by a 15.5% renewable-fuel blend was delivered to JetBlue Airways, marking its first renewable jet-fuel flight and Airbus' first aircraft powered by... https://www.flightglobal.com/news/articles/picture-jetblue-takes-first-renewable-fuel-powered-452037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This week, an A321 powered by a 15.5% renewable-fuel blend was delivered to <strong>JetBlue</strong> Airways, marking its first renewable jet-fuel flight and Airbus' first aircraft powered by... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.flightglobal.com/news/articles/picture-jetblue-takes-first-renewable-fuel-powered-452037/"" dir=""ltr"" href=""https://t.co/rUaX92gcNG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flightglobal.com/news/articles/picture-jetblue-takes-first-renewable-fuel-powered-452037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flightglobal.com/news/articles/</span><span class=""invisible"">picture-jetblue-takes-first-renewable-fuel-powered-452037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
155,chris28dooley,Chris Dooley,920949630455762944,1042918495888060417,/chris28dooley/status/1042918495888060417,2018-09-20 23:28:40,1537486120,0,0,0,0,,,,"Delta joins United, JetBlue in raising checked-bag fees https://www.youtube.com/watch?v=imhqJfUGq5A …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delta joins United, <strong>JetBlue</strong> in raising checked-bag fees <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=imhqJfUGq5A"" dir=""ltr"" href=""https://t.co/eRJ4Hjj2bt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=imhqJfUGq5A""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=imhqJf</span><span class=""invisible"">UGq5A</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
156,hugomartin,Hugo Martin,18148567,1042918128206831616,/hugomartin/status/1042918128206831616,2018-09-20 23:27:12,1537486032,0,0,0,0,,,,It was only a matter of time: American and Delta match the higher bag fees charged by United and JetBlue http://www.latimes.com/business/la-fi-travel-briefcase-delta-bag-fees-20180920-story.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It was only a matter of time: American and Delta match the higher bag fees charged by United and <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.latimes.com/business/la-fi-travel-briefcase-delta-bag-fees-20180920-story.html"" dir=""ltr"" href=""https://t.co/HSXNNbjbWF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.latimes.com/business/la-fi-travel-briefcase-delta-bag-fees-20180920-story.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">latimes.com/business/la-fi</span><span class=""invisible"">-travel-briefcase-delta-bag-fees-20180920-story.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
157,ashlyn_bryant17,ashlyn,87358289,1042917354022174720,/ashlyn_bryant17/status/1042917354022174720,2018-09-20 23:24:08,1537485848,1,0,1,0,,,,On JetBlue today and tomorrow!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On <strong>JetBlue</strong> today and tomorrow!!</p>"
158,BillWynnStocks,BusinessPlanCity.com,228498355,1042917091001556992,/BillWynnStocks/status/1042917091001556992,2018-09-20 23:23:05,1537485785,0,0,0,0,,,,American and Delta match the higher bag fees charged by United and JetBlue http://dlvr.it/QksdNV pic.twitter.com/jg1X6kACQv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American and Delta match the higher bag fees charged by United and <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QksdNV"" dir=""ltr"" href=""https://t.co/pvBDyviYgC"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QksdNV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QksdNV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jg1X6kACQv"">pic.twitter.com/jg1X6kACQv</a></p>"
159,kissitbettermp3,katie,759093350398033920,1044375456185815040,/kissitbettermp3/status/1044375456185815040,2018-09-24 23:58:06,1537833486,1,0,0,0,,,,i think jet blue offered diet ginger ale once and it was economy seating BLISS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">i think <strong>jet blue</strong> offered diet ginger ale once and it was economy seating BLISS</p>"
