,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
250,JetBlue,JetBlue Airways,6449282,709164496456122368,/JetBlue/status/709164496456122368,2016-03-13 23:49:26,1457912966,1,0,2,0,,,,"@yunggfreckle It sure does, Cheech. All of our A320 aircraft are equipped with Fly-Fi. Enjoy!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2475088085"" dir=""ltr"" href=""/yunggfreckle""><s>@</s><b>yunggfreckle</b></a> It sure does, Cheech. All of our A320 aircraft are equipped with Fly-Fi. Enjoy!</p>"
251,TwainHouse,The Mark Twain House & Museum,23117553,709164495533375488,/TwainHouse/status/709164495533375488,2016-03-13 23:49:26,1457912966,0,0,3,0,,,,Flying @JetBlue into #HartfordHasIt?  Add @TwainHouse to your itinerary! @tourismct @CTvisitpic.twitter.com/5i1s9tK9RD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> into <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HartfordHasIt?src=hash""><s>#</s><b>HartfordHasIt</b></a>?  Add <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23117553"" dir=""ltr"" href=""/TwainHouse""><s>@</s><b>TwainHouse</b></a> to your itinerary! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179947704"" dir=""ltr"" href=""/tourismct""><s>@</s><b>tourismct</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""182073999"" dir=""ltr"" href=""/CTvisit""><s>@</s><b>CTvisit</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5i1s9tK9RD"">pic.twitter.com/5i1s9tK9RD</a></p>"
252,kristengug,kris,19197881,709164345180160000,/kristengug/status/709164345180160000,2016-03-13 23:48:50,1457912930,1,0,0,0,,,,"@JetBlue please start flying to columbus, ohio because you're better than all of the airlines that do <3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> please start flying to columbus, ohio because you're better than all of the airlines that do &lt;3</p>"
253,JijoPorazRyka,Жижо Пораз. Ръка,260076143,709163796040982529,/JijoPorazRyka/status/709163796040982529,2016-03-13 23:46:39,1457912799,0,0,0,0,,,,Време за братска Невада... / Vegas time...  #JetBlue @ Long Beach Airport https://www.instagram.com/p/BC6YOLbvWAl/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Време за братска Невада... / Vegas time... <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> @ Long Beach Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC6YOLbvWAl/"" dir=""ltr"" href=""https://t.co/x42yHtzZ2r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC6YOLbvWAl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC6YOLbvWAl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
254,wikiwarrior22,Wiki,354808192,709163460341268481,/wikiwarrior22/status/709163460341268481,2016-03-13 23:45:19,1457912719,0,0,0,0,,,,On board JetBlue flight 715 to Boston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On board <strong>JetBlue</strong> flight 715 to Boston</p>"
255,JetBlue,JetBlue Airways,6449282,709163348806516736,/JetBlue/status/709163348806516736,2016-03-13 23:44:52,1457912692,1,1,2,0,,,,@HausOfIggz  It's almost like we have eyes in the skies. #weknoweverything,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@HausOfIggz  It's almost like we have eyes in the skies. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weknoweverything?src=hash""><s>#</s><b>weknoweverything</b></a></p>"
256,yunggfreckle,cheech,2475088085,709163236138967042,/yunggfreckle/status/709163236138967042,2016-03-13 23:44:25,1457912665,1,0,0,0,,,,@JetBlue will flight 1443 to pbi have flyfi?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will flight 1443 to pbi have flyfi?</p>"
257,JetBlue,JetBlue Airways,6449282,709163133127024640,/JetBlue/status/709163133127024640,2016-03-13 23:44:01,1457912641,0,1,0,0,,,,@super_vintage You're welcome. Thank you for reaching out to us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46715264"" dir=""ltr"" href=""/super_vintage""><s>@</s><b>super_vintage</b></a> You're welcome. Thank you for reaching out to us.</p>"
258,super_vintage,super vintage house,46715264,709162912619737088,/super_vintage/status/709162912619737088,2016-03-13 23:43:08,1457912588,1,2,1,0,,,,@JetBlue thank you for your quick response!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for your quick response!!</p>"
259,AdvGameStore,BOO-rian Dalrymple🔜Gamehole Con,34176631,709162449186885633,/AdvGameStore/status/709162449186885633,2016-03-13 23:41:18,1457912478,0,0,1,0,,,,An endless field of clouds as we push toward the setting sun. @jetblue pic.twitter.com/ikuNa6mn6N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An endless field of clouds as we push toward the setting sun. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ikuNa6mn6N"">pic.twitter.com/ikuNa6mn6N</a></p>"
260,NotThaPrincipal,Jennifer Sullivan,3975403587,709891744800874500,/NotThaPrincipal/status/709891744800874500,2016-03-15 23:59:15,1458086355,1,0,0,0,,,,@AskAmex why are you charging an annual fee for a card that can no longer be used (JetBlue)?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62911603"" dir=""ltr"" href=""/AskAmex""><s>@</s><b>AskAmex</b></a> why are you charging an annual fee for a card that can no longer be used (<strong>JetBlue</strong>)?</p>"
261,Aircrews,Aircrew News,68649274,709891708838776836,/Aircrews/status/709891708838776836,2016-03-15 23:59:07,1458086347,0,0,0,0,,,,Muslim women escorted off @JetBlue #airlines #flight after 'staring at #flight attendant' - The Independent http://fat.ly/myaM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Muslim women escorted off <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> after 'staring at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> attendant' - The Independent <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/myaM"" dir=""ltr"" href=""https://t.co/fWWvx5jzTR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/myaM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/myaM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
262,KateCVoice,KateCvoice,700991333591289857,709891577930518529,/KateCVoice/status/709891577930518529,2016-03-15 23:58:35,1458086315,0,0,0,0,,,,Thank you #BostonRedSox  for having me @ JetBlue Park at Fenway South https://www.instagram.com/p/BC_jLTXtHcb/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BostonRedSox?src=hash""><s>#</s><b>BostonRedSox</b></a>  for having me @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC_jLTXtHcb/"" dir=""ltr"" href=""https://t.co/KH5BwKBSu1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC_jLTXtHcb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC_jLTXtHcb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
263,loveatraveler,Love A Traveler,1596079044,709890562002853889,/loveatraveler/status/709890562002853889,2016-03-15 23:54:33,1458086073,0,0,0,0,,,,I definitely don't plan on flying with @JetBlue anymore! http://muslimgirl.net/20964/flyingwhilemuslim-muslim-women-escorted-flight-staring/ … Outrageous! #AllLivesMatter #globalcitizen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I definitely don't plan on flying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> anymore! <a class=""twitter-timeline-link"" data-expanded-url=""http://muslimgirl.net/20964/flyingwhilemuslim-muslim-women-escorted-flight-staring/"" dir=""ltr"" href=""https://t.co/5sYL6FK6Ng"" rel=""nofollow noopener"" target=""_blank"" title=""http://muslimgirl.net/20964/flyingwhilemuslim-muslim-women-escorted-flight-staring/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">muslimgirl.net/20964/flyingwh</span><span class=""invisible"">ilemuslim-muslim-women-escorted-flight-staring/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Outrageous! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AllLivesMatter?src=hash""><s>#</s><b>AllLivesMatter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/globalcitizen?src=hash""><s>#</s><b>globalcitizen</b></a></p>"
264,MrJaimito_,Mónico,2566535549,709890553219915778,/MrJaimito_/status/709890553219915778,2016-03-15 23:54:31,1458086071,0,2,3,0,,,,Puerto Rico y Florida de un JetBlue las dos alas. #BoricuasConTrump,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puerto Rico y Florida de un <strong>JetBlue</strong> las dos alas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoricuasConTrump?src=hash""><s>#</s><b>BoricuasConTrump</b></a></p>"
265,richpease,Richard Pease,34131045,709890460647596032,/richpease/status/709890460647596032,2016-03-15 23:54:09,1458086049,0,0,0,0,,,,Sunset over JetBlue Park at Fenway South. #springtraining2016,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunset over <strong>JetBlue</strong> Park at Fenway South. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/springtraining2016?src=hash""><s>#</s><b>springtraining2016</b></a></p>"
266,pcon,pcon,14686090,709889925286633473,/pcon/status/709889925286633473,2016-03-15 23:52:01,1458085921,1,0,1,0,,,,I am at Jet Blue Park with @__fc and we are so sorry that @senatorjohn isn't here to play us some music.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am at <strong>Jet Blue</strong> Park with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61958833"" dir=""ltr"" href=""/__fc""><s>@</s><b>__fc</b></a> and we are so sorry that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22076767"" dir=""ltr"" href=""/senatorjohn""><s>@</s><b>senatorjohn</b></a> isn't here to play us some music.</p>"
267,SophieSchillaci,Sophie Schillaci,66594043,709889836665012224,/SophieSchillaci/status/709889836665012224,2016-03-15 23:51:40,1458085900,0,0,0,0,,,,@JetBlue Ah! The best!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Ah! The best!</p>"
268,seofrost,Nick Morrow,3843032003,709889775742935041,/seofrost/status/709889775742935041,2016-03-15 23:51:26,1458085886,0,0,0,0,,,,Fresh New JetBlue Virtual Community Is Opening - http://bit.ly/1QW3xts  via @JetBlueVirtual,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fresh New <strong>JetBlue</strong> Virtual Community Is Opening - <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1QW3xts"" dir=""ltr"" href=""https://t.co/yzlxndTeyM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1QW3xts""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1QW3xts</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""604658137"" dir=""ltr"" href=""/jetbluevirtual""><s>@</s><b>JetBlueVirtual</b></a></p>"
269,JetBlue,JetBlue Airways,6449282,709889569890705408,/JetBlue/status/709889569890705408,2016-03-15 23:50:37,1458085837,1,0,1,0,,,,"@SophieSchillaci Give us a call, and we'll honor the lower fare! 1-800-JETBLUE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66594043"" dir=""ltr"" href=""/SophieSchillaci""><s>@</s><b>SophieSchillaci</b></a> Give us a call, and we'll honor the lower fare! 1-800-<strong>JETBLUE</strong></p>"
270,olsonchick,spoo-ӄʏ,38738648,709889121834110979,/olsonchick/status/709889121834110979,2016-03-15 23:48:50,1458085730,0,0,1,0,,,, @kimbrel46 lookin good at jetBlue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1137062383413792768"" dir=""ltr"" href=""/Kimbrel46""><s>@</s><b>kimbrel46</b></a> lookin good at <strong>jetBlue</strong> <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up sign (medium light skin tone)""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""⚾️"" aria-label=""Emoji: Baseball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26be.png"" title=""Baseball""/></p>"
271,bradconnolley,Brad Connolley,22405191,709889100040511489,/bradconnolley/status/709889100040511489,2016-03-15 23:48:45,1458085725,0,0,0,0,,,,"@JetBlue got it. Happy to gate check when there's no space, but bummed they wouldn't let me even try, especially since there is room :(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> got it. Happy to gate check when there's no space, but bummed they wouldn't let me even try, especially since there is room :(</p>"
