,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
129,KathieButler,Katherine Butler,18784376,699380365924892673,/KathieButler/status/699380365924892673,2016-02-15 23:50:47,1455580247,1,0,0,0,,,,"Great customer service from Sandy, thank you! @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great customer service from Sandy, thank you! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
130,scottyweebs,Scott Weber,19081936,699380196072292352,/scottyweebs/status/699380196072292352,2016-02-15 23:50:07,1455580207,0,1,0,0,,,,"Another California trip, another long delay from @JetBlue at Long Beach...three of the last four now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another California trip, another long delay from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at Long Beach...three of the last four now.</p>"
131,eloquentoctopus,bewareofbats,209358595,699380161804763136,/eloquentoctopus/status/699380161804763136,2016-02-15 23:49:59,1455580199,0,0,0,0,,,,@DanielBerger59 @JetBlue @PGATOUR @NTrustOpen they aren't too concerned with my issue either. Sorry they lost your bags! #IFlyAlaska,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""365659638"" dir=""ltr"" href=""/DanielBerger59""><s>@</s><b>DanielBerger59</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14063426"" dir=""ltr"" href=""/PGATOUR""><s>@</s><b>PGATOUR</b></a> @NTrustOpen they aren't too concerned with my issue either. Sorry they lost your bags! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IFlyAlaska?src=hash""><s>#</s><b>IFlyAlaska</b></a></p>"
132,JetBlue,JetBlue Airways,6449282,699380046721581057,/JetBlue/status/699380046721581057,2016-02-15 23:49:31,1455580171,0,0,0,0,,,,"@victoriaedel Oh no.... So sorry to have offended you! Seats do sometimes open up, so please continue to check back.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22552870"" dir=""ltr"" href=""/victoriaedel""><s>@</s><b>victoriaedel</b></a> Oh no.... So sorry to have offended you! Seats do sometimes open up, so please continue to check back.</p>"
133,JetBlue,JetBlue Airways,6449282,699379413004238848,/JetBlue/status/699379413004238848,2016-02-15 23:47:00,1455580020,0,0,0,0,,,,@Sam_victoria11 JFK is experiencing a ground delay. Once your flight has been given clearance you'll be taking off.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4521184535"" dir=""ltr"" href=""/Sam_victoria11""><s>@</s><b>Sam_victoria11</b></a> JFK is experiencing a ground delay. Once your flight has been given clearance you'll be taking off.</p>"
134,bitnaviblog,BitNavi,4351609693,699379211191107584,/bitnaviblog/status/699379211191107584,2016-02-15 23:46:12,1455579972,0,0,0,0,,,,JetBlue to launch a technology subsidiary in Silicon Valley | http://buff.ly/1Qi3TqS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to launch a technology subsidiary in Silicon Valley | <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1Qi3TqS"" dir=""ltr"" href=""https://t.co/NxGq9RzKMY"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1Qi3TqS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1Qi3TqS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
135,eloquentoctopus,bewareofbats,209358595,699379136666578944,/eloquentoctopus/status/699379136666578944,2016-02-15 23:45:54,1455579954,0,0,0,0,,,,@jetblue_sucks_ @JetBlue they prob think it's good service. Don't wanna call back & have same convo so they can #fail to change name again,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4899496506"" dir=""ltr"" href=""/jetblue_sucks_""><s>@</s><b><strong>jetblue</strong>_sucks_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they prob think it's good service. Don't wanna call back &amp; have same convo so they can <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> to change name again</p>"
136,JetBlue,JetBlue Airways,6449282,699379105687597056,/JetBlue/status/699379105687597056,2016-02-15 23:45:47,1455579947,1,0,0,0,,,,@Latz31 JFK is experiencing Air Traffic Control delays. The pilot may be coming in on another flight. Hope to have you in the air soon!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Latz31 JFK is experiencing Air Traffic Control delays. The pilot may be coming in on another flight. Hope to have you in the air soon!</p>"
137,EricVozNYC,Eric Voz,116104168,699379074242908160,/EricVozNYC/status/699379074242908160,2016-02-15 23:45:39,1455579939,1,0,0,0,,,,@JetBlue indeed I did. And it only popped up as a push right after you tweeted me. But earlier in the day it didn't post new times.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> indeed I did. And it only popped up as a push right after you tweeted me. But earlier in the day it didn't post new times.</p>"
138,KennyKane,ᴋᴇɴɴʏ ᴋᴀɴᴇ,20333150,699378863147765760,/KennyKane/status/699378863147765760,2016-02-15 23:44:49,1455579889,1,0,0,0,,,,"@JetBlue AUA all-day. All week, actually. You're all invited. See you on the @JollyPiratesAUA or #KukooKunuku.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> AUA all-day. All week, actually. You're all invited. See you on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3516265519"" dir=""ltr"" href=""/JollyPiratesAUA""><s>@</s><b>JollyPiratesAUA</b></a> or <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KukooKunuku?src=hash""><s>#</s><b>KukooKunuku</b></a>.</p>"
139,slevine724,Simon Levine,111437641,699378799876698112,/slevine724/status/699378799876698112,2016-02-15 23:44:34,1455579874,1,0,0,0,,,,@JetBlue Kris in Sarasota is killing it right now! Doing a great job in a rough situation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Kris in Sarasota is killing it right now! Doing a great job in a rough situation.</p>"
140,De_aviacion,Aviación y Turismo,394723185,703006515456770050,/De_aviacion/status/703006515456770050,2016-02-25 23:59:49,1456444789,1,2,9,0,,,,"Arco de agua de bienvenida al primer vuelo de JetBlue a Quito, por @Diogo_NMS:pic.twitter.com/OYo47peiMc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arco de agua de bienvenida al primer vuelo de <strong>JetBlue</strong> a Quito, por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2972300818"" dir=""ltr"" href=""/Diogo_NMS""><s>@</s><b>Diogo_NMS</b></a>:<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OYo47peiMc"">pic.twitter.com/OYo47peiMc</a></p>"
141,CaptainIsraelP,Captain Israel,1447076000,703006441926426624,/CaptainIsraelP/status/703006441926426624,2016-02-25 23:59:31,1456444771,0,0,1,0,,,,Major points to @JetBlue customer service. So nice and so helpful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major points to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer service. So nice and so helpful.</p>"
142,JetBlue,JetBlue Airways,6449282,703005769227173888,/JetBlue/status/703005769227173888,2016-02-25 23:56:51,1456444611,0,0,1,0,,,,@Mago139 Enjoy! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123418551"" dir=""ltr"" href=""/Mago139""><s>@</s><b>Mago139</b></a> Enjoy! <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
143,metrony,Michelle Held ☄️,18925264,703005510837149696,/metrony/status/703005510837149696,2016-02-25 23:55:49,1456444549,1,0,0,0,,,,Any realistic update on fl 976? Gate stuff keeps telling us to sit and not ask questions @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any realistic update on fl 976? Gate stuff keeps telling us to sit and not ask questions <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
144,pursteam1,PurSteam,4410037703,703005347464638464,/pursteam1/status/703005347464638464,2016-02-25 23:55:10,1456444510,0,0,0,0,,,,JetBlue Just Gave Out Free Flights For The Most… http://dlvr.it/KcSM8v  #steamer #travel #fashion #steamerspic.twitter.com/vkBC2MNPab,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Just Gave Out Free Flights For The Most… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/KcSM8v"" dir=""ltr"" href=""https://t.co/5T1xTRcFJR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KcSM8v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KcSM8v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steamer?src=hash""><s>#</s><b>steamer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fashion?src=hash""><s>#</s><b>fashion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/steamers?src=hash""><s>#</s><b>steamers</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vkBC2MNPab"">pic.twitter.com/vkBC2MNPab</a></p>"
145,ajlarsenmusic,AJ Larsen,175464419,703005202341736449,/ajlarsenmusic/status/703005202341736449,2016-02-25 23:54:36,1456444476,0,0,0,0,,,,@JetBlue Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks</p>"
146,charitogalarza,Charito Galarza,334250291,703004740465119232,/charitogalarza/status/703004740465119232,2016-02-25 23:52:45,1456444365,0,0,0,0,,,,La aerolínea JetBlue se une a los 'caucus' estadounidenses regalando viajes en pleno vuelo http://ift.tt/1oDuMz0  #mkting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La aerolínea <strong>JetBlue</strong> se une a los 'caucus' estadounidenses regalando viajes en pleno vuelo <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1oDuMz0"" dir=""ltr"" href=""https://t.co/9xAKwJ33tA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1oDuMz0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1oDuMz0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mkting?src=hash""><s>#</s><b>mkting</b></a></p>"
147,MikeSington,Mike Sington,2234760798,703004229116407808,/MikeSington/status/703004229116407808,2016-02-25 23:50:44,1456444244,0,0,2,0,,,,"Passengers on #JetBlue flight offered free trip anywhere in the world, but they have to agree on the destination!  http://youtu.be/EPurzKVTlU4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Passengers on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight offered free trip anywhere in the world, but they have to agree on the destination!  <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/Wh1S3BzEdC"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
148,PedroQuint_,Pedro Quintero,2471235049,703004192357675012,/PedroQuint_/status/703004192357675012,2016-02-25 23:50:35,1456444235,0,0,0,0,,,,"La aerolínea JetBlue se une a los 'caucus' estadounidenses regalando viajes en pleno vuelo         
            https://injobs.es/!pedroquintero/post/2976326 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La aerolínea <strong>JetBlue</strong> se une a los 'caucus' estadounidenses regalando viajes en pleno vuelo         
            <a class=""twitter-timeline-link"" data-expanded-url=""https://injobs.es/!pedroquintero/post/2976326"" dir=""ltr"" href=""https://t.co/2QJIO55U3J"" rel=""nofollow noopener"" target=""_blank"" title=""https://injobs.es/!pedroquintero/post/2976326""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">injobs.es/!pedroquintero</span><span class=""invisible"">/post/2976326</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
149,TraficoAereoLA,Tráfico Aéreo,389647785,703004085134430208,/TraficoAereoLA/status/703004085134430208,2016-02-25 23:50:09,1456444209,0,14,18,0,,,,"Vuelo inaugural de @JetBlue FORT LAUDERDALE-QUITO recibido en @AeropuertoUIO con ""arcos de agua""  pic.twitter.com/noHvikrCYM Foto de @Diogo_NMS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelo inaugural de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> FORT LAUDERDALE-QUITO recibido en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""515869169"" dir=""ltr"" href=""/AeropuertoUIO""><s>@</s><b>AeropuertoUIO</b></a> con ""arcos de agua""  <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/noHvikrCYM"">pic.twitter.com/noHvikrCYM</a> Foto de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2972300818"" dir=""ltr"" href=""/Diogo_NMS""><s>@</s><b>Diogo_NMS</b></a></p>"
150,TheMikeShaffer,Mike Shaffer,747470418,703003922093449216,/TheMikeShaffer/status/703003922093449216,2016-02-25 23:49:30,1456444170,1,0,0,0,,,,@JetBlue flight is messed up. First told it was the fault of something in Philly; go to take off & are delayed again. Provide food tho. Dang,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight is messed up. First told it was the fault of something in Philly; go to take off &amp; are delayed again. Provide food tho. Dang</p>"
151,acaibaminombre,deni,54955306,703003831269990400,/acaibaminombre/status/703003831269990400,2016-02-25 23:49:09,1456444149,0,0,0,0,,,,"#jetblue, date una vueltita por acá https://twitter.com/CNNEE/status/703003085233328128 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>, date una vueltita por acá <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNNEE/status/703003085233328128"" dir=""ltr"" href=""https://t.co/oEAelpUArZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNNEE/status/703003085233328128""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNNEE/status/7</span><span class=""invisible"">03003085233328128</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
